date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-23,40.0,0.0,0.0,0.0,0,0,0,0.0
2024-02-26,40.0,0.0,0.0,0.0,0,0,0,0.0
2024-02-27,40.0,0.0,0.0,0.0,0,0,0,0.0
2024-02-29,40.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-01,40.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-04,40.0,40.35,39.9,40.05,26560,1065378,12,0.11
2024-03-05,40.11,40.1,39.35,40.1,3000,118800,2,-0.51
2024-03-06,39.6,40.4,40.15,40.4,9000,362350,7,0.66
2024-03-07,40.26,43.35,41.0,43.35,28000,1156400,14,1.04
2024-03-08,41.3,41.4,41.2,41.4,14000,578100,6,-0.01
2024-03-11,41.29,0.0,0.0,0.0,0,0,0,0.0
2024-03-12,41.29,0.0,0.0,0.0,0,0,0,0.0
2024-03-13,41.29,0.0,0.0,0.0,0,0,0,0.0
2024-03-14,41.29,41.4,41.0,41.0,2050,84470,3,-0.09
2024-03-15,41.2,0.0,0.0,0.0,0,0,0,0.0
2024-03-18,41.2,0.0,0.0,0.0,0,0,0,0.0
2024-03-19,41.2,41.45,41.45,41.45,1000,41450,1,0.25
2024-03-20,41.45,0.0,0.0,0.0,0,0,0,0.0
2024-03-21,41.45,41.8,41.45,41.55,14002,581683,8,0.09
2024-03-22,41.54,41.4,41.3,41.3,9000,372150,4,-0.19
2024-03-25,41.35,43.4,41.5,43.3,70700,3009732,48,1.22
2024-03-26,42.57,42.9,42.45,42.85,23701,1013277,20,0.18
2024-03-27,42.75,43.15,42.85,43.15,25800,1108595,16,0.22
2024-03-28,42.97,43.2,42.85,43.1,26650,1148085,17,0.11
2024-03-29,43.08,44.55,43.1,44.3,40451,1769446,31,0.66
2024-04-01,43.74,45.2,43.8,44.65,60205,2693904,43,1.01
2024-04-02,44.75,45.4,44.6,45.1,40510,1821419,25,0.21
2024-04-03,44.96,45.1,44.0,44.8,22605,1008058,20,-0.37
2024-04-08,44.59,44.8,43.7,43.8,22413,985772,20,-0.61
2024-04-09,43.98,45.95,44.7,45.95,20002,898690,12,0.95
2024-04-10,44.93,45.9,44.6,45.0,12000,542085,15,0.24
2024-04-11,45.17,45.05,43.8,45.05,5302,237530,5,-0.37
2024-04-12,44.8,45.15,44.5,45.15,23004,1030280,13,-0.01
2024-04-15,44.79,44.9,44.0,44.2,30103,1332403,17,-0.53
2024-04-16,44.26,43.8,41.75,42.5,104202,4447910,67,-1.57
2024-04-17,42.69,43.3,41.75,43.05,9903,419679,10,-0.31
2024-04-18,42.38,44.1,42.4,44.1,18803,803957,17,0.38
2024-04-19,42.76,44.1,41.45,43.25,16904,727518,17,0.28
2024-04-22,43.04,43.25,43.0,43.0,3917,169235,6,0.17
2024-04-23,43.21,43.25,43.0,43.25,6717,290056,7,-0.03
2024-04-24,43.18,43.65,43.65,43.65,2,87,1,0.47
2024-04-25,43.65,43.75,43.1,43.75,5001,216193,4,-0.42
2024-04-26,43.23,43.75,43.0,43.75,1002,43087,3,-0.23
2024-04-29,43.0,43.75,43.75,43.75,100,4375,1,0.75
