date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-02-25,11.3,11.3,11.3,11.3,2000,22600,2,0.05
2020-02-26,11.0,11.25,11.0,11.0,9000,99250,8,-0.3
2020-02-27,10.95,10.95,10.95,10.95,3000,32850,3,-0.05
2020-03-02,10.75,10.75,10.3,10.55,51000,530150,35,-0.4
2020-03-03,10.4,10.45,10.4,10.4,41000,426700,26,-0.15
2020-03-04,10.35,10.35,10.05,10.1,26000,266550,20,-0.3
2020-03-05,10.1,10.4,10.1,10.4,10000,102400,8,0.3
2020-03-06,10.45,10.45,10.05,10.05,23000,232650,19,-0.35
2020-03-09,10.95,11.05,10.95,11.05,143000,1578050,72,1.0
2020-03-10,11.5,11.85,10.75,11.75,151000,1729050,82,0.7
2020-03-11,11.5,11.75,11.1,11.1,40045,456003,35,-0.65
2020-03-12,10.75,11.1,10.55,10.9,22000,235650,12,-0.2
2020-03-13,10.3,10.9,10.3,10.9,41000,427150,18,0.0
2020-03-16,11.0,11.25,10.5,10.6,48000,520900,22,-0.3
2020-03-17,10.2,10.5,10.1,10.1,17000,173000,16,-0.5
2020-03-18,10.1,10.9,10.0,10.9,41000,423050,22,0.8
2020-03-19,10.15,10.15,9.81,9.81,78000,770950,32,-1.09
2020-03-20,9.81,10.25,9.45,9.83,42000,415090,20,0.02
2020-03-23,9.69,9.7,9.69,9.7,10094,97824,4,-0.13
2020-03-24,9.8,9.81,9.71,9.71,9000,87870,9,0.01
2020-03-25,9.8,9.8,9.67,9.67,22000,213630,11,-0.04
2020-03-26,9.92,9.93,9.92,9.93,5000,49630,3,0.26
2020-03-27,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-03-30,9.93,9.93,9.54,9.54,2000,19470,2,-0.39
2020-03-31,9.61,9.61,9.54,9.55,32000,306660,20,0.01
2020-04-01,9.55,9.55,9.55,9.55,2000,19100,1,0.0
2020-04-06,9.55,9.56,9.55,9.55,5000,47780,5,0.0
2020-04-07,9.96,10.0,9.8,9.84,23000,227210,8,0.29
2020-04-08,9.85,10.0,9.85,9.86,4000,39690,4,0.02
2020-04-09,9.89,10.2,9.89,10.05,6000,60290,6,0.19
2020-04-10,10.7,10.7,10.5,10.5,4000,42200,3,0.45
2020-04-13,10.35,10.35,10.2,10.2,7000,71800,5,-0.3
2020-04-14,10.3,10.3,10.3,10.3,31000,319300,2,0.1
2020-04-15,10.0,10.7,10.0,10.7,10000,106100,9,0.4
2020-04-16,10.5,10.95,10.5,10.9,11000,117100,6,0.2
2020-04-17,11.5,11.5,11.5,11.5,1002,11521,2,0.6
2020-04-20,10.8,10.8,10.8,10.8,12000,129600,7,-0.7
2020-04-21,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-04-22,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-04-23,10.65,10.65,10.65,10.65,3000,31950,3,0.0
2020-04-24,10.25,10.25,10.15,10.15,4000,40700,3,-0.5
2020-04-27,10.5,10.8,10.3,10.3,15000,156750,10,0.15
2020-04-28,10.3,10.4,10.3,10.4,3000,31000,3,0.1
2020-04-29,10.4,10.65,10.4,10.5,29000,303650,14,0.1
2020-04-30,10.4,10.75,10.4,10.4,13084,137581,10,-0.1
2020-05-04,10.3,10.5,10.3,10.5,5000,52300,4,0.1
2020-05-05,10.55,10.55,10.55,10.55,6000,63300,4,0.05
2020-05-06,10.55,11.1,10.55,11.05,15000,160300,11,0.5
2020-05-07,11.0,11.05,11.0,11.05,12000,132150,6,0.0
2020-05-08,11.0,11.0,10.6,10.9,10000,108200,9,-0.15
2020-05-11,10.85,10.85,10.5,10.8,49000,521800,26,-0.1
2020-05-12,10.75,10.75,10.4,10.65,12000,126500,11,-0.15
2020-05-13,10.65,10.65,10.45,10.45,75000,784300,12,-0.2
2020-05-14,10.7,10.7,10.0,10.0,138000,1392500,36,-0.45
2020-05-15,10.0,10.0,9.81,9.83,72000,714190,35,-0.17
2020-05-18,9.85,9.99,9.85,9.99,5000,49530,4,0.16
2020-05-19,10.0,10.2,10.0,10.0,12000,120700,8,0.01
2020-05-20,9.8,9.82,9.8,9.81,31000,304160,12,-0.19
2020-05-21,9.82,9.85,9.82,9.85,8000,78770,3,0.04
2020-05-22,9.85,9.85,9.83,9.83,20845,205052,10,-0.02
2020-05-25,9.84,9.85,9.84,9.85,5000,49210,2,0.02
2020-05-26,9.9,9.9,9.88,9.88,8000,79070,4,0.03
2020-05-27,9.88,9.88,9.87,9.88,16000,158030,5,0.0
2020-05-28,10.15,10.2,10.05,10.05,11000,111750,11,0.17
2020-05-29,10.35,10.4,10.1,10.4,43000,440950,31,0.35
2020-06-01,10.4,11.05,10.4,10.65,83455,893695,33,0.25
2020-06-02,10.85,11.0,10.7,10.75,49000,530550,26,0.1
2020-06-03,10.8,10.9,10.5,10.6,16786,178574,13,-0.15
2020-06-04,10.45,10.7,10.45,10.6,10000,106150,8,0.0
2020-06-05,10.8,11.0,10.8,11.0,42178,461508,28,0.4
2020-06-08,11.0,11.5,11.0,11.2,70000,784750,33,0.2
2020-06-09,11.3,12.15,11.3,12.0,70000,836700,55,0.8
2020-06-10,11.9,11.95,11.45,11.45,54025,630378,44,-0.55
2020-06-11,11.4,11.8,11.1,11.2,20000,226100,11,-0.25
2020-06-12,11.45,11.65,11.45,11.65,16000,185300,14,0.45
2020-06-15,11.65,11.65,11.55,11.65,18000,209400,12,0.0
2020-06-16,11.8,12.65,11.8,12.25,28000,345150,20,0.6
2020-06-17,12.25,12.25,12.1,12.1,18000,218850,12,-0.15
2020-06-18,11.3,11.6,11.3,11.55,71000,810200,37,-0.55
2020-06-19,11.4,11.55,11.0,11.3,18000,202550,16,-0.25
2020-06-22,11.2,11.8,11.0,11.7,50000,567950,36,0.4
2020-06-23,11.7,12.85,11.7,12.85,230802,2921255,114,1.15
2020-06-24,12.85,14.1,12.85,13.65,447429,6189896,243,0.8
2020-06-29,12.8,13.35,12.45,13.0,163010,2097630,109,-0.65
2020-06-30,14.2,14.2,13.2,13.9,109000,1504050,72,0.9
2020-07-01,14.3,14.3,13.6,13.6,72000,1008450,49,-0.3
2020-07-02,14.0,14.0,13.8,13.9,54000,750550,34,0.3
2020-07-03,14.0,14.0,13.5,13.5,97000,1335100,46,-0.4
2020-07-06,13.4,14.85,13.4,14.85,410000,6001050,188,1.35
2020-07-07,15.0,15.5,13.85,14.5,307020,4503176,131,-0.35
2020-07-08,14.75,14.75,13.9,14.1,142011,2006654,60,-0.4
2020-07-09,14.1,14.9,14.1,14.55,97000,1402550,50,0.45
2020-07-10,15.4,16.0,15.0,16.0,869229,13772064,241,1.45
2020-07-13,17.6,17.6,17.0,17.6,621259,10918708,173,1.6
2020-07-14,18.9,19.35,18.1,18.9,1127168,21394107,393,1.3
2020-07-15,18.7,19.85,17.55,18.1,494167,9160656,176,-0.8
2020-07-16,19.7,19.9,18.6,19.9,719156,14017253,233,1.8
2020-07-17,20.5,21.85,20.5,21.85,395600,8386460,161,1.95
2020-07-20,24.0,24.0,19.7,21.4,608002,13323892,266,-0.45
2020-07-21,19.75,21.6,19.75,20.7,131261,2736862,82,-0.7
2020-07-22,20.65,20.8,20.1,20.7,144150,2941970,94,0.0
2020-07-23,20.6,20.6,20.0,20.05,94000,1887650,66,-0.65
2020-07-24,20.05,20.7,19.9,19.9,63000,1263400,39,-0.15
2020-07-27,19.9,19.9,19.35,19.35,63000,1242750,45,-0.55
2020-07-28,18.75,18.75,17.65,17.7,130150,2359532,89,-1.65
2020-07-29,17.6,19.0,17.0,19.0,72000,1260800,41,1.3
2020-07-30,19.0,19.45,18.1,19.0,129000,2412550,53,0.0
2020-07-31,18.35,19.3,18.35,19.3,68000,1267450,37,0.3
2020-08-03,18.15,20.0,18.15,19.1,78000,1475500,37,-0.2
2020-08-04,19.2,19.25,18.65,18.65,75000,1420850,31,-0.45
2020-08-05,18.2,18.4,17.85,18.1,60000,1085350,33,-0.55
2020-08-06,18.65,18.65,17.6,17.7,80000,1423900,30,-0.4
2020-08-07,17.75,18.05,17.65,17.65,40000,713200,22,-0.05
2020-08-10,17.65,18.1,17.4,18.1,93018,1647371,41,0.45
2020-08-11,18.1,18.1,17.8,18.05,43000,769950,26,-0.05
2020-08-12,18.2,18.2,16.6,16.85,268100,4564000,115,-1.2
2020-08-13,17.3,17.3,16.6,16.6,96000,1628900,49,-0.25
2020-08-14,17.0,17.0,16.6,16.8,50000,839000,24,0.2
2020-08-17,17.2,17.6,16.85,17.6,128000,2193500,36,0.8
2020-08-18,17.6,18.3,17.6,17.95,56000,1000800,38,0.35
2020-08-19,18.0,19.0,17.8,18.1,108000,1978600,43,0.15
2020-08-20,18.1,18.5,17.5,18.5,47000,843950,30,0.4
2020-08-21,18.7,20.0,18.7,18.8,90000,1709500,58,0.3
2020-08-24,20.0,20.0,19.0,19.0,108000,2075250,69,0.2
2020-08-25,19.05,19.5,19.05,19.05,115000,2209650,52,0.05
2020-08-26,19.1,19.6,19.05,19.5,81000,1553950,45,0.45
2020-08-27,19.6,19.6,19.0,19.25,98000,1872700,40,-0.25
2020-08-28,19.3,19.3,18.7,19.25,62000,1187300,33,0.0
2020-08-31,19.25,19.25,18.5,18.5,58000,1087050,31,-0.75
2020-09-01,18.3,18.3,17.55,17.7,104050,1842135,58,-0.8
2020-09-02,17.85,18.4,17.85,18.05,81000,1458550,33,0.35
2020-09-03,17.8,18.1,17.6,18.1,34000,603050,20,0.05
2020-09-04,17.7,17.7,17.1,17.65,40000,698200,26,-0.45
2020-09-07,17.85,17.85,17.7,17.75,28000,496650,21,0.1
2020-09-08,17.8,17.8,17.35,17.55,31000,544050,16,-0.2
2020-09-09,17.3,17.5,17.3,17.45,25001,434467,18,-0.1
2020-09-10,17.6,17.85,17.45,17.85,25194,442045,20,0.4
2020-09-11,17.55,17.85,17.5,17.85,35000,614450,17,0.0
2020-09-14,17.7,17.75,17.6,17.75,27000,476850,15,-0.1
2020-09-15,17.55,17.55,17.45,17.5,24000,419700,15,-0.25
2020-09-16,17.05,17.35,17.0,17.35,44000,751000,30,-0.15
2020-09-17,17.55,17.7,17.55,17.7,10000,176200,10,0.35
2020-09-18,17.65,17.75,17.5,17.75,14000,246200,12,0.05
2020-09-21,17.9,18.05,17.85,17.85,30000,538450,20,0.1
2020-09-22,17.7,17.7,17.6,17.65,13000,229400,11,-0.2
2020-09-23,17.65,17.65,17.65,17.65,3000,52950,3,0.0
2020-09-24,17.35,17.4,17.35,17.35,7000,121500,6,-0.3
2020-09-25,17.4,17.95,17.4,17.4,45000,794750,21,0.05
2020-09-28,17.7,17.7,17.4,17.55,11000,193150,11,0.15
2020-09-29,17.6,17.6,17.6,17.6,1001,17617,2,0.05
2020-09-30,17.6,17.8,17.5,17.8,42000,741900,20,0.2
2020-10-05,17.9,18.0,17.85,17.85,35000,627550,19,0.05
2020-10-06,18.65,18.65,18.45,18.5,18000,333150,14,0.65
2020-10-07,18.5,18.65,18.45,18.55,60025,1112810,32,0.05
2020-10-08,19.2,20.4,19.2,20.4,258105,5221042,106,1.85
2020-10-12,22.1,22.4,21.8,22.4,423005,9419062,169,2.0
2020-10-13,24.0,24.6,23.05,24.6,644165,15524959,307,2.2
2020-10-14,27.0,27.05,23.0,23.65,1282246,32913953,748,-0.95
2020-10-15,23.05,24.75,23.05,24.6,331000,7844450,208,0.95
2020-10-16,26.0,26.5,24.6,26.0,488005,12554335,240,1.4
2020-10-19,26.95,27.0,25.9,26.4,440100,11625639,214,0.4
2020-10-20,26.6,26.6,26.0,26.0,148000,3891350,76,-0.4
2020-10-21,26.6,26.6,25.9,25.95,137003,3573877,69,-0.05
2020-10-22,26.45,26.45,24.95,26.15,194000,4966150,78,0.2
2020-10-23,26.4,26.7,26.2,26.5,143246,3776882,75,0.35
2020-10-26,27.0,29.15,27.0,29.15,474084,13495198,208,2.65
2020-10-27,31.2,32.0,29.2,29.9,863388,26309748,489,0.75
2020-10-28,26.95,28.95,26.95,27.8,477079,13353698,263,-2.1
2020-10-29,26.95,28.8,26.95,28.0,215038,5988414,131,0.2
2020-10-30,26.75,28.8,26.75,27.8,143100,3941125,87,-0.2
2020-11-02,26.0,27.1,26.0,27.0,159011,4257295,77,-0.8
2020-11-03,27.0,28.45,27.0,28.3,146575,4069014,89,1.3
2020-11-04,28.8,29.5,28.1,28.65,123000,3499250,65,0.35
2020-11-05,28.5,28.5,27.3,28.3,171439,4787681,83,-0.35
2020-11-06,29.0,29.0,27.8,28.3,53000,1487900,34,0.0
2020-11-09,28.7,28.7,28.1,28.7,116070,3301448,64,0.4
2020-11-10,28.7,28.7,27.75,28.0,137000,3836750,76,-0.7
2020-11-11,27.5,28.0,27.5,27.85,128003,3556883,58,-0.15
2020-11-12,27.85,27.85,27.4,27.85,92000,2534550,55,0.0
2020-11-13,27.4,27.75,27.35,27.5,37000,1015200,23,-0.35
2020-11-16,27.5,27.5,26.5,26.9,142000,3837800,64,-0.6
2020-11-17,25.6,26.95,25.6,26.3,90129,2383470,54,-0.6
2020-11-18,26.3,26.65,26.15,26.5,157000,4128150,66,0.2
2020-11-19,26.2,26.7,26.1,26.7,150139,3968061,76,0.2
2020-11-20,26.4,26.45,26.35,26.45,65000,1715800,39,-0.25
2020-11-23,26.0,26.8,26.0,26.8,60153,1584623,40,0.35
2020-11-24,27.0,29.45,27.0,29.45,281070,7921311,162,2.65
2020-11-25,31.4,31.5,28.5,28.5,387002,11529006,240,-0.95
2020-11-26,27.7,28.8,27.7,28.8,167145,4748849,90,0.3
2020-11-27,28.8,28.9,28.05,28.25,84008,2378025,55,-0.55
2020-11-30,28.3,28.6,28.05,28.35,79000,2242400,56,0.1
2020-12-01,29.2,29.35,28.6,29.15,159709,4648002,95,0.8
2020-12-02,29.55,29.9,29.15,29.9,249000,7356150,116,0.75
2020-12-03,30.5,30.5,28.5,29.35,138000,4105150,89,-0.55
2020-12-04,30.5,30.5,29.5,30.2,213001,6387928,144,0.85
2020-12-07,30.5,30.5,29.3,29.6,150002,4443207,86,-0.6
2020-12-08,29.95,30.5,29.45,30.0,111018,3318985,86,0.4
2020-12-09,30.0,33.0,30.0,33.0,703465,22886485,362,3.0
2020-12-10,33.0,34.7,32.5,33.45,503004,16786686,295,0.45
2020-12-11,33.8,33.8,30.15,30.15,667006,20507980,379,-3.3
2020-12-14,30.15,30.15,28.6,29.05,174268,5073422,111,-1.1
2020-12-15,29.05,29.25,27.25,28.45,160984,4539347,103,-0.6
2020-12-16,28.5,29.35,28.05,28.25,120000,3432500,80,-0.2
2020-12-17,28.3,28.4,28.0,28.1,57210,1613030,40,-0.15
2020-12-18,28.15,28.9,28.15,28.25,53000,1503850,43,0.15
2020-12-21,28.9,29.0,28.0,28.25,138000,3921750,65,0.0
2020-12-22,28.75,28.8,27.8,28.05,116000,3263750,68,-0.2
2020-12-23,28.6,28.6,27.85,28.3,55000,1552050,38,0.25
2020-12-24,28.3,28.9,28.0,28.0,76000,2140100,39,-0.3
2020-12-25,28.0,28.4,28.0,28.35,57500,1620125,44,0.35
2020-12-28,29.5,29.5,27.9,28.6,123000,3499850,68,0.25
2020-12-29,28.85,28.85,28.2,28.5,62568,1771303,39,-0.1
2020-12-30,28.5,28.65,28.05,28.1,55300,1562200,38,-0.4
2020-12-31,28.0,28.9,27.9,28.6,83001,2344130,62,0.5
2021-01-04,28.6,28.8,28.2,28.55,113000,3205650,40,-0.05
2021-01-05,28.6,28.95,28.25,28.55,92000,2620500,53,0.0
2021-01-06,28.55,28.6,27.9,28.55,158013,4437161,111,0.0
2021-01-07,28.5,28.5,27.7,27.85,109902,3071834,67,-0.7
2021-01-08,28.5,28.8,27.3,27.3,98650,2712352,71,-0.55
2021-01-11,27.3,27.3,25.8,26.85,135000,3599800,88,-0.45
2021-01-12,27.0,27.4,26.5,26.5,67000,1787600,40,-0.35
2021-01-13,26.55,26.55,26.1,26.15,51000,1343350,37,-0.35
2021-01-14,26.15,26.15,24.5,25.0,242449,6098192,156,-1.15
2021-01-15,25.3,25.7,22.5,22.7,239000,5657850,144,-2.3
2021-01-18,22.8,22.9,22.0,22.6,155000,3477050,110,-0.1
2021-01-19,22.6,23.4,22.6,23.35,38000,874550,31,0.75
2021-01-20,23.05,23.35,23.0,23.1,51000,1178400,28,-0.25
2021-01-21,23.1,23.3,22.55,22.6,30000,684150,26,-0.5
2021-01-22,22.6,22.65,22.2,22.5,32236,723262,27,-0.1
2021-01-25,22.6,23.15,22.2,23.15,39000,876400,26,0.65
2021-01-26,23.4,23.6,22.7,23.25,34000,791050,14,0.1
2021-01-27,23.1,23.1,22.2,22.95,26000,589600,23,-0.3
2021-01-28,22.2,22.95,22.2,22.35,36000,806500,22,-0.6
2021-01-29,22.5,22.6,22.2,22.3,29000,647200,20,-0.05
2021-02-01,22.2,22.2,21.2,21.65,48000,1032550,32,-0.65
2021-02-02,21.1,22.2,21.1,21.55,53500,1153050,35,-0.1
2021-02-03,21.55,22.9,21.45,22.9,73001,1608122,44,1.35
2021-02-04,22.9,23.1,22.3,22.3,50000,1129100,28,-0.6
2021-02-05,23.2,23.3,22.95,23.3,64000,1477000,31,1.0
2021-02-17,23.1,23.4,22.8,22.9,153000,3517000,77,-0.4
2021-02-18,23.75,23.75,22.9,23.1,48948,1141117,31,0.2
2021-02-19,23.55,23.9,23.3,23.9,70000,1659250,44,0.8
2021-02-22,26.0,26.25,25.5,26.25,160021,4149851,112,2.35
2021-02-23,26.0,26.6,25.8,25.85,203060,5316095,119,-0.4
2021-02-24,25.8,25.8,25.0,25.7,53000,1347550,43,-0.15
2021-02-25,25.7,26.1,25.7,25.85,50000,1296750,27,0.15
2021-02-26,25.85,26.4,25.8,26.25,58001,1507676,35,0.4
2021-03-02,28.0,28.0,27.0,27.1,155010,4275922,95,0.85
2021-03-03,27.7,27.75,27.0,27.2,70000,1913900,37,0.1
2021-03-04,27.0,27.35,26.3,26.65,39000,1042350,30,-0.55
2021-03-05,26.1,27.1,26.0,27.0,56000,1488300,26,0.35
2021-03-08,27.0,27.0,26.2,26.7,44000,1164400,25,-0.3
2021-03-09,26.3,26.5,25.8,26.5,69000,1808500,24,-0.2
2021-03-10,26.05,26.1,26.0,26.0,34008,884659,23,-0.5
2021-03-11,25.6,26.0,25.5,25.7,46000,1178600,28,-0.3
2021-03-12,26.0,26.0,25.6,26.0,57006,1470656,46,0.3
2021-03-15,26.0,26.5,25.75,25.75,28000,725950,21,-0.25
2021-03-16,25.9,26.2,25.75,25.95,48000,1244750,38,0.2
2021-03-17,26.0,26.1,25.6,25.6,60000,1548750,41,-0.35
2021-03-18,25.6,25.85,25.35,25.65,71000,1810350,39,0.05
2021-03-19,25.8,26.0,25.5,25.95,49011,1257275,40,0.3
2021-03-22,26.05,26.2,25.5,25.8,66011,1706932,42,-0.15
2021-03-23,25.8,25.8,25.15,25.8,49001,1245675,47,0.0
2021-03-24,25.1,25.6,25.0,25.6,35000,881850,22,-0.2
2021-03-25,25.7,25.7,25.35,25.7,44000,1126300,22,0.1
2021-03-26,25.65,26.4,25.2,25.9,32253,822014,20,0.2
2021-03-29,26.2,26.2,25.35,25.95,51000,1320300,28,0.05
2021-03-30,25.95,26.0,25.5,25.95,52000,1339450,30,0.0
2021-03-31,26.0,26.0,25.0,25.75,45000,1155900,31,-0.2
2021-04-01,25.25,25.45,25.05,25.1,53000,1332400,33,-0.65
2021-04-06,25.1,25.1,24.1,24.5,85254,2109197,55,-0.6
2021-04-07,25.1,25.5,24.9,25.3,51000,1279900,32,0.8
2021-04-08,25.2,25.75,24.6,25.75,95000,2412850,45,0.45
2021-04-09,25.8,25.85,25.5,25.8,54000,1386750,36,0.05
2021-04-12,25.6,25.7,24.0,25.5,262924,6545312,130,-0.3
2021-04-13,27.0,27.0,25.2,25.2,71000,1835550,42,-0.3
2021-04-14,25.0,25.0,24.8,24.95,39014,973747,29,-0.25
2021-04-15,25.0,25.25,24.85,25.15,71000,1773550,35,0.2
2021-04-16,25.05,25.2,24.9,25.2,85022,2127088,44,0.05
2021-04-19,25.2,25.6,25.05,25.2,64000,1626450,34,0.0
2021-04-20,25.25,25.65,25.0,25.6,62339,1584558,49,0.4
2021-04-21,25.6,26.15,25.6,26.05,83001,2142075,46,0.45
2021-04-22,25.8,26.0,25.05,25.05,69000,1747800,44,-1.0
2021-04-23,25.15,25.35,25.1,25.25,37000,931450,18,0.2
2021-04-26,26.0,26.0,25.15,25.3,144000,3643050,49,0.05
2021-04-27,25.3,25.3,24.6,24.7,60451,1507744,39,-0.6
2021-04-28,24.8,26.0,24.4,25.9,49050,1218207,42,1.2
2021-04-29,24.7,25.5,24.5,24.95,49500,1223275,36,-0.95
2021-05-03,24.7,24.95,24.35,24.95,30000,736250,22,0.0
2021-05-04,24.5,24.5,22.5,23.9,63018,1478208,47,-1.05
2021-05-05,23.9,24.1,23.1,24.0,83000,1975900,19,0.1
2021-05-06,24.0,24.0,23.4,23.4,36040,849681,18,-0.6
2021-05-07,23.8,24.0,23.0,24.0,43002,1006844,33,0.6
2021-05-10,23.6,23.9,23.1,23.9,36000,841250,20,-0.1
2021-05-11,23.9,23.9,21.65,21.9,109000,2439050,62,-2.0
2021-05-12,22.0,22.05,19.75,21.1,118000,2422200,63,-0.8
2021-05-13,19.1,21.1,19.05,20.0,196000,3908850,61,-1.1
2021-05-14,20.05,20.05,19.45,19.5,31000,610950,20,-0.5
2021-05-17,19.0,19.1,17.6,17.7,51000,937350,29,-1.8
2021-05-18,17.7,19.0,17.7,19.0,22000,398300,17,1.3
2021-05-19,18.8,19.9,18.6,19.9,25000,469800,12,0.9
2021-05-20,17.95,19.9,17.95,19.9,46572,841153,15,0.0
2021-05-21,19.9,19.9,19.7,19.7,11000,217650,8,-0.2
2021-05-24,19.0,19.7,18.5,19.7,7000,132950,7,0.0
2021-05-25,20.0,20.2,20.0,20.2,14072,282132,7,0.5
2021-05-26,20.2,20.2,20.0,20.0,13000,260950,5,-0.2
2021-05-27,19.65,20.0,19.6,20.0,3010,59449,4,0.0
2021-05-28,20.7,22.0,20.0,20.0,81000,1654550,45,0.0
2021-05-31,19.0,19.75,19.0,19.7,33002,641944,27,-0.3
2021-06-01,19.3,19.3,18.9,18.9,65000,1244850,48,-0.8
2021-06-02,19.1,19.3,18.9,18.9,29000,552350,20,0.0
2021-06-03,19.0,19.3,19.0,19.3,25000,477100,19,0.4
2021-06-04,18.9,19.3,18.9,19.3,3000,57200,3,0.0
2021-06-07,19.5,20.1,18.5,20.1,31000,581450,24,0.8
2021-06-08,18.7,20.0,18.7,20.0,3000,58700,3,-0.1
2021-06-09,20.05,20.05,19.4,19.4,10000,199200,9,-0.6
2021-06-10,0.0,0.0,0.0,0.0,0,0,0,0.0
2021-06-11,19.2,19.2,19.1,19.15,9000,172250,6,-0.25
2021-06-15,19.2,19.25,19.0,19.0,6000,114450,5,-0.15
2021-06-16,19.0,20.0,19.0,20.0,39846,770975,26,1.0
2021-06-17,19.8,19.9,19.6,19.65,26000,511500,14,-0.35
2021-06-18,20.8,20.8,19.85,19.85,15019,302822,15,0.2
2021-06-21,0.0,0.0,0.0,0.0,183,3490,3,0.0
2021-06-22,19.2,19.6,19.0,19.6,27063,522850,12,-0.25
2021-06-23,19.65,19.8,19.6,19.8,14000,275200,8,0.2
2021-06-24,19.8,20.0,19.8,20.0,15008,298805,12,0.2
2021-06-25,20.2,20.8,20.0,20.2,145000,2946100,63,0.2
2021-06-28,20.35,20.5,20.1,20.5,63277,1281771,50,0.3
2021-06-29,19.5,20.0,19.25,19.7,41338,806874,31,0.0
2021-06-30,17.75,19.4,17.75,19.35,22018,405074,17,-0.35
2021-07-01,18.95,19.5,18.95,19.35,29767,576198,19,0.0
2021-07-02,19.3,19.35,19.0,19.35,30038,574570,15,0.0
2021-07-05,19.6,20.0,19.6,20.0,7001,139420,7,0.65
2021-07-06,19.95,20.0,19.6,20.0,30000,597000,12,0.0
2021-07-07,19.95,20.05,19.95,19.95,51000,1019350,30,-0.05
2021-07-08,20.0,20.0,20.0,20.0,10024,200482,11,0.05
2021-07-09,19.9,19.9,19.5,19.75,14000,276050,7,-0.25
2021-07-12,19.2,19.7,19.2,19.65,29000,566050,16,-0.1
2021-07-13,19.7,19.9,19.7,19.75,41000,811550,25,0.1
2021-07-14,19.75,19.8,19.65,19.7,33000,651550,16,-0.05
2021-07-15,19.8,20.25,19.8,20.0,66000,1320000,22,0.3
2021-07-16,19.8,20.0,19.8,19.85,58000,1154950,20,-0.15
2021-07-19,19.95,20.15,19.8,19.95,181205,3611245,46,0.1
2021-07-20,19.85,20.0,19.8,20.0,49000,976150,21,0.05
2021-07-21,20.0,20.0,19.8,19.95,22000,438000,13,-0.05
2021-07-22,19.8,20.0,19.8,19.95,98064,1952670,48,0.0
2021-07-23,19.95,19.95,19.85,19.9,67000,1334300,27,-0.05
2021-07-26,19.9,20.0,19.7,20.0,102846,2043635,40,0.1
2021-07-27,19.9,19.95,19.7,19.75,86338,1707419,35,-0.25
2021-07-28,19.9,19.9,19.65,19.85,28240,559728,25,0.1
2021-07-29,20.0,20.0,19.75,19.75,28108,557288,18,-0.1
2021-07-30,19.8,20.25,19.8,20.0,161542,3230408,68,0.25
2021-08-02,20.0,20.0,19.7,19.8,148009,2931178,46,-0.2
2021-08-03,19.85,19.85,19.75,19.8,28335,560582,17,0.0
2021-08-04,19.8,19.9,19.6,19.9,173000,3425700,43,0.1
2021-08-05,19.95,20.0,19.9,19.95,96542,1925640,40,0.05
2021-08-06,19.85,19.9,19.85,19.9,119561,2378159,18,-0.05
