date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-09-24,83.3,79.8,79.8,79.8,2500,199500,2,-3.5
2024-09-25,79.8,0.0,0.0,0.0,0,0,0,0.0
2024-09-26,79.8,83.3,79.7,79.7,1010,80533,2,-0.06
2024-09-27,79.74,83.3,79.3,80.0,14110,1121433,8,-0.26
2024-09-30,79.48,83.3,79.5,79.5,7340,586214,10,0.39
2024-10-01,79.87,80.0,80.0,80.0,3000,240000,3,0.13
2024-10-04,80.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-07,80.0,83.3,83.3,83.3,10,833,1,3.3
2024-10-08,83.3,81.0,79.7,80.0,10070,804720,10,-3.39
2024-10-09,79.91,79.2,79.2,79.2,1000,79200,1,-0.71
2024-10-11,79.2,81.2,81.2,81.2,100,8120,2,2.0
2024-10-14,81.2,81.2,81.2,81.2,10,812,1,0.0
2024-10-15,81.2,81.2,79.2,81.2,290,22988,4,-1.93
2024-10-16,79.27,81.0,80.7,80.7,10161,821578,7,1.59
2024-10-17,80.86,80.0,79.7,80.0,10050,802050,10,-1.05
2024-10-18,79.81,80.1,79.5,80.1,8050,641105,7,-0.17
2024-10-21,79.64,79.5,79.2,79.2,3500,277500,6,-0.35
2024-10-22,79.29,80.1,79.2,80.1,310,24561,3,-0.06
2024-10-23,79.23,78.9,78.9,78.9,190,14991,2,-0.33
2024-10-24,78.9,80.1,80.1,80.1,150,12015,2,1.2
2024-10-25,80.1,80.0,80.0,80.0,100,8000,1,-0.1
2024-10-28,80.0,80.0,80.0,80.0,600,48000,2,0.0
2024-10-29,80.0,79.0,79.0,79.0,1000,79000,1,-1.0
2024-10-30,79.0,79.8,79.5,79.8,1600,127530,3,0.71
2024-11-01,79.71,79.8,78.7,79.8,1100,86680,2,-0.91
2024-11-04,78.8,78.8,78.8,78.8,1152,90777,4,0.0
2024-11-05,78.8,79.0,79.0,79.0,2000,158000,2,0.2
2024-11-06,79.0,79.0,78.7,79.0,5220,411180,5,-0.23
2024-11-07,78.77,80.3,80.3,80.3,100,8030,1,1.53
2024-11-08,80.3,80.3,80.3,80.3,150,12045,2,0.0
2024-11-11,80.3,80.3,78.7,78.7,910,71633,2,-1.58
2024-11-12,78.72,0.0,0.0,0.0,0,0,0,0.0
2024-11-13,78.72,80.3,80.3,80.3,100,8030,1,1.58
2024-11-14,80.3,79.0,79.0,79.0,1000,79000,1,-1.3
2024-11-15,79.0,80.0,80.0,80.0,1780,142400,3,1.0
2024-11-18,80.0,80.0,80.0,80.0,100,8000,1,0.0
2024-11-19,80.0,80.0,80.0,80.0,200,16000,2,0.0
2024-11-20,80.0,80.0,78.7,78.7,6100,481340,6,-1.09
2024-11-21,78.91,79.8,79.8,79.8,100,7980,1,0.89
2024-11-22,79.8,0.0,0.0,0.0,0,0,0,0.0
2024-11-25,79.8,79.8,79.8,79.8,100,7980,1,0.0
2024-11-26,79.8,78.0,75.4,76.0,9000,692200,8,-2.89
2024-11-27,76.91,79.0,79.0,79.0,1,79,1,2.09
2024-11-28,79.0,79.0,79.0,79.0,100,7900,1,0.0
2024-11-29,79.0,79.0,75.1,75.1,6300,474300,5,-3.71
2024-12-02,75.29,75.5,75.1,75.5,8700,655650,9,0.07
2024-12-03,75.36,74.8,74.8,74.8,3000,224400,1,-0.56
2024-12-04,74.8,75.5,75.0,75.0,1600,120500,2,0.51
2024-12-05,75.31,75.5,75.5,75.5,1000,75500,1,0.19
2024-12-06,75.5,75.5,75.5,75.5,100,7550,2,0.0
2024-12-09,75.5,71.8,71.8,71.8,500,35900,1,-3.7
2024-12-10,71.8,75.5,75.0,75.0,6400,481700,6,3.47
2024-12-11,75.27,75.3,75.3,75.3,100,7530,1,0.03
2024-12-12,75.3,0.0,0.0,0.0,0,0,0,0.0
2024-12-13,75.3,75.3,75.3,75.3,100,7530,1,0.0
2024-12-16,75.3,71.6,71.6,71.6,200,14320,1,-3.7
2024-12-17,71.6,75.2,71.6,72.7,4820,356320,6,2.33
2024-12-18,73.93,0.0,0.0,0.0,0,0,0,0.0
2024-12-19,73.93,75.3,71.6,75.3,900,64810,2,-1.92
2024-12-20,72.01,0.0,0.0,0.0,0,0,0,0.0
2024-12-23,72.01,75.3,75.3,75.3,2000,150600,1,3.29
2024-12-24,75.3,75.0,75.0,75.0,3000,225000,1,-0.3
2024-12-25,75.0,71.6,71.6,71.6,1000,71600,1,-3.4
2024-12-26,71.6,71.6,71.6,71.6,1000,71600,1,0.0
2024-12-27,71.6,71.6,71.6,71.6,1000,71600,1,0.0
2024-12-30,71.6,0.0,0.0,0.0,0,0,0,0.0
2024-12-31,71.6,75.3,71.6,75.3,2270,166602,5,1.79
2025-01-02,73.39,0.0,0.0,0.0,0,0,0,0.0
2025-01-03,73.39,71.6,71.6,71.6,1000,71600,1,-1.79
2025-01-06,71.6,0.0,0.0,0.0,0,0,0,0.0
2025-01-07,71.6,71.6,71.6,71.6,6000,429600,2,0.0
2025-01-08,71.6,72.0,72.0,72.0,1500,108000,2,0.4
2025-01-09,72.0,72.1,72.1,72.1,910,65611,2,0.1
2025-01-10,72.1,68.7,68.6,68.7,7000,480600,4,-3.44
2025-01-13,68.66,69.0,69.0,69.0,5050,348450,6,0.34
2025-01-14,69.0,70.0,68.7,69.0,7110,488890,5,-0.24
2025-01-15,68.76,0.0,0.0,0.0,0,0,0,0.0
2025-01-16,68.76,69.0,69.0,69.0,100,6900,1,0.24
2025-01-17,69.0,69.0,65.6,69.0,1002,65738,3,-3.39
2025-01-20,65.61,69.0,69.0,69.0,101,6969,2,3.39
2025-01-21,69.0,69.0,65.6,65.6,1006,66014,3,-3.38
2025-01-22,65.62,0.0,0.0,0.0,0,0,0,0.0
2025-02-03,65.62,66.0,65.6,66.0,8039,527973,10,0.06
2025-02-04,65.68,66.5,66.5,66.5,6000,399000,2,0.82
2025-02-05,66.5,66.5,65.5,66.1,13000,861500,9,-0.23
2025-02-06,66.27,66.7,66.7,66.7,270,18009,3,0.43
2025-02-07,66.7,66.7,66.7,66.7,6000,400200,2,0.0
2025-02-10,66.7,66.4,66.4,66.4,1000,66400,1,-0.3
2025-02-11,66.4,0.0,0.0,0.0,0,0,0,0.0
2025-02-12,66.4,0.0,0.0,0.0,0,0,0,0.0
2025-02-13,66.4,0.0,0.0,0.0,0,0,0,0.0
2025-02-14,66.4,67.0,66.4,67.0,4000,267400,2,0.45
2025-02-17,66.85,0.0,0.0,0.0,0,0,0,0.0
2025-02-18,66.85,69.8,69.8,69.8,205,14309,6,2.95
2025-02-19,69.8,0.0,0.0,0.0,0,0,0,0.0
2025-02-20,69.8,69.0,66.7,67.0,8300,555200,4,-2.91
2025-02-21,66.89,68.0,68.0,68.0,25,1700,1,1.11
2025-02-24,68.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-25,68.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-26,68.0,68.0,68.0,68.0,1,68,1,0.0
2025-02-27,68.0,68.0,68.0,68.0,1008,68544,9,0.0
2025-03-03,68.0,68.0,65.7,66.0,11081,728856,13,-2.22
2025-03-04,65.78,66.0,62.7,62.7,2004,125664,6,-3.07
2025-03-05,62.71,62.7,62.7,62.7,500,31350,1,-0.01
2025-03-06,62.7,65.9,62.7,65.9,5006,323490,10,1.92
2025-03-07,64.62,66.0,66.0,66.0,36,2376,5,1.38
2025-03-10,66.0,66.0,62.7,65.9,2026,130310,11,-1.68
2025-03-11,64.32,63.0,62.7,63.0,2084,130686,6,-1.61
2025-03-12,62.71,63.0,62.5,62.5,23000,1443500,13,0.05
2025-03-13,62.76,65.7,65.7,65.7,6000,394200,4,2.94
2025-03-14,65.7,0.0,0.0,0.0,0,0,0,0.0
2025-03-17,65.7,68.7,68.6,68.7,6000,411900,2,2.95
2025-03-18,68.65,0.0,0.0,0.0,0,0,0,0.0
2025-03-19,68.65,69.0,68.4,69.0,6500,446400,4,0.03
2025-03-20,68.68,0.0,0.0,0.0,0,0,0,0.0
2025-03-21,68.68,68.4,68.4,68.4,128,8755,1,-0.28
2025-03-24,68.4,0.0,0.0,0.0,0,0,0,0.0
2025-03-25,68.4,0.0,0.0,0.0,0,0,0,0.0
2025-03-26,68.4,72.0,72.0,72.0,25,1800,1,3.6
2025-03-27,72.0,73.3,72.0,72.0,13300,962400,8,0.36
2025-03-28,72.36,74.3,68.7,72.0,25651,1789183,15,-2.61
2025-03-31,69.75,69.2,67.5,68.6,7002,480137,6,-1.18
2025-04-01,68.57,72.2,71.0,71.0,10000,717200,4,3.15
2025-04-02,71.72,73.0,73.0,73.0,2,146,2,1.28
2025-04-07,73.0,71.9,63.1,66.0,53216,3592297,61,-5.5
2025-04-08,67.5,68.0,65.7,68.0,17001,1134267,11,-0.78
2025-04-09,66.72,67.6,64.3,67.6,11002,739729,7,0.52
2025-04-10,67.24,68.6,68.6,68.6,6000,411600,3,1.36
2025-04-11,68.6,68.3,68.3,68.3,2000,136600,1,-0.3
2025-04-14,68.3,70.3,68.1,70.0,15004,1049072,10,1.62
2025-04-15,69.92,69.0,69.0,69.0,51,3519,2,-0.92
2025-04-16,69.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-17,69.0,69.0,69.0,69.0,5,345,1,0.0
2025-04-18,69.0,69.0,69.0,69.0,50,3450,1,0.0
2025-04-21,69.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-22,69.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-23,69.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-24,69.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-25,69.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-28,69.0,72.1,72.1,72.1,6000,432600,2,3.1
2025-04-29,72.1,71.8,71.8,71.8,6,430,6,-0.3
2025-04-30,71.8,71.8,71.8,71.8,1,71,1,0.0
2025-05-02,71.8,0.0,0.0,0.0,0,0,0,0.0
2025-05-05,71.8,0.0,0.0,0.0,0,0,0,0.0
2025-05-06,71.8,0.0,0.0,0.0,0,0,0,0.0
2025-05-07,71.8,71.8,71.8,71.8,1,71,1,0.0
2025-05-08,71.8,71.8,71.8,71.8,1001,71871,2,0.0
2025-05-09,71.8,71.8,71.8,71.8,2000,143600,1,0.0
2025-05-12,71.8,72.0,72.0,72.0,2100,151200,2,0.2
2025-05-13,72.0,72.6,72.6,72.6,3000,217800,1,0.6
2025-05-14,72.6,72.6,72.3,72.3,2000,144900,2,-0.15
2025-05-15,72.45,0.0,0.0,0.0,0,0,0,0.0
2025-05-16,72.45,0.0,0.0,0.0,0,0,0,0.0
2025-05-19,72.45,73.1,73.1,73.1,1000,73100,1,0.65
2025-05-20,73.1,72.5,72.5,72.5,1000,72500,1,-0.6
2025-05-21,72.5,0.0,0.0,0.0,0,0,0,0.0
2025-05-22,72.5,72.3,72.3,72.3,2000,144600,1,-0.2
2025-05-23,72.3,72.3,72.3,72.3,200,14460,2,0.0
2025-05-26,72.3,72.3,72.3,72.3,1000,72300,1,0.0
2025-05-27,72.3,86.8,75.7,84.5,89085,7381540,43,10.56
2025-05-28,82.86,84.8,80.6,84.0,26650,2197400,19,-0.41
2025-05-29,82.45,87.3,84.0,84.0,18210,1544531,13,2.37
2025-06-02,84.82,91.5,86.8,90.7,30703,2759484,26,5.06
2025-06-03,89.88,117.5,90.7,117.5,98493,10359872,105,15.3
2025-06-04,105.18,122.5,107.0,122.5,67263,7706273,81,9.39
2025-06-05,114.57,118.0,109.5,110.5,33026,3726165,40,-1.74
2025-06-06,112.83,110.5,100.5,110.0,66533,7036877,52,-7.06
2025-06-09,105.77,116.5,110.0,116.0,29300,3294400,24,6.67
2025-06-10,112.44,115.0,109.5,110.5,30545,3382972,22,-1.69
2025-06-11,110.75,111.5,104.5,105.5,16515,1765390,17,-3.85
2025-06-12,106.9,105.0,94.2,94.5,32725,3297279,28,-6.14
2025-06-13,100.76,98.8,97.0,97.0,7000,684400,3,-2.99
2025-06-16,97.77,103.5,99.0,103.5,24500,2487500,16,3.76
2025-06-17,101.53,109.5,102.0,102.0,23324,2456863,20,3.81
2025-06-18,105.34,103.5,101.5,102.5,8030,826205,10,-2.45
2025-06-19,102.89,102.5,97.4,102.5,21209,2161893,16,-0.96
2025-06-20,101.93,102.0,99.7,102.0,25000,2536700,15,-0.46
2025-06-23,101.47,103.0,102.0,103.0,25000,2561000,16,0.97
2025-06-24,102.44,107.5,102.5,106.5,31800,3339250,23,2.57
2025-06-25,105.01,107.0,104.0,105.0,11509,1212190,8,0.32
2025-06-26,105.33,105.5,101.0,104.5,42900,4472850,35,-1.07
2025-06-27,104.26,105.5,101.0,102.0,57600,5906500,53,-1.72
2025-06-30,102.54,102.5,101.0,102.0,33700,3420675,32,-1.04
2025-07-01,101.5,102.0,102.0,102.0,3750,382500,6,0.5
2025-07-02,102.0,104.5,101.5,104.5,4000,415000,3,1.75
2025-07-03,103.75,102.0,102.0,102.0,1500,153000,2,-1.75
2025-07-04,102.0,102.5,102.0,102.0,4100,419200,4,0.24
2025-07-07,102.24,107.0,107.0,107.0,5,535,1,4.76
2025-07-08,107.0,105.0,105.0,105.0,5,525,1,-2.0
2025-07-09,105.0,107.0,103.5,107.0,2,210,2,0.25
2025-07-10,105.25,107.5,102.5,107.5,4033,416392,5,-2.0
2025-07-11,103.25,108.5,107.5,108.5,13000,1402000,9,4.6
2025-07-14,107.85,137.5,110.5,137.5,52159,6395479,58,14.77
2025-07-15,122.62,132.0,125.0,130.0,13403,1731366,20,6.56
2025-07-16,129.18,125.5,124.5,125.0,19640,2452180,22,-4.32
2025-07-17,124.86,125.0,122.5,123.5,15650,1941825,18,-0.78
2025-07-18,124.08,123.5,119.5,121.5,16600,2005172,21,-3.29
2025-07-21,120.79,125.0,112.0,120.0,64000,7465000,47,-4.15
2025-07-22,116.64,122.0,121.5,122.0,2000,243500,2,5.11
2025-07-23,121.75,121.0,110.5,111.0,49550,5673430,36,-7.25
2025-07-24,114.5,110.0,104.5,107.0,14350,1542950,10,-6.98
2025-07-25,107.52,107.5,104.5,104.5,7300,772100,8,-1.75
2025-07-28,105.77,105.5,100.5,103.5,53204,5526045,47,-1.9
2025-07-29,103.87,103.0,103.0,103.0,1,103,1,-0.87
2025-07-30,103.0,102.5,101.5,102.0,23200,2364400,22,-1.09
2025-07-31,101.91,100.0,98.8,99.4,33202,3299408,30,-2.54
2025-08-01,99.37,99.2,98.2,98.2,12000,1183900,8,-0.71
2025-08-04,98.66,100.5,97.7,100.0,4229,423112,6,1.39
2025-08-05,100.05,100.5,92.2,95.7,94930,9169520,54,-3.46
2025-08-06,96.59,94.8,89.7,91.1,40880,3736042,27,-5.2
2025-08-07,91.39,91.1,90.0,91.1,17300,1566530,11,-0.84
2025-08-08,90.55,90.3,86.1,87.9,47846,4203803,29,-2.69
2025-08-11,87.86,87.9,84.0,84.0,43202,3658705,27,-3.17
2025-08-12,84.69,88.9,84.0,88.8,23301,1986268,13,0.55
2025-08-13,85.24,88.5,88.5,88.5,1000,88500,1,3.26
2025-08-14,88.5,88.8,77.9,80.2,61551,5000756,46,-7.25
2025-08-15,81.25,82.0,79.6,82.0,17511,1403175,13,-1.12
2025-08-18,80.13,80.0,79.6,80.0,8460,676340,8,-0.18
2025-08-19,79.95,83.4,80.0,83.4,8680,703122,9,1.05
2025-08-20,81.0,83.4,83.4,83.4,2200,183480,3,2.4
2025-08-21,83.4,84.1,83.0,83.0,3150,264050,4,0.43
2025-08-22,83.83,83.8,82.5,83.8,135,11179,3,-1.02
2025-08-25,82.81,84.0,83.5,84.0,1030,86505,2,1.18
2025-08-26,83.99,84.6,82.0,84.6,16704,1405638,14,0.16
2025-08-27,84.15,85.1,83.3,85.1,200,16840,2,0.05
2025-08-28,84.2,83.0,81.1,82.0,14050,1153605,10,-2.09
2025-08-29,82.11,83.0,81.8,81.8,4000,330800,3,0.59
2025-09-01,82.7,83.0,82.7,83.0,2006,166496,3,0.3
2025-09-02,83.0,83.0,82.8,83.0,3002,249165,3,0.0
2025-09-03,83.0,85.1,84.0,85.1,11100,941610,6,1.83
2025-09-04,84.83,85.0,85.0,85.0,1000,85000,1,0.17
2025-09-05,85.0,86.0,85.0,85.0,20950,1795935,25,0.72
2025-09-08,85.72,93.5,86.0,93.5,23980,2133710,33,3.26
2025-09-09,88.98,110.0,93.5,105.5,131758,13637183,135,14.52
2025-09-10,103.5,108.5,102.0,107.5,46304,4910557,59,2.55
2025-09-11,106.05,110.0,100.5,104.5,39962,4188050,55,-1.25
2025-09-12,104.8,109.0,102.5,105.5,113423,11896309,90,0.08
2025-09-15,104.88,108.5,103.0,108.0,29839,3197233,37,2.27
2025-09-16,107.15,110.5,105.0,108.0,27564,2986932,30,1.21
2025-09-17,108.36,110.5,104.0,105.5,42745,4504404,42,-2.98
2025-09-18,105.38,105.5,100.5,105.5,39741,4075768,50,-2.82
2025-09-19,102.56,107.5,104.0,106.0,35038,3695544,30,2.91
2025-09-22,105.47,106.0,102.0,104.5,20348,2094210,27,-2.55
2025-09-23,102.92,105.5,102.5,103.5,26339,2735507,25,0.94
2025-09-24,103.86,105.0,101.0,105.0,43521,4465787,40,-1.25
2025-09-25,102.61,105.5,105.0,105.5,2007,210736,4,2.39
2025-09-26,105.0,102.5,101.5,102.5,22116,2258990,22,-2.86
2025-09-30,102.14,116.5,102.0,112.0,27344,2951047,36,5.78
2025-10-01,107.92,115.5,108.0,114.5,17483,1971752,24,4.86
2025-10-02,112.78,114.5,110.0,114.5,30275,3366906,32,-1.57
2025-10-03,111.21,135.0,114.5,124.0,106142,12840646,145,9.77
2025-10-07,120.98,124.0,114.0,114.5,28539,3332649,84,-4.2
2025-10-08,116.78,121.0,111.5,112.5,29007,3323846,71,-2.19
2025-10-09,114.59,115.5,110.0,115.0,107568,12017935,46,-2.87
2025-10-13,111.72,115.5,109.0,115.5,10233,1148934,27,0.56
2025-10-14,112.28,117.0,109.5,111.0,21224,2362808,35,-0.95
2025-10-15,111.33,115.5,110.0,115.5,11611,1301151,17,0.73
2025-10-16,112.06,115.5,111.5,115.0,10407,1175900,15,0.93
2025-10-17,112.99,114.5,110.0,114.5,5005,555067,7,-2.09
2025-10-20,110.9,114.0,108.5,110.5,19912,2183441,26,-1.25
2025-10-21,109.65,110.5,108.0,109.0,17521,1895636,21,-1.46
2025-10-22,108.19,109.0,106.0,109.0,2008,213872,5,-1.68
2025-10-23,106.51,109.0,104.5,109.0,5007,535763,8,0.49
2025-10-27,107.0,109.0,105.0,109.0,2108,222462,6,-1.47
2025-10-28,105.53,116.5,109.0,113.0,27060,3089792,24,8.65
2025-10-29,114.18,115.0,113.0,113.0,8444,963672,7,-0.05
2025-10-30,114.13,114.0,113.0,113.0,11100,1256900,6,-0.9
2025-10-31,113.23,114.5,113.0,113.0,12024,1362224,12,0.06
2025-11-03,113.29,113.0,113.0,113.0,2000,226000,1,-0.29
2025-11-04,113.0,113.0,109.0,109.0,11239,1236670,15,-2.97
2025-11-05,110.03,106.5,104.5,104.5,5200,547450,5,-4.75
2025-11-06,105.28,105.5,104.5,105.0,50252,5286461,30,-0.08
2025-11-07,105.2,104.5,100.0,102.0,18358,1882178,14,-2.67
2025-11-10,102.53,108.0,103.0,108.0,15000,1587500,10,3.3
2025-11-11,105.83,107.5,105.5,107.0,5001,533607,4,0.87
2025-11-12,106.7,107.0,107.0,107.0,250,26750,1,0.3
2025-11-13,107.0,107.0,104.0,107.0,2000,211000,2,-1.5
2025-11-14,105.5,104.5,104.5,104.5,1000,104500,1,-1.0
2025-11-17,104.5,104.0,103.0,103.5,7200,744250,7,-1.13
2025-11-18,103.37,104.5,104.5,104.5,1000,104500,1,1.13
2025-11-19,104.5,104.5,104.0,104.0,2000,208500,2,-0.25
2025-11-20,104.25,107.0,103.0,103.5,16101,1666507,10,-0.75
2025-11-21,103.5,103.5,101.5,103.0,11000,1132000,6,-0.59
2025-11-24,102.91,104.5,104.5,104.5,1,104,1,1.59
2025-11-25,104.5,106.0,102.5,103.0,20100,2086300,10,-0.7
2025-11-26,103.8,106.0,103.5,104.0,41011,4297649,21,0.99
2025-11-27,104.79,106.0,104.0,105.0,45131,4728256,20,-0.02
2025-11-28,104.77,108.0,105.0,108.0,228001,24114607,17,1.0
2025-12-01,105.77,108.0,105.0,107.5,13000,1385000,7,0.77
2025-12-02,106.54,109.0,107.0,108.0,24003,2589825,17,1.36
2025-12-03,107.9,108.0,105.0,107.0,64500,6862750,34,-1.5
2025-12-04,106.4,108.5,104.5,108.5,54600,5819175,31,0.18
2025-12-05,106.58,111.5,106.5,108.0,12216,1310584,8,0.7
2025-12-08,107.28,108.0,104.5,108.0,24050,2555325,11,-1.03
2025-12-09,106.25,105.5,104.0,105.5,253000,26621000,9,-1.03
2025-12-10,105.22,107.5,105.0,107.5,22261,2383155,16,1.84
2025-12-11,107.06,128.5,112.5,127.5,101977,12305930,90,13.61
2025-12-12,120.67,126.5,111.0,112.0,118252,13706443,88,-4.76
2025-12-15,115.91,111.5,106.0,108.5,54721,5965729,44,-6.89
2025-12-16,109.02,107.5,104.0,104.0,294150,30957600,33,-3.78
2025-12-17,105.24,106.0,102.5,103.0,87036,9038036,53,-1.4
2025-12-18,103.84,104.0,99.0,100.5,139610,14138426,26,-2.57
2025-12-19,101.27,104.0,99.5,102.0,30753,3086462,22,-0.91
2025-12-22,100.36,102.0,94.1,99.0,153769,15227604,73,-1.33
2025-12-23,99.03,104.5,98.0,104.5,14105,1422756,11,1.84
2025-12-24,100.87,104.5,102.0,104.5,1101,112554,3,1.36
2025-12-26,102.23,105.5,101.5,105.5,3102,323364,7,2.01
2025-12-29,104.24,123.5,101.5,116.0,42928,4806125,57,7.72
2025-12-30,111.96,120.5,115.5,120.0,39036,4582816,49,5.44
2025-12-31,117.4,120.5,111.5,120.0,73930,8508927,72,-2.31
2026-01-02,115.09,116.0,104.5,106.0,75746,8082342,75,-8.39
2026-01-05,106.7,105.0,93.9,95.3,350249,33309781,121,-11.6
