date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-31,83.6,83.9,81.8,82.4,331600,27459455,488,0.6
2020-04-01,82.4,84.3,81.8,83.8,256071,21318166,260,1.4
2020-04-06,84.6,84.9,82.5,84.9,300768,25319354,334,1.1
2020-04-07,86.5,91.5,86.5,90.0,720587,64266617,675,5.1
2020-04-08,90.1,93.3,89.2,92.0,475288,43481724,429,2.0
2020-04-09,93.2,94.3,90.7,91.5,445740,41183027,432,-0.5
2020-04-10,91.0,92.8,89.8,91.8,320624,29191108,363,0.3
2020-04-13,90.2,91.2,88.0,89.0,350441,31435290,647,-2.8
2020-04-14,89.8,93.4,89.6,92.4,365831,33650383,435,3.4
2020-04-15,94.7,94.8,92.5,93.0,291340,27313651,350,0.6
2020-04-16,90.7,93.9,90.7,93.5,196708,18239644,190,0.5
2020-04-17,95.3,97.8,93.1,93.9,474450,45235229,412,0.4
2020-04-20,94.5,95.5,92.8,94.0,179397,16943955,205,0.1
2020-04-21,94.8,94.8,90.1,90.1,435237,39948793,367,-3.9
2020-04-22,90.1,93.7,88.5,92.0,500505,45929904,427,1.9
2020-04-23,93.5,94.0,92.0,92.4,260302,24152435,227,0.4
2020-04-24,93.1,93.8,91.7,93.3,150603,14009078,155,0.9
2020-04-27,94.7,96.3,94.0,94.7,347608,33057260,311,1.4
2020-04-28,95.4,96.0,94.2,95.4,201421,19200705,185,0.7
2020-04-29,96.8,104.5,96.8,104.5,1818614,186366962,1268,9.1
2020-04-30,106.5,110.0,104.5,106.0,2155098,230754780,1718,1.5
2020-05-04,102.0,108.0,101.5,106.0,727930,76474580,601,0.0
2020-05-05,109.0,109.0,104.0,104.0,589137,62338450,458,-2.0
2020-05-06,105.0,106.0,102.0,106.0,532508,55494356,442,2.0
2020-05-07,108.0,111.0,107.0,107.5,1259141,137124728,1032,1.5
2020-05-08,108.0,109.5,105.0,105.0,449300,48104700,375,-2.5
2020-05-11,107.5,109.0,106.0,109.0,450022,48386942,398,4.0
2020-05-12,109.5,109.5,105.5,106.0,399550,42947900,353,-3.0
2020-05-13,106.5,108.0,105.5,106.5,373632,39799937,294,0.5
2020-05-14,106.5,107.0,102.5,103.0,405490,42330960,329,-3.5
2020-05-15,103.5,105.0,99.9,101.5,656817,66776534,550,-1.5
2020-05-18,103.0,111.5,103.0,111.5,1571080,170459918,1218,10.0
2020-05-19,117.5,121.0,112.5,116.0,6012193,702840978,4579,4.5
2020-05-20,116.5,121.5,115.0,120.0,3111851,369717769,2593,4.0
2020-05-21,121.0,123.5,118.0,120.0,2018663,243671723,1694,0.0
2020-05-22,118.0,119.5,115.0,116.0,1289070,150592120,1068,-4.0
2020-05-25,117.5,120.5,115.0,120.0,1126526,133736120,943,4.0
2020-05-26,128.0,132.0,125.0,128.5,5016636,648105719,3628,8.5
2020-05-27,129.0,129.5,125.0,126.5,1541510,195847260,1262,-2.0
2020-05-28,127.5,131.5,123.5,123.5,2415347,308864852,1868,-3.0
2020-05-29,123.0,126.5,122.5,123.5,950796,118010204,758,0.0
2020-06-01,125.5,131.5,125.0,130.5,2655283,342124423,2148,7.0
2020-06-02,131.0,132.0,127.0,127.5,2258582,292723996,1835,-3.0
2020-06-03,130.0,132.0,128.0,129.5,2094812,272769461,1607,2.0
2020-06-04,129.5,129.5,126.5,127.0,1331568,169919636,1063,-2.5
2020-06-05,127.5,129.0,127.0,129.0,713760,91508540,614,2.0
2020-06-08,132.0,136.5,130.0,130.0,4073143,542012233,3227,1.0
2020-06-09,130.0,130.5,127.5,128.0,872324,112455631,721,-2.0
2020-06-10,128.5,129.5,127.0,127.0,687112,87986724,594,-1.0
2020-06-11,126.0,126.5,121.5,122.0,1514120,187775760,1204,-5.0
2020-06-12,116.0,121.0,115.5,121.0,1049531,124316545,742,-1.0
2020-06-15,122.5,124.0,118.0,119.5,660625,80352310,534,-1.5
2020-06-16,123.0,123.0,120.5,122.0,488452,59530144,380,2.5
2020-06-17,122.0,123.0,119.5,119.5,433019,52170299,376,-2.5
2020-06-18,120.0,123.0,119.0,121.0,488597,59257931,392,1.5
2020-06-19,122.5,124.5,121.0,121.5,862829,105454548,638,0.5
2020-06-22,122.5,133.0,121.0,130.0,4511970,579610100,3464,8.5
2020-06-23,132.0,138.5,130.0,134.0,9315277,1253201895,7173,4.0
2020-06-24,136.0,140.5,134.0,139.5,8423164,1162676369,6179,5.5
2020-06-29,137.0,138.5,131.0,132.5,3116795,420002832,2466,-7.0
2020-06-30,134.5,135.5,131.0,135.0,1717010,229716350,1406,2.5
2020-07-01,139.0,148.5,137.0,148.5,5204770,754508843,3672,13.5
2020-07-02,150.5,163.0,148.5,159.0,14107872,2204283148,10472,10.5
2020-07-03,163.0,171.5,163.0,167.5,8700428,1448853476,6657,8.5
2020-07-06,167.5,175.5,167.0,169.5,5079829,866368101,4053,2.0
2020-07-07,171.0,172.0,156.5,161.0,4755013,773049580,3687,-8.5
2020-07-08,162.0,170.5,162.0,163.0,4075121,678168723,3289,2.0
2020-07-09,165.5,170.5,163.0,164.0,2518605,418729220,1958,1.0
2020-07-10,167.5,167.5,157.0,158.0,2216887,356675646,1776,-6.0
2020-07-13,155.0,157.0,148.0,151.5,2943877,446216360,2303,0.0
2020-07-14,153.5,158.0,146.5,146.5,2374319,360543730,1988,-5.0
2020-07-15,148.5,150.0,141.5,142.0,2341212,339074604,1743,-4.5
2020-07-16,145.5,147.0,141.5,144.5,2107743,305270361,1625,2.5
2020-07-17,147.0,149.0,138.5,142.5,2656485,384330579,2036,-2.0
2020-07-20,142.0,143.0,136.0,138.5,1159199,161219661,950,-4.0
2020-07-21,142.0,147.5,141.5,146.0,1687106,245532421,1496,7.5
2020-07-22,148.5,154.0,146.5,151.0,3180021,479180671,2523,5.0
2020-07-23,149.0,149.5,145.0,147.0,1900417,279419299,1518,-4.0
2020-07-24,147.0,151.0,142.5,143.5,2567632,378393691,2004,-3.5
2020-07-27,145.5,146.5,139.0,139.5,1467044,208033134,1171,-4.0
2020-07-28,141.5,147.5,137.5,138.0,1932446,274051048,1562,-1.5
2020-07-29,139.0,142.5,137.5,142.5,901660,126445708,734,4.5
2020-07-30,144.5,147.0,142.0,147.0,1163611,168177232,952,4.5
2020-07-31,146.0,146.5,143.5,145.0,809796,117442012,663,-2.0
2020-08-03,144.0,147.0,143.5,143.5,552072,79951296,460,-1.5
2020-08-04,145.0,151.5,144.0,151.5,2193256,326192656,1744,8.0
2020-08-05,152.0,159.0,152.0,156.5,4626003,722400471,3568,5.0
2020-08-06,155.0,157.0,150.5,151.5,1617181,247070012,1327,-5.0
2020-08-07,152.0,153.5,147.0,148.0,946540,141632920,803,-3.5
2020-08-10,147.5,151.5,143.0,144.0,981571,144263006,816,-4.0
2020-08-11,145.0,145.0,140.0,143.0,872392,124041252,707,-1.0
2020-08-12,142.0,144.0,140.0,144.0,680914,96953116,560,1.0
2020-08-13,145.0,146.5,140.5,141.0,625680,89242200,543,-3.0
2020-08-14,140.0,143.5,138.5,143.0,575329,81414879,483,2.0
2020-08-17,143.0,147.5,142.0,147.0,795654,115982138,666,4.0
2020-08-18,145.0,145.0,135.0,137.0,2328372,322366708,1936,-10.0
2020-08-19,136.5,138.0,129.5,130.5,1599002,212814258,1267,-6.5
2020-08-20,129.5,132.0,117.5,118.5,2161202,262516846,1563,-12.0
2020-08-21,120.5,127.5,119.5,125.5,1801350,222434600,1246,7.0
2020-08-24,125.0,131.0,122.0,131.0,1353702,173590664,994,5.5
2020-08-25,130.5,132.0,129.5,130.0,607300,79244300,468,-1.0
2020-08-26,130.0,133.5,129.5,132.5,458171,60448655,385,2.5
2020-08-27,132.5,133.5,129.0,129.5,397867,52170642,335,-3.0
2020-08-28,129.0,133.0,128.5,131.0,481392,63294352,387,1.5
2020-08-31,132.5,133.0,130.0,131.0,380557,50020967,278,0.0
2020-09-01,130.0,132.5,129.0,131.5,260427,34182147,195,0.5
2020-09-02,132.0,136.0,132.0,134.0,588800,78778200,458,2.5
2020-09-03,136.5,136.5,132.0,132.0,513705,69022203,370,-2.0
2020-09-04,127.0,132.5,126.0,131.5,435355,56437180,326,-0.5
2020-09-07,131.5,133.0,123.0,124.0,698150,88512072,559,-7.5
2020-09-08,123.5,129.0,123.5,126.5,374278,47320084,328,2.5
2020-09-09,124.0,127.0,123.5,126.0,336406,42140762,231,-0.5
2020-09-10,127.5,130.5,126.0,126.5,527446,67504360,433,0.5
2020-09-11,126.0,127.5,124.0,125.0,282194,35360638,238,-1.5
2020-09-14,125.5,137.5,125.5,137.5,1587383,213990661,1150,12.5
2020-09-15,144.5,151.0,142.0,143.5,6383311,932973625,4629,6.0
2020-09-16,143.0,157.5,140.5,151.0,8498422,1288963800,6286,7.5
2020-09-17,149.5,155.5,149.5,152.5,3463727,528008504,2749,1.5
2020-09-18,153.5,156.5,150.0,156.5,2054204,313847120,1511,4.0
2020-09-21,157.5,157.5,151.0,153.0,1987950,305717350,1520,-3.5
2020-09-22,152.0,152.0,146.0,146.5,1773003,262275435,1467,-6.5
2020-09-23,148.0,161.0,148.0,155.5,9022406,1411953336,6456,9.0
2020-09-24,152.5,161.0,151.5,158.5,6851893,1075560094,5149,3.0
2020-09-25,160.0,161.0,143.0,148.0,6807684,1040633600,4754,-10.5
2020-09-28,150.5,152.0,146.0,147.5,2370231,351612069,1790,-0.5
2020-09-29,150.0,152.0,144.5,144.5,2088755,307995985,1565,-3.0
2020-09-30,145.5,151.0,141.5,149.5,1674255,245231876,1220,5.0
2020-10-05,150.5,157.0,150.0,154.5,3361594,516958769,2561,5.0
2020-10-06,154.0,167.0,153.5,163.0,8459928,1369771336,5967,8.5
2020-10-07,163.0,166.0,161.0,164.0,3655529,596934756,2847,1.0
2020-10-08,165.5,172.5,162.5,165.0,6904465,1157146225,5393,1.0
2020-10-12,165.5,167.5,162.5,163.0,2155613,354604220,1690,-2.0
2020-10-13,165.5,171.5,165.0,168.0,6284057,1056111594,4611,5.0
2020-10-14,166.5,170.5,165.5,166.5,2439575,408642025,1866,-1.5
2020-10-15,171.0,177.0,169.5,173.0,9258148,1608040456,6595,6.5
2020-10-16,172.5,173.0,161.0,161.0,3914438,652159894,3093,-12.0
2020-10-19,162.5,164.0,160.0,163.0,1706370,275924990,1285,2.0
2020-10-20,162.0,165.0,161.0,165.0,832196,135383340,712,2.0
2020-10-21,167.0,168.0,162.0,163.0,1398997,230968505,1123,-2.0
2020-10-22,160.0,166.0,158.5,163.5,1771523,286853006,1424,0.5
2020-10-23,163.5,164.5,161.0,161.0,974346,158234590,757,-2.5
2020-10-26,162.5,162.5,153.5,153.5,1596721,251165329,1312,-7.5
2020-10-27,152.0,157.5,151.0,157.5,1333248,207428211,1051,4.0
2020-10-28,156.5,157.5,151.5,152.5,1026496,158008919,868,-5.0
2020-10-29,149.0,155.5,148.0,155.0,1066993,162426042,858,2.5
2020-10-30,154.5,156.0,151.5,151.5,684779,105276793,532,-3.5
2020-11-02,152.0,154.0,150.0,151.0,636208,96470677,527,-0.5
2020-11-03,152.0,159.0,152.0,155.5,1402451,219449706,1124,4.5
2020-11-04,154.0,155.5,151.0,152.5,1101646,168709248,907,-3.0
2020-11-05,153.0,157.5,153.0,156.0,1061734,165148560,881,3.5
2020-11-06,156.0,167.0,155.5,161.0,3866837,629702257,2844,5.0
2020-11-09,162.0,166.0,159.5,164.0,2320964,379241366,1830,3.0
2020-11-10,164.0,165.5,158.5,160.5,1701478,275876968,1328,-3.5
2020-11-11,161.0,166.0,160.5,166.0,1635483,268141668,1275,5.5
2020-11-12,166.0,169.5,162.5,163.0,2219673,367950400,1642,-3.0
2020-11-13,163.5,174.5,162.5,171.0,5262253,894999435,3981,8.0
2020-11-16,174.5,188.0,169.5,188.0,7763248,1390946402,5581,17.0
2020-11-17,188.0,206.0,187.5,199.5,10587759,2099580152,8309,11.5
2020-11-18,199.0,219.0,196.5,219.0,10927943,2288351117,8390,19.5
2020-11-19,229.0,240.5,225.5,240.5,12769688,2987453762,9889,21.5
2020-11-20,261.0,264.5,252.0,261.5,13534672,3508162909,10444,21.0
2020-11-23,265.0,287.5,265.0,287.5,1842431,511132888,1642,26.0
2020-11-24,301.0,316.0,296.5,316.0,3825249,1167356052,3405,28.5
2020-11-25,316.0,316.0,284.5,284.5,2731613,799426583,2537,-31.5
2020-11-26,280.0,286.0,271.0,286.0,2012168,558523078,1517,1.5
2020-11-27,286.0,286.0,276.5,284.0,594922,167620076,511,-2.0
2020-11-30,286.0,312.0,286.0,312.0,1122438,335418325,939,28.0
2020-12-01,312.0,316.0,305.0,315.0,694359,214970692,632,3.0
2020-12-02,309.0,309.0,296.0,300.5,667087,200614604,592,-14.5
2020-12-03,300.5,312.0,300.0,304.0,414971,126262169,382,3.5
2020-12-04,289.5,291.0,274.0,274.0,1069700,301665390,945,-30.0
2020-12-07,270.0,279.0,260.0,279.0,1033700,274652801,791,5.0
2020-12-08,282.5,305.0,282.5,305.0,785906,231387121,693,26.0
2020-12-09,305.0,314.0,298.5,306.0,665887,204505058,627,1.0
2020-12-10,315.0,326.0,278.0,287.0,6104966,1792056975,5463,-19.0
2020-12-11,298.0,315.5,291.0,315.5,8436251,2608357935,6248,28.5
2020-12-14,322.0,324.5,284.0,284.0,6787409,2004671982,5931,-31.5
2020-12-15,274.0,278.0,256.0,258.0,6400053,1692361047,5309,-26.0
2020-12-16,267.0,275.0,262.0,264.0,4059737,1083618518,3498,6.0
2020-12-17,260.0,274.5,246.5,274.5,5409436,1403298030,4557,10.5
2020-12-18,270.0,295.5,265.0,281.0,8997257,2555355107,7646,6.5
2020-12-21,278.5,286.0,272.0,282.0,3482251,970490175,2875,1.0
2020-12-22,287.5,291.5,258.5,269.5,4285081,1199700966,3539,-12.5
2020-12-23,270.0,277.5,265.5,273.5,2839521,771198456,2351,4.0
2020-12-24,275.0,277.0,266.0,267.0,1467860,398083535,1326,-6.5
2020-12-25,270.5,293.5,268.0,293.5,6853405,1967206501,4714,26.5
2020-12-28,302.0,305.0,281.5,285.0,6232425,1826610354,5162,-8.5
2020-12-29,283.0,297.0,281.5,284.0,4210692,1217349551,3484,-1.0
2020-12-30,286.0,312.0,286.0,312.0,6447488,1957104667,4939,28.0
2020-12-31,328.0,343.0,319.0,334.0,12836852,4287197180,9808,22.0
2021-01-04,340.0,364.0,336.0,352.5,8539350,2982236516,7115,18.5
2021-01-05,347.0,364.5,336.0,364.5,4388848,1531135791,3894,12.0
2021-01-06,368.0,391.0,334.0,340.5,11270849,4058325766,9754,-24.0
2021-01-07,361.0,374.5,343.5,374.5,11251766,4084108922,7982,34.0
2021-01-08,376.0,385.0,360.0,360.0,8718901,3241120337,7838,-14.5
2021-01-11,366.0,377.0,359.0,366.0,4640621,1710600163,4052,6.0
2021-01-12,365.0,373.5,350.0,359.0,4417813,1591518297,3945,-7.0
2021-01-13,363.0,383.0,360.0,363.5,7030200,2613760145,6109,4.5
2021-01-14,366.0,373.5,359.0,369.0,3625884,1329153322,3108,5.5
2021-01-15,376.0,381.5,348.0,351.0,5918615,2160170924,5223,-18.0
2021-01-18,351.5,356.0,334.0,340.5,2797528,963251065,2449,-10.5
2021-01-19,347.5,350.0,340.0,341.0,2463737,845739210,2125,0.5
2021-01-20,347.0,365.0,340.0,340.0,6218961,2188632603,5374,-1.0
2021-01-21,345.0,357.5,343.5,357.5,3858248,1353563524,3437,17.5
2021-01-22,358.0,393.0,353.5,393.0,10868147,4107458713,9083,35.5
2021-01-25,414.0,429.0,390.5,410.0,11290588,4646230857,9935,17.0
2021-01-26,416.0,427.5,382.0,382.0,9047782,3701089708,7990,-28.0
2021-01-27,394.5,417.0,383.5,412.0,6975524,2772335719,6284,30.0
2021-01-28,392.0,424.0,392.0,398.0,8217858,3375430348,7318,-14.0
2021-01-29,409.0,416.5,396.0,396.0,6444027,2619356768,5683,-2.0
2021-02-01,407.0,410.0,388.0,388.0,6969192,2788343160,5947,-8.0
2021-02-02,399.5,426.5,392.5,426.5,9776657,4028827269,7863,38.5
2021-02-03,440.5,449.5,407.0,419.0,14846150,6429269338,12839,-7.5
2021-02-04,412.0,423.0,399.0,402.5,6217904,2554008474,5712,-16.5
2021-02-05,414.0,420.5,403.0,406.0,5452533,2244816415,4891,3.5
2021-02-17,398.0,424.0,396.0,412.0,6279049,2583629170,5615,6.0
2021-02-18,417.0,453.0,416.5,447.0,8397459,3655113640,7850,35.0
2021-02-19,449.0,459.5,436.0,441.0,5322370,2363007603,5076,-6.0
2021-02-22,450.0,484.5,446.0,474.0,7372606,3448088289,6991,33.0
2021-02-23,469.0,485.0,462.5,479.0,5808434,2759094898,5548,5.0
2021-02-24,484.5,514.0,479.0,480.0,8648179,4269718780,8193,1.0
2021-02-25,494.5,520.0,484.0,495.0,7002766,3510644730,6681,15.0
2021-02-26,480.0,496.5,480.0,495.0,3823142,1874831111,3737,0.0
2021-03-02,519.0,525.0,449.0,457.0,7845099,3890243100,7468,-38.0
2021-03-03,467.5,480.0,438.0,480.0,7405139,3414668646,6976,23.0
2021-03-04,468.0,474.5,450.0,451.0,6164875,2853560305,5766,-29.0
2021-03-05,438.0,467.5,436.5,465.0,5675590,2574359078,5196,14.0
2021-03-08,475.0,481.0,448.0,452.5,5765167,2688725441,5306,-12.5
2021-03-09,456.5,462.5,440.0,451.0,4682609,2117514472,4174,-1.5
2021-03-10,462.0,463.5,445.5,458.0,2950851,1345614174,2750,7.0
2021-03-11,458.0,486.5,452.0,477.0,6929313,3275257565,6234,19.0
2021-03-12,486.0,496.0,470.5,482.5,4624272,2232602504,4316,5.5
2021-03-15,486.0,489.5,477.0,477.0,2447110,1183583584,2345,-5.5
2021-03-16,486.5,491.0,477.0,481.0,3179258,1539576601,2960,4.0
2021-03-17,485.0,503.0,480.0,499.0,1961413,970057180,1998,18.0
2021-03-18,513.0,515.0,498.0,515.0,1573380,799887706,1641,16.0
2021-03-19,506.0,516.0,494.0,507.0,1191844,602272775,1294,-8.0
2021-03-22,517.0,517.0,492.0,493.5,791504,395142210,957,-13.5
2021-03-23,491.5,500.0,480.5,494.0,592535,289912581,690,0.5
2021-03-24,488.0,511.0,487.0,507.0,578057,291118282,814,13.0
2021-03-25,515.0,535.0,501.0,530.0,1373029,716166774,1804,23.0
2021-03-26,539.0,580.0,539.0,580.0,1768065,982425880,2186,50.0
2021-03-29,580.0,584.0,550.0,566.0,1366810,777285626,1820,-14.0
2021-03-30,573.0,598.0,573.0,588.0,1291034,756850483,1579,22.0
2021-03-31,583.0,598.0,566.0,578.0,2530675,1464616058,2640,-10.0
2021-04-01,587.0,634.0,581.0,607.0,5406243,3289948312,5361,29.0
2021-04-06,627.0,644.0,602.0,617.0,3896183,2416856083,4155,10.0
2021-04-07,620.0,628.0,604.0,610.0,2431867,1490764793,2422,-7.0
2021-04-08,614.0,625.0,608.0,618.0,1623125,1001825723,1735,8.0
2021-04-09,620.0,620.0,570.0,585.0,3374165,1994818303,4016,-33.0
2021-04-12,580.0,592.0,531.0,551.0,3494619,1943575681,4208,-34.0
2021-04-13,560.0,575.0,542.0,549.0,2269532,1266287099,2370,-2.0
2021-04-14,553.0,559.0,512.0,530.0,3474428,1852536486,3653,-19.0
2021-04-15,531.0,553.0,516.0,553.0,2812885,1509429087,2761,23.0
2021-04-16,551.0,555.0,520.0,531.0,2808795,1507462526,2958,-22.0
2021-04-19,521.0,526.0,480.5,490.0,3537728,1763049550,4070,-41.0
2021-04-20,495.0,525.0,485.0,513.0,2698820,1376690357,2745,23.0
2021-04-21,513.0,513.0,494.0,505.0,1648562,827651610,1809,-8.0
2021-04-22,517.0,528.0,494.5,494.5,2436743,1241213174,2468,-10.5
2021-04-23,495.5,499.0,479.0,485.0,2752115,1345109865,2885,-9.5
2021-04-26,489.0,505.0,479.5,479.5,1733668,851433354,1915,-5.5
2021-04-27,485.0,498.0,476.0,490.0,2194754,1073542698,2168,10.5
2021-04-28,496.0,499.0,476.0,479.0,1590696,775238090,1773,-11.0
2021-04-29,487.0,526.0,485.0,499.0,5184832,2637097166,4895,20.0
2021-05-03,495.0,495.5,449.5,449.5,2952999,1367827636,3500,-49.5
2021-05-04,420.0,426.5,405.0,405.0,2853621,1168719486,3084,-44.5
2021-05-05,404.0,409.5,385.0,385.0,2906448,1150053450,3143,-20.0
2021-05-06,391.0,398.5,375.0,380.0,2701595,1046003466,2631,-5.0
2021-05-07,387.0,417.0,384.5,415.5,2568242,1034957646,2470,35.5
2021-05-10,435.0,435.0,392.0,393.0,2769008,1123895622,2759,-22.5
2021-05-11,363.5,386.0,354.0,354.0,2465848,903229672,2619,-39.0
2021-05-12,345.0,375.0,328.0,362.0,4923625,1744327148,4688,8.0
2021-05-13,355.0,380.0,346.5,366.0,2723121,999235865,2680,4.0
2021-05-14,366.0,393.0,361.0,364.0,2863765,1075681377,2651,-2.0
2021-05-17,330.5,372.0,329.0,335.5,3055440,1068580764,2812,-28.5
2021-05-18,355.0,369.0,341.0,369.0,1779249,638810520,1613,33.5
2021-05-19,373.5,390.0,358.5,376.0,3233955,1201375015,2946,7.0
2021-05-20,373.0,388.0,368.5,375.0,1880697,710142209,1768,-1.0
2021-05-21,390.0,395.0,372.0,376.0,2215618,842426165,2031,1.0
2021-05-24,370.0,405.0,367.0,399.0,2597653,1011405204,2511,23.0
2021-05-25,404.0,432.5,403.5,420.0,3218915,1347455886,3206,21.0
2021-05-26,425.0,450.0,422.0,440.0,3829328,1673095930,3603,20.0
2021-05-27,431.0,449.5,427.5,446.5,2795888,1234674428,2377,6.5
2021-05-28,457.0,459.5,436.5,438.0,2424795,1079252225,2417,-8.5
2021-05-31,443.0,466.0,438.5,456.0,2465312,1121906084,2547,18.0
2021-06-01,464.5,469.0,441.0,445.0,1968058,890380444,2083,-11.0
2021-06-02,448.0,455.5,440.5,448.5,1583346,708613582,1558,3.5
2021-06-03,455.0,462.0,447.0,459.0,1433701,652050448,1468,10.5
2021-06-04,454.5,457.5,444.5,449.0,866883,390408996,903,-10.0
2021-06-07,453.0,459.0,441.0,459.0,954364,431866816,986,10.0
2021-06-08,463.5,467.0,446.0,446.0,686745,313733544,779,-13.0
2021-06-09,451.5,463.0,448.0,448.0,849171,386364410,920,2.0
2021-06-10,456.0,474.5,452.0,452.0,1410583,651687318,1477,4.0
2021-06-11,460.0,496.0,456.0,496.0,2934611,1418673674,2623,0.0
2021-06-15,528.0,545.0,512.0,545.0,3743384,1989347488,3840,49.0
2021-06-16,579.0,579.0,530.0,531.0,4707803,2591986593,4251,-14.0
2021-06-17,535.0,563.0,528.0,551.0,3256942,1791038183,3158,20.0
2021-06-18,557.0,568.0,537.0,541.0,2525083,1395656417,2408,-10.0
2021-06-21,530.0,556.0,529.0,534.0,1870116,1011618154,1900,-7.0
2021-06-22,544.0,547.0,489.0,496.0,2797182,1431990788,3001,-38.0
2021-06-23,503.0,526.0,501.0,512.0,1926493,990523554,1938,16.0
2021-06-24,518.0,522.0,495.0,507.0,1263164,636440499,1396,-5.0
2021-06-25,513.0,522.0,497.0,497.0,1185763,599647461,1251,-10.0
2021-06-28,500.0,515.0,496.0,509.0,1074168,543755226,1142,12.0
2021-06-29,519.0,520.0,497.0,497.0,880133,446594375,964,-12.0
2021-06-30,506.0,513.0,497.5,504.0,799549,403528439,905,7.0
2021-07-01,508.0,510.0,497.0,497.0,642416,322711082,751,-7.0
2021-07-02,502.0,519.0,488.0,508.0,1103395,558661783,1259,11.0
2021-07-05,516.0,530.0,515.0,517.0,1180516,615217281,1247,9.0
2021-07-06,523.0,523.0,500.0,500.0,679678,344092916,783,-17.0
2021-07-07,499.0,512.0,495.5,497.5,670473,336772529,757,-2.5
