date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-08,8.63,8.96,8.62,8.9,4530687,39961593,1401,0.19
2020-04-09,8.97,9.33,8.97,9.23,5421226,49828897,1752,0.33
2020-04-10,9.25,9.54,9.25,9.43,5348837,50316406,1575,0.2
2020-04-13,9.45,9.46,9.21,9.21,4622286,43030932,1483,-0.22
2020-04-14,9.29,9.6,9.29,9.52,5819923,55196601,1833,0.31
2020-04-15,9.57,9.66,9.44,9.59,6425085,61203061,2390,0.07
2020-04-16,9.56,9.56,9.44,9.47,3604033,34244870,1213,-0.12
2020-04-17,9.56,9.83,9.53,9.62,5310924,51222927,1715,0.15
2020-04-20,9.63,9.63,9.47,9.55,2348529,22386634,781,-0.07
2020-04-21,9.49,9.49,9.05,9.13,5945855,54823952,2001,-0.42
2020-04-22,9.0,9.2,8.93,9.16,2437771,22173542,948,0.03
2020-04-23,9.19,9.3,9.1,9.21,2789857,25626508,894,0.05
2020-04-24,9.21,9.22,9.13,9.18,1353536,12409271,532,-0.03
2020-04-27,9.18,9.35,9.18,9.3,3577801,33249968,960,0.12
2020-04-28,9.34,9.38,9.31,9.32,3234860,30221038,722,0.02
2020-04-29,9.33,9.61,9.33,9.56,4567014,43496742,1211,0.24
2020-04-30,9.66,9.79,9.61,9.61,6022602,58437819,1588,0.05
2020-05-04,9.45,9.45,9.26,9.37,5333123,49807481,1572,-0.24
2020-05-05,9.38,9.4,9.3,9.38,2051770,19183833,628,0.01
2020-05-06,9.32,9.32,9.21,9.25,3117031,28852114,928,-0.13
2020-05-07,9.21,9.44,9.21,9.37,2775348,25918409,750,0.12
2020-05-08,9.41,9.64,9.41,9.45,3700151,35202433,1242,0.08
2020-05-11,9.52,9.65,9.52,9.55,3133365,30035390,767,0.1
2020-05-12,9.57,9.57,9.4,9.43,2720181,25732881,672,-0.12
2020-05-13,9.37,9.46,9.33,9.4,2478880,23250584,773,-0.03
2020-05-14,9.35,9.35,9.19,9.19,4289563,39677379,1043,-0.21
2020-05-15,9.25,9.56,9.17,9.49,6025502,56632771,1339,0.3
2020-05-18,9.7,9.82,9.45,9.5,7545729,72872829,2035,0.01
2020-05-19,9.59,9.63,9.5,9.6,3185283,30492841,878,0.1
2020-05-20,9.63,9.63,9.51,9.52,2043585,19548177,574,-0.08
2020-05-21,9.57,9.64,9.53,9.57,2518853,24108215,523,0.05
2020-05-22,9.56,9.56,9.33,9.33,4367759,41127166,1242,-0.24
2020-05-25,9.33,9.36,9.15,9.27,2726311,25196112,789,-0.06
2020-05-26,9.29,9.55,9.26,9.48,3821336,36047381,1103,0.21
2020-05-27,9.52,9.64,9.51,9.53,3241520,31008953,878,0.05
2020-05-28,9.58,9.6,9.32,9.36,2804045,26538906,908,-0.17
2020-05-29,9.36,9.45,9.2,9.2,3471200,32272241,745,-0.16
2020-06-01,9.29,9.42,9.25,9.41,2666091,24967251,740,0.21
2020-06-02,9.47,9.53,9.46,9.5,2198887,20883811,843,0.09
2020-06-03,9.57,9.78,9.56,9.74,6711158,64878671,1892,0.24
2020-06-04,9.83,9.89,9.65,9.78,3721115,36301588,1102,0.04
2020-06-05,9.78,9.87,9.71,9.85,3611594,35420375,840,0.07
2020-06-08,9.9,10.1,9.85,10.05,5223440,52088617,1342,0.2
2020-06-09,10.1,10.15,10.0,10.0,3804409,38195490,801,-0.05
2020-06-10,10.0,10.1,9.96,10.05,2225457,22299040,575,0.05
2020-06-11,10.15,10.25,9.88,9.95,9089038,91346063,1797,-0.1
2020-06-12,9.77,9.84,9.66,9.78,4303886,41961802,1149,-0.17
2020-06-15,9.8,9.81,9.67,9.73,2477695,24170484,738,-0.05
2020-06-16,9.79,9.97,9.79,9.93,2836294,28076020,734,0.2
2020-06-17,9.97,10.1,9.93,10.0,2903785,29005620,942,0.07
2020-06-18,10.1,10.1,9.87,10.05,2444378,24354280,647,0.05
2020-06-19,10.1,10.1,9.97,10.05,3182018,31894030,544,0.0
2020-06-22,10.0,10.1,9.99,10.05,3040917,30509450,625,0.0
2020-06-23,10.1,10.25,10.0,10.05,5173601,52368426,735,0.0
2020-06-24,10.05,10.1,9.97,10.05,2129294,21312362,523,0.0
2020-06-29,9.95,9.99,9.9,9.99,2681547,26635190,929,-0.06
2020-06-30,10.0,10.05,9.97,10.0,1688840,16895450,573,0.01
2020-07-01,10.0,10.05,9.99,10.05,2649888,26519540,670,0.05
2020-07-02,10.05,10.1,10.0,10.1,1299184,13054348,380,0.05
2020-07-03,10.15,10.15,10.0,10.05,1796828,18095251,466,-0.05
2020-07-06,10.1,10.2,10.0,10.15,4358560,44119134,923,0.1
2020-07-07,10.2,10.25,10.1,10.1,2965081,30113794,597,-0.05
2020-07-08,10.15,10.2,10.05,10.15,3085746,31298702,778,0.05
2020-07-09,10.15,10.35,10.15,10.3,4553447,46808145,959,0.15
2020-07-10,10.3,10.3,10.0,10.0,4366383,43959930,983,-0.3
2020-07-13,10.05,10.1,10.0,10.05,1930822,19374120,437,0.05
2020-07-14,10.05,10.1,9.92,10.0,2727216,27239670,631,-0.05
2020-07-15,10.0,10.05,9.95,10.05,2513624,25116640,676,0.05
2020-07-16,10.05,10.1,9.97,10.1,2725465,27328180,703,0.05
2020-07-17,10.1,10.15,9.98,9.98,1532356,15343800,475,-0.12
2020-07-20,10.0,10.05,9.92,9.93,2010316,20010951,418,-0.05
2020-07-21,9.98,10.1,9.9,9.98,4898430,48896970,990,0.05
2020-07-22,10.0,10.05,9.97,9.98,1522855,15226780,394,0.0
2020-07-23,9.98,9.99,9.89,9.98,2310095,22945371,588,0.0
2020-07-24,9.94,9.94,9.77,9.8,3445043,33910278,938,-0.18
2020-07-27,9.79,9.82,9.5,9.5,3912210,37566916,1102,-0.3
2020-07-28,9.5,9.62,9.21,9.21,3926259,36868859,1112,-0.29
2020-07-29,9.23,9.67,9.23,9.46,2807138,26773634,1217,0.25
2020-07-30,9.5,9.54,9.4,9.51,1637674,15516095,469,0.05
2020-07-31,9.58,9.58,9.47,9.47,1496436,14210064,482,-0.04
2020-08-03,9.48,9.48,9.31,9.32,3207801,30062380,922,-0.15
2020-08-04,9.4,9.47,9.35,9.46,1181071,11097222,338,0.14
2020-08-05,9.52,9.58,9.47,9.53,1490428,14167421,396,0.07
2020-08-06,9.6,9.64,9.48,9.52,1470064,14035047,435,-0.01
2020-08-07,9.52,9.57,9.5,9.55,1503480,14327101,635,0.03
2020-08-10,9.54,9.66,9.51,9.64,1776104,17086995,460,0.09
2020-08-11,9.65,9.74,9.65,9.74,2445426,23722340,963,0.1
2020-08-12,9.72,9.74,9.66,9.72,1739699,16875959,1075,-0.02
2020-08-13,9.74,9.75,9.6,9.65,1401324,13531179,440,-0.07
2020-08-14,9.61,9.62,9.54,9.6,2010833,19261768,468,-0.05
2020-08-17,9.65,9.78,9.58,9.77,2095835,20376664,1315,0.17
2020-08-18,9.77,9.78,9.69,9.75,1481536,14422062,878,-0.02
2020-08-19,9.77,9.84,9.67,9.69,2246368,21885326,1080,-0.06
2020-08-20,9.69,9.69,9.26,9.3,5180525,48492007,1536,-0.39
2020-08-21,9.35,9.5,9.33,9.5,1885219,17747993,714,0.2
2020-08-24,9.5,9.5,9.39,9.41,2218081,20911946,483,-0.09
2020-08-25,9.46,9.56,9.42,9.52,2275393,21628826,683,0.11
2020-08-26,9.58,9.58,9.48,9.51,1080300,10283940,400,-0.01
2020-08-27,9.53,9.55,9.41,9.48,1507171,14278916,547,-0.03
2020-08-28,9.48,9.52,9.46,9.48,1862084,17680014,480,0.0
2020-08-31,9.53,9.59,9.42,9.42,2683745,25446199,782,-0.06
2020-09-01,9.45,9.48,9.38,9.42,2108111,19841848,465,0.0
2020-09-02,9.47,9.47,9.3,9.35,3554268,33226586,951,-0.07
2020-09-03,9.37,9.46,9.33,9.41,1994843,18747519,600,0.06
2020-09-04,9.4,9.4,9.31,9.37,2023305,18898490,499,-0.04
2020-09-07,9.37,9.5,9.33,9.48,1825408,17253538,516,0.11
2020-09-08,9.51,9.51,9.42,9.46,1456255,13786474,400,-0.02
2020-09-09,9.39,9.45,9.33,9.42,1354406,12708904,466,-0.04
2020-09-10,9.46,9.48,9.4,9.45,1682541,15884186,528,0.03
2020-09-11,9.44,9.49,9.38,9.41,1470892,13876704,435,-0.04
2020-09-14,9.46,9.46,9.36,9.38,1787816,16776430,390,-0.03
2020-09-15,9.39,9.43,9.37,9.38,1332368,12505826,479,0.0
2020-09-16,9.38,9.4,9.33,9.38,1685255,15779456,513,0.0
2020-09-17,9.38,9.38,9.34,9.35,852814,7974773,349,-0.03
2020-09-18,9.35,9.45,9.34,9.35,1835739,17205634,459,0.0
2020-09-21,9.35,9.43,9.32,9.34,1918818,17966823,669,-0.01
2020-09-22,9.32,9.32,9.13,9.14,3650537,33533328,1078,-0.2
2020-09-23,9.2,9.2,9.0,9.01,3751639,33947374,1325,-0.13
2020-09-24,8.98,8.98,8.72,8.82,5370776,47468979,1362,-0.19
2020-09-25,8.83,8.97,8.83,8.91,1705230,15161065,618,0.09
2020-09-28,8.93,9.09,8.93,9.06,1977973,17890846,494,0.15
2020-09-29,9.1,9.12,9.0,9.02,1515824,13687913,391,-0.04
2020-09-30,9.0,9.07,8.99,9.04,933971,8420503,314,0.02
2020-10-05,9.07,9.12,9.05,9.1,1261565,11474892,355,0.06
2020-10-06,9.12,9.22,9.1,9.2,2355344,21623533,757,0.1
2020-10-07,9.19,9.23,9.15,9.22,1459997,13414137,528,0.02
2020-10-08,9.23,9.24,9.13,9.18,1050273,9621582,367,-0.04
2020-10-12,9.15,9.15,9.02,9.03,1791391,16222822,625,-0.15
2020-10-13,9.02,9.05,8.93,8.99,1381839,12398396,488,-0.04
2020-10-14,8.99,9.04,8.95,8.97,1587148,14257693,528,-0.02
2020-10-15,9.03,9.03,8.9,8.92,1654275,14769355,733,-0.05
2020-10-16,8.92,9.0,8.91,8.98,1386460,12419885,442,0.06
2020-10-19,8.82,8.88,8.75,8.87,3985038,35097692,1245,-0.11
2020-10-20,8.85,8.85,8.75,8.77,2356640,20696464,740,-0.1
2020-10-21,8.8,8.83,8.76,8.81,1506851,13251686,889,0.04
2020-10-22,8.81,8.82,8.77,8.8,1282549,11290178,343,-0.01
2020-10-23,8.8,8.83,8.78,8.82,1034083,9102422,398,0.02
2020-10-26,8.82,8.86,8.8,8.82,1065410,9401189,428,0.0
2020-10-27,8.79,8.81,8.76,8.79,853754,7503688,356,-0.03
2020-10-28,8.8,8.8,8.71,8.73,2201511,19236098,905,-0.06
2020-10-29,8.72,8.72,8.53,8.6,2407227,20734451,841,-0.13
2020-10-30,8.6,8.6,8.48,8.5,3356581,28599496,982,-0.1
2020-11-02,8.5,8.5,8.37,8.4,2685811,22575143,895,-0.1
2020-11-03,8.5,8.74,8.44,8.64,3126336,26977157,802,0.24
2020-11-04,8.68,8.7,8.59,8.65,1849360,15999502,470,0.01
2020-11-05,8.66,8.68,8.6,8.62,923698,7976637,341,-0.03
2020-11-06,8.53,8.58,8.43,8.46,3423000,29001995,1119,-0.16
2020-11-09,8.48,8.61,8.48,8.5,2175021,18537264,612,0.04
2020-11-10,8.55,8.77,8.54,8.69,5241608,45561109,1365,0.19
2020-11-11,8.75,8.87,8.75,8.82,5049275,44572928,1410,0.13
2020-11-12,8.8,8.8,8.65,8.71,4169857,36272640,725,0.0
2020-11-13,8.65,8.69,8.61,8.67,1487643,12858430,447,-0.04
2020-11-16,8.6,8.69,8.58,8.65,2637486,22752666,765,-0.02
2020-11-17,8.65,8.65,8.57,8.59,2235252,19210341,818,-0.06
2020-11-18,8.59,8.6,8.5,8.57,2716498,23230853,1000,-0.02
2020-11-19,8.55,8.56,8.47,8.5,3136457,26692388,1067,-0.07
2020-11-20,8.48,8.49,8.4,8.43,4611774,38875928,1384,-0.07
2020-11-23,8.48,8.58,8.4,8.49,4168405,35453009,1115,0.06
2020-11-24,8.48,8.49,8.43,8.44,2865569,24237653,864,-0.05
2020-11-25,8.45,8.64,8.45,8.57,4701316,40320076,1507,0.13
2020-11-26,8.6,8.67,8.59,8.61,5553068,47958948,1602,0.04
2020-11-27,8.64,8.67,8.61,8.63,3651475,31524250,956,0.02
2020-11-30,8.63,8.7,8.6,8.7,8982177,77655078,1848,0.07
2020-12-01,8.67,8.67,8.59,8.63,4380944,37762814,1140,-0.07
2020-12-02,8.63,8.63,8.56,8.57,3504477,30071029,1336,-0.06
2020-12-03,8.57,8.59,8.52,8.52,3532970,30193528,1308,-0.05
2020-12-04,8.52,8.57,8.52,8.53,2592970,22133137,960,0.01
2020-12-07,8.55,8.59,8.55,8.56,1766284,15133151,825,0.03
2020-12-08,8.55,8.55,8.42,8.43,4930632,41717434,1475,-0.13
2020-12-09,8.43,8.43,8.31,8.33,6465478,53954768,1732,-0.1
2020-12-10,8.25,8.25,8.1,8.17,14876522,121441544,7709,-0.16
2020-12-11,8.17,8.27,8.17,8.2,7551064,62002511,2920,0.03
2020-12-14,8.2,8.23,8.14,8.16,4569658,37337985,1778,-0.04
2020-12-15,8.16,8.16,8.02,8.02,6555198,52883300,2505,-0.14
2020-12-16,8.05,8.14,8.04,8.13,4672127,37794620,1671,0.11
2020-12-17,8.15,8.38,8.13,8.34,6632762,54849276,2066,0.21
2020-12-18,8.34,8.42,8.24,8.3,5161682,42865529,1724,-0.04
2020-12-21,8.31,8.32,8.24,8.3,3189541,26396653,983,0.0
2020-12-22,8.3,8.4,8.24,8.26,3803723,31631080,1155,-0.04
2020-12-23,8.27,8.3,8.2,8.24,2973699,24474342,927,-0.02
2020-12-24,8.25,8.29,8.25,8.27,2414081,19940497,686,0.03
2020-12-25,8.28,8.35,8.28,8.32,3033977,25251413,879,0.05
2020-12-28,8.34,8.37,8.3,8.36,2728538,22765877,1031,0.04
2020-12-29,8.37,8.48,8.37,8.42,6532860,55050354,1687,0.06
2020-12-30,8.46,8.84,8.46,8.77,15359517,133486421,4308,0.35
2020-12-31,8.79,8.82,8.59,8.62,7811573,67723833,2247,-0.15
2021-01-04,8.63,8.64,8.52,8.64,6772840,58211238,1441,0.02
2021-01-05,8.65,8.67,8.58,8.65,4588621,39560932,1341,0.01
2021-01-06,8.63,8.68,8.52,8.52,5854966,50257551,1937,-0.13
2021-01-07,8.54,8.65,8.54,8.57,3023501,25940401,906,0.05
2021-01-08,8.59,8.66,8.55,8.62,4085042,35130491,983,0.05
2021-01-11,8.63,8.75,8.62,8.69,5174068,44951209,1384,0.07
2021-01-12,8.72,8.72,8.51,8.53,3446005,29591675,1118,-0.16
2021-01-13,8.54,8.62,8.54,8.59,5142722,44171018,1572,0.06
2021-01-14,8.6,8.61,8.53,8.55,2502622,21458469,789,-0.04
2021-01-15,8.56,8.58,8.4,8.41,4617785,39097910,1228,-0.14
2021-01-18,8.39,8.41,8.3,8.31,3547191,29542205,939,-0.1
2021-01-19,8.35,8.38,8.31,8.34,2306127,19223509,463,0.03
2021-01-20,8.33,8.34,8.13,8.15,7875693,64545872,1785,-0.19
2021-01-21,8.22,8.25,8.17,8.17,2413126,19791378,654,0.02
2021-01-22,8.24,8.24,8.1,8.17,3027516,24648683,1028,0.0
2021-01-25,8.13,8.19,8.11,8.17,2257127,18400447,715,0.0
2021-01-26,8.17,8.18,8.11,8.13,2681390,21811523,848,-0.04
2021-01-27,8.18,8.18,8.11,8.11,3335891,27118388,1002,-0.02
2021-01-28,8.09,8.16,8.08,8.09,3100917,25112873,940,-0.02
2021-01-29,8.1,8.14,8.02,8.02,4003398,32278615,1263,-0.07
2021-02-01,8.0,8.04,7.96,8.02,2810009,22511980,651,0.0
2021-02-02,8.02,8.11,7.99,8.08,3123851,25191582,891,0.06
2021-02-03,8.12,8.14,8.06,8.07,1373520,11109925,528,-0.01
2021-02-04,8.05,8.08,8.0,8.03,2107147,16927883,567,-0.04
2021-02-05,8.03,8.22,8.03,8.14,2273171,18450466,737,0.11
2021-02-17,8.19,8.23,8.12,8.17,4152670,34004765,1232,0.03
2021-02-18,8.17,8.32,8.17,8.28,3732727,30833207,1118,0.11
2021-02-19,8.27,8.3,8.22,8.29,2113243,17436151,607,0.01
2021-02-22,8.3,8.4,8.29,8.33,3445293,28677241,746,0.04
2021-02-23,8.37,8.47,8.35,8.45,5198729,43781440,1336,0.12
2021-02-24,8.47,8.63,8.47,8.49,5999148,51152510,1449,0.04
2021-02-25,8.57,8.58,8.46,8.54,4143591,35328953,1158,0.05
2021-02-26,8.49,8.51,8.36,8.4,3711029,31235269,1359,-0.14
2021-03-02,8.45,8.45,8.33,8.36,2634596,22127682,915,-0.04
2021-03-03,8.41,8.49,8.36,8.46,2654951,22403066,951,0.1
2021-03-04,8.42,8.45,8.35,8.45,2512968,21114066,830,-0.01
2021-03-05,8.39,8.42,8.36,8.42,1943816,16294351,561,-0.03
2021-03-08,8.44,8.51,8.41,8.44,2898795,24504176,744,0.02
2021-03-09,8.47,8.64,8.47,8.61,8666989,74237825,1751,0.17
2021-03-10,8.65,8.66,8.59,8.64,4256442,36739011,1079,0.03
2021-03-11,8.67,8.74,8.58,8.6,9096482,78736884,1930,-0.04
2021-03-12,8.6,8.6,8.49,8.53,3666604,31250443,1156,-0.07
2021-03-15,8.53,8.59,8.53,8.58,3728666,31916933,947,0.05
2021-03-16,8.59,8.63,8.56,8.58,2050610,17613160,645,0.0
2021-03-17,8.59,8.59,8.51,8.52,3736062,31935782,833,-0.06
2021-03-18,8.58,8.59,8.5,8.56,3535865,30166873,1037,0.04
2021-03-19,8.55,8.55,8.42,8.52,4225002,35816666,1207,-0.04
2021-03-22,8.56,8.58,8.5,8.54,3374859,28811596,923,0.02
2021-03-23,8.56,8.59,8.55,8.57,2928113,25087005,829,0.03
2021-03-24,8.58,8.69,8.57,8.6,5052094,43619046,1309,0.03
2021-03-25,8.64,8.68,8.57,8.67,4596654,39738538,1237,0.07
2021-03-26,8.74,8.74,8.66,8.69,6683760,58085400,1314,0.02
2021-03-29,8.72,8.72,8.64,8.7,6134148,53260139,1187,0.01
2021-03-30,8.74,8.81,8.69,8.79,6151317,53778242,1548,0.09
2021-03-31,8.79,8.88,8.79,8.87,6920825,61162860,1783,0.08
2021-04-01,8.88,9.08,8.88,9.05,11401320,102523812,2765,0.18
2021-04-06,9.13,9.13,8.9,8.91,9282773,83335967,2255,-0.14
2021-04-07,8.91,8.94,8.81,8.89,4759697,42152079,1567,-0.02
2021-04-08,8.9,8.95,8.84,8.92,3795450,33772007,1030,0.03
2021-04-09,8.93,8.94,8.87,8.93,2976999,26514194,817,0.01
2021-04-12,8.94,9.25,8.94,9.23,13169538,120422789,2797,0.3
2021-04-13,9.32,9.38,9.15,9.18,9835259,91084839,2365,-0.05
2021-04-14,9.25,9.25,8.96,9.14,8207736,74635030,1791,-0.04
2021-04-15,9.14,9.3,9.14,9.28,5396831,49801498,1212,0.14
2021-04-16,9.29,9.45,9.28,9.4,8657297,81057718,1961,0.12
2021-04-19,10.0,10.25,9.8,10.15,33434512,335701066,6670,0.75
2021-04-20,10.25,10.3,10.0,10.2,12030992,121970095,2603,0.05
2021-04-21,10.15,10.15,10.0,10.1,9486173,95652189,1974,-0.1
2021-04-22,10.2,10.9,10.15,10.4,31418534,330022269,5555,0.3
2021-04-23,10.4,10.65,10.2,10.35,13524732,140369218,2569,-0.05
2021-04-26,10.4,10.65,10.3,10.45,16367630,171868477,2606,0.1
2021-04-27,10.6,10.7,10.45,10.7,12307799,130264294,2500,0.25
2021-04-28,10.8,10.8,10.45,10.5,10280355,108721988,2238,-0.2
2021-04-29,10.5,10.6,10.3,10.3,10900614,113360375,2203,-0.2
2021-05-03,10.3,10.4,10.15,10.3,10753198,110374331,2027,0.0
2021-05-04,10.45,10.5,9.46,9.98,16734624,167019772,3750,-0.32
2021-05-05,9.98,10.25,9.92,10.05,9067438,91562537,1654,0.07
2021-05-06,10.1,10.2,9.87,10.0,5668202,57019411,1398,-0.05
2021-05-07,10.1,10.1,9.94,9.98,5042289,50432946,1080,-0.02
2021-05-10,10.05,10.5,10.0,10.35,14725390,151211867,2818,0.37
2021-05-11,10.3,10.35,9.73,9.85,16897888,169277109,3562,-0.5
2021-05-12,9.82,9.89,8.9,9.2,16609816,155880741,4240,-0.65
2021-05-13,9.0,9.28,8.97,9.0,13677780,124002772,2882,-0.2
2021-05-14,9.16,9.27,8.92,8.96,9288647,84293623,2179,-0.04
2021-05-17,8.55,8.84,8.38,8.51,9191827,78985578,2344,-0.45
2021-05-18,8.66,9.08,8.6,9.03,7779838,69178637,1782,0.52
2021-05-19,9.03,9.08,8.9,9.02,4337767,39068538,1263,-0.01
2021-05-20,9.04,9.07,8.88,8.89,3855756,34463706,1018,-0.13
2021-05-21,9.01,9.16,8.96,9.0,3968844,35899231,970,0.11
2021-05-24,9.0,9.03,8.93,9.0,2706676,24347035,653,0.0
2021-05-25,9.08,9.13,9.05,9.05,4763710,43262775,1123,0.05
2021-05-26,9.06,9.19,9.06,9.19,3606680,32928328,876,0.14
2021-05-27,9.14,9.17,9.03,9.07,5781902,52558879,1162,-0.12
2021-05-28,9.15,9.46,9.15,9.37,7543452,70581418,1701,0.3
2021-05-31,9.46,9.49,9.39,9.4,3665021,34610140,802,0.03
2021-06-01,9.45,9.48,9.35,9.45,3255287,30648014,671,0.05
2021-06-02,9.48,9.75,9.4,9.7,7472101,71253073,2133,0.25
2021-06-03,9.81,9.81,9.66,9.72,4014277,38956931,1092,0.02
2021-06-04,9.72,9.73,9.5,9.51,5012027,47965625,1220,-0.21
2021-06-07,9.54,9.54,9.33,9.4,3237164,30483755,777,-0.11
2021-06-08,9.48,9.59,9.4,9.52,2983160,28312502,667,0.12
2021-06-09,9.57,9.57,9.4,9.41,2328551,22003535,604,-0.11
2021-06-10,9.43,9.44,9.35,9.4,2373646,22297275,643,-0.01
2021-06-11,9.29,9.37,9.27,9.28,4483057,41713666,1130,-0.12
2021-06-15,9.3,9.3,9.16,9.17,3718122,34234962,1151,-0.11
2021-06-16,9.17,9.27,9.12,9.18,3102235,28470754,1354,0.01
2021-06-17,9.17,9.2,9.13,9.18,2566075,23511995,471,0.0
2021-06-18,9.17,9.17,9.08,9.1,4379323,39917422,1111,-0.08
2021-06-21,9.1,9.14,9.0,9.0,4346583,39287385,1089,-0.1
2021-06-22,9.13,9.23,9.1,9.2,4030840,36943385,973,0.2
2021-06-23,9.33,9.4,9.26,9.33,5729404,53479390,1684,0.13
2021-06-24,9.33,9.39,9.31,9.39,2420223,22660105,660,0.06
2021-06-25,9.45,9.46,9.41,9.43,4201751,39648902,872,0.04
2021-06-28,9.46,9.47,9.39,9.46,3305280,31208234,738,0.03
2021-06-29,9.49,9.49,9.31,9.35,4653181,43603691,1024,-0.11
2021-06-30,9.35,9.35,9.26,9.34,6350990,59044708,1447,-0.01
2021-07-01,9.32,9.33,9.24,9.25,5232123,48606956,1106,-0.09
2021-07-02,9.25,9.28,9.19,9.28,4693663,43336613,1018,0.03
2021-07-05,9.25,9.3,9.25,9.28,2813894,26086996,748,0.0
2021-07-06,9.28,9.36,9.28,9.3,3825229,35619294,935,0.02
2021-07-07,9.3,9.42,9.26,9.38,6080525,56889366,1242,0.08
2021-07-08,9.38,9.51,9.33,9.34,4672076,43985065,1306,-0.04
