date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-02,47.07,47.2,46.9,47.1,18000,846300,8,-0.05
2024-05-03,47.02,47.5,46.95,46.95,14017,660198,9,0.08
2024-05-06,47.1,47.2,47.0,47.15,151104,7113603,17,-0.02
2024-05-07,47.08,47.15,46.75,47.1,30022,1408034,14,-0.18
2024-05-08,46.9,47.1,46.85,47.05,93000,4365000,15,0.04
2024-05-09,46.94,47.05,46.9,47.0,12000,563500,10,0.02
2024-05-10,46.96,47.1,46.85,47.1,17100,803200,14,0.01
2024-05-13,46.97,48.0,45.9,47.0,30000,1404000,15,-0.17
2024-05-14,46.8,47.05,46.85,47.0,14000,656850,10,0.12
2024-05-15,46.92,47.0,46.85,47.0,7100,332800,5,-0.05
2024-05-16,46.87,47.0,46.1,46.8,33602,1561327,26,-0.4
2024-05-17,46.47,46.5,46.05,46.35,20050,928667,11,-0.15
2024-05-20,46.32,46.35,45.7,45.85,296200,13582960,26,-0.46
2024-05-21,45.86,45.8,44.9,45.15,314222,14158312,40,-0.8
2024-05-22,45.06,45.3,44.85,45.05,41005,1842874,24,-0.12
2024-05-23,44.94,45.1,44.5,44.7,35002,1566989,16,-0.17
2024-05-24,44.77,44.8,44.35,44.6,44222,1970012,22,-0.22
2024-05-27,44.55,44.5,43.9,44.15,30245,1334809,24,-0.42
2024-05-28,44.13,44.25,43.95,44.2,51000,2250350,12,-0.01
2024-05-29,44.12,44.2,44.0,44.15,61000,2688900,15,-0.04
2024-05-30,44.08,44.05,43.85,44.05,211000,9278400,9,-0.11
2024-05-31,43.97,44.1,43.85,44.1,13000,571600,7,0.0
2024-06-03,43.97,44.1,42.55,42.55,70918,3093796,37,-0.35
2024-06-04,43.62,43.8,43.0,43.15,233338,10061551,23,-0.5
2024-06-05,43.12,43.2,43.2,43.2,3000,129600,2,0.08
2024-06-06,43.2,43.8,42.75,43.25,58000,2497500,30,-0.14
2024-06-07,43.06,44.25,43.35,44.25,42233,1856306,26,0.89
2024-06-11,43.95,44.1,43.15,43.55,128000,5580800,34,-0.35
2024-06-12,43.6,43.65,43.0,43.35,56017,2430136,25,-0.22
2024-06-13,43.38,43.65,43.0,43.65,236000,10267750,33,0.13
2024-06-14,43.51,43.75,42.95,43.55,278003,12085329,51,-0.04
2024-06-17,43.47,43.65,42.65,43.15,228079,9836661,30,-0.34
2024-06-18,43.13,43.25,42.75,43.15,201926,8687318,16,-0.11
2024-06-19,43.02,43.2,42.5,43.0,232000,9934350,73,-0.2
2024-06-20,42.82,43.2,42.0,42.9,82185,3508862,41,-0.13
2024-06-21,42.69,42.9,42.0,42.85,171009,7304482,27,0.02
2024-06-24,42.71,43.1,42.55,42.85,41052,1758330,29,0.12
2024-06-25,42.83,42.95,42.6,42.85,148350,6332247,24,-0.15
2024-06-26,42.68,43.0,42.05,42.8,262000,11202700,35,0.08
2024-06-27,42.76,43.0,42.4,42.9,149300,6391810,32,0.05
2024-06-28,42.81,42.95,42.0,42.95,66050,2812787,40,-0.22
2024-07-01,42.59,42.9,42.25,42.9,15269,652328,12,0.13
2024-07-02,42.72,43.3,42.2,42.95,68779,2948075,35,0.14
2024-07-03,42.86,43.15,42.75,43.05,26000,1116550,16,0.08
2024-07-04,42.94,44.0,42.9,44.0,47153,2042794,34,0.38
2024-07-05,43.32,44.6,43.0,44.5,53002,2337488,40,0.78
2024-07-08,44.1,44.95,43.85,44.4,70100,3108230,43,0.24
2024-07-09,44.34,45.95,44.3,45.55,139510,6302829,87,0.84
2024-07-10,45.18,46.8,44.7,46.75,488627,22389452,63,0.64
2024-07-11,45.82,46.8,45.0,46.0,36000,1646050,23,-0.1
2024-07-12,45.72,46.0,44.75,46.0,862000,39231200,44,-0.21
2024-07-15,45.51,46.05,44.85,45.9,431000,19759200,38,0.34
2024-07-16,45.85,46.8,45.15,45.95,51000,2329900,34,-0.17
2024-07-17,45.68,45.95,44.95,45.6,252500,11399550,36,-0.53
2024-07-18,45.15,45.95,45.0,45.95,106000,4818350,63,0.31
2024-07-19,45.46,45.5,44.9,45.25,54000,2438200,34,-0.31
2024-07-22,45.15,46.0,44.95,45.25,51000,2306950,33,0.08
2024-07-23,45.23,45.4,44.95,45.3,48000,2165250,28,-0.12
2024-07-26,45.11,46.0,44.9,45.65,284002,12890590,52,0.28
2024-07-29,45.39,46.0,44.9,45.95,34070,1548321,27,0.06
2024-07-30,45.45,46.0,45.0,45.95,48901,2214745,33,-0.16
2024-07-31,45.29,45.95,45.0,45.5,74000,3369900,40,0.25
2024-08-01,45.54,45.9,45.0,45.45,113000,5124650,30,-0.19
2024-08-02,45.35,45.8,44.85,45.45,323000,14667050,71,0.06
2024-08-05,45.41,45.5,44.0,45.15,530100,23555715,81,-0.97
2024-08-06,44.44,45.15,43.4,44.65,94000,4123250,50,-0.58
2024-08-07,43.86,44.95,43.15,44.95,23000,1013250,17,0.19
2024-08-08,44.05,45.1,43.4,44.3,43000,1895150,27,0.02
2024-08-09,44.07,45.05,44.0,44.95,45082,1998536,30,0.26
2024-08-12,44.33,45.05,43.35,44.95,53000,2339450,30,-0.19
2024-08-13,44.14,45.1,43.3,44.9,38000,1668300,20,-0.24
2024-08-14,43.9,44.8,43.3,44.35,838000,37119600,60,0.4
2024-08-15,44.3,44.15,43.35,44.15,32200,1416380,19,-0.31
2024-08-16,43.99,44.55,43.3,44.55,80100,3519455,44,-0.05
2024-08-19,43.94,44.45,43.75,44.1,32000,1405700,19,-0.01
2024-08-20,43.93,44.6,43.45,44.1,44000,1931150,26,-0.04
2024-08-21,43.89,44.6,43.8,44.1,42000,1850300,26,0.16
2024-08-22,44.05,44.6,44.0,44.05,23900,1056785,19,0.17
2024-08-23,44.22,44.6,43.85,44.5,42059,1857551,35,-0.05
2024-08-26,44.17,45.5,44.45,45.5,77000,3466400,48,0.85
2024-08-27,45.02,46.0,44.75,45.1,62000,2789600,32,-0.03
2024-08-28,44.99,46.0,44.95,45.3,426746,19270493,74,0.17
2024-08-29,45.16,46.3,45.0,45.6,28000,1268850,20,0.16
2024-08-30,45.32,46.3,45.0,45.8,83000,3788750,51,0.33
2024-09-02,45.65,45.65,44.85,45.6,37005,1674978,24,-0.39
2024-09-03,45.26,46.25,45.0,45.75,253800,11493900,41,0.03
2024-09-04,45.29,46.25,45.0,45.7,275110,12604254,54,0.53
2024-09-05,45.82,46.3,45.75,46.0,249236,11460241,40,0.16
2024-09-06,45.98,46.15,45.85,46.15,42000,1932400,32,0.03
2024-09-09,46.01,46.15,45.45,46.1,330000,15183000,26,0.0
2024-09-10,46.01,46.15,45.55,46.15,397000,18182550,53,-0.21
2024-09-11,45.8,46.75,45.55,46.5,178153,8247060,51,0.49
2024-09-12,46.29,47.5,46.35,47.0,142106,6657515,89,0.56
2024-09-13,46.85,48.0,46.5,48.0,400055,18944155,67,0.5
2024-09-16,47.35,48.5,47.55,48.4,84227,4055409,48,0.8
2024-09-18,48.15,48.55,48.15,48.4,121000,5855250,41,0.24
2024-09-19,48.39,48.5,48.1,48.5,240000,11598500,30,-0.06
2024-09-20,48.33,48.5,47.9,48.3,37000,1780750,31,-0.2
2024-09-23,48.13,48.45,47.85,48.4,36013,1735222,28,0.05
2024-09-24,48.18,48.45,48.05,48.25,37000,1784050,29,0.04
2024-09-25,48.22,48.45,48.1,48.2,63000,3045200,34,0.12
2024-09-26,48.34,48.45,48.05,48.05,27155,1311787,20,-0.03
2024-09-27,48.31,48.5,48.25,48.4,35000,1693000,21,0.06
2024-09-30,48.37,48.5,48.05,48.45,48000,2318750,25,-0.06
2024-10-01,48.31,48.75,48.3,48.3,74000,3589950,39,0.2
2024-10-04,48.51,48.6,48.3,48.35,42154,2042854,24,-0.05
2024-10-07,48.46,48.6,48.3,48.3,39126,1892846,24,-0.08
2024-10-08,48.38,48.35,47.9,48.1,75000,3610950,40,-0.23
2024-10-09,48.15,47.85,46.05,47.2,144000,6777150,29,-1.09
2024-10-11,47.06,47.65,46.55,46.9,50000,2358700,25,0.11
2024-10-14,47.17,47.15,46.7,47.0,5300,249110,6,-0.17
2024-10-15,47.0,47.15,46.05,47.1,27000,1262850,15,-0.23
2024-10-16,46.77,47.1,46.6,46.95,29000,1360950,12,0.16
2024-10-17,46.93,47.15,46.85,47.0,254000,11926250,26,0.02
2024-10-18,46.95,47.15,46.05,46.85,18045,841853,14,-0.3
2024-10-21,46.65,46.8,45.9,46.45,220000,10210800,18,-0.24
2024-10-22,46.41,46.4,45.9,46.3,48100,2223000,24,-0.19
2024-10-23,46.22,46.25,45.55,46.0,21100,966250,13,-0.43
2024-10-24,45.79,46.0,45.4,45.85,10000,455950,6,-0.19
2024-10-25,45.6,46.0,45.1,45.4,73000,3319600,19,-0.13
2024-10-28,45.47,45.7,45.0,45.45,149000,6758650,30,-0.11
2024-10-29,45.36,45.45,45.0,45.1,18000,812850,15,-0.2
2024-10-30,45.16,45.1,44.8,45.0,18000,809250,11,-0.2
2024-11-01,44.96,45.15,44.4,45.1,56000,2508400,35,-0.17
2024-11-04,44.79,45.1,44.55,45.1,18000,808000,16,0.1
2024-11-05,44.89,45.15,44.75,45.15,34150,1536720,29,0.11
2024-11-06,45.0,45.15,44.75,45.0,75000,3376650,16,0.02
2024-11-07,45.02,45.5,44.7,45.15,99000,4446650,45,-0.1
2024-11-08,44.92,45.45,44.65,45.45,30000,1348550,24,0.03
2024-11-11,44.95,45.4,44.8,45.15,29000,1305100,21,0.05
2024-11-12,45.0,45.5,43.3,45.0,52000,2316750,29,-0.45
2024-11-13,44.55,45.3,44.55,45.05,47691,2141629,36,0.36
2024-11-14,44.91,45.1,44.6,45.1,31001,1390945,25,-0.04
2024-11-15,44.87,45.1,44.8,45.0,20163,905968,21,0.06
2024-11-18,44.93,45.3,44.65,45.0,256000,11477000,39,-0.1
2024-11-19,44.83,45.15,44.85,45.05,25000,1124200,19,0.14
2024-11-20,44.97,45.25,44.0,45.0,21000,939650,15,-0.22
2024-11-21,44.75,45.0,44.5,45.0,24000,1074900,19,0.04
2024-11-22,44.79,45.0,44.0,45.0,17000,760000,15,-0.08
2024-11-25,44.71,45.05,44.35,45.05,60000,2684400,30,0.03
2024-11-26,44.74,45.25,44.75,45.25,25000,1123100,19,0.18
2024-11-27,44.92,45.15,44.75,45.0,25000,1122450,14,-0.02
2024-11-28,44.9,45.0,44.25,45.0,9001,404594,6,0.05
2024-11-29,44.95,45.0,44.6,45.0,20000,896600,12,-0.12
2024-12-02,44.83,45.05,44.75,45.0,254000,11388050,32,0.0
2024-12-03,44.83,45.0,44.6,45.0,26000,1166000,12,0.02
2024-12-04,44.85,45.3,44.2,45.0,137000,6142300,21,-0.02
2024-12-05,44.83,45.25,44.6,45.0,59000,2645450,26,0.01
2024-12-06,44.84,45.3,43.7,44.95,601983,26763530,166,-0.38
2024-12-09,44.46,44.95,44.6,44.95,32000,1433750,19,0.34
2024-12-10,44.8,45.15,44.6,45.1,32445,1455602,20,0.06
2024-12-11,44.86,45.0,44.6,44.75,64010,2864000,29,-0.12
2024-12-12,44.74,44.95,44.35,44.7,39000,1740750,21,-0.11
2024-12-13,44.63,44.75,44.0,44.3,62622,2771018,30,-0.38
2024-12-16,44.25,44.5,44.0,44.45,8000,353850,4,-0.02
2024-12-17,44.23,44.5,44.0,44.2,40000,1767400,32,-0.04
2024-12-18,44.19,44.15,43.8,44.0,13000,570950,7,-0.27
2024-12-19,43.92,44.15,43.25,43.95,156000,6789500,32,-0.4
2024-12-20,43.52,45.0,43.35,44.0,132000,5746500,19,0.01
2024-12-23,43.53,43.95,43.85,43.95,2000,87800,2,0.37
2024-12-24,43.9,44.0,43.35,43.95,127000,5525600,17,-0.39
2024-12-25,43.51,44.0,44.0,44.0,1000,44000,1,0.49
2024-12-26,44.0,45.2,43.45,43.9,31000,1357500,18,-0.21
2024-12-27,43.79,44.0,43.2,43.7,58001,2520493,28,-0.33
2024-12-30,43.46,43.65,43.25,43.6,113112,4912527,15,-0.03
2024-12-31,43.43,43.65,43.3,43.6,12000,520950,8,-0.02
2025-01-02,43.41,43.6,43.1,43.55,9000,390000,6,-0.08
2025-01-03,43.33,43.55,43.0,43.35,19000,820250,12,-0.16
2025-01-06,43.17,43.5,42.85,43.5,34000,1465800,19,-0.06
2025-01-07,43.11,43.5,42.65,43.3,14000,602500,11,-0.07
2025-01-08,43.04,43.2,42.0,43.15,19000,807700,10,-0.53
2025-01-09,42.51,43.3,42.25,43.25,56000,2407400,29,0.48
2025-01-10,42.99,43.3,42.5,42.95,65000,2783950,33,-0.16
2025-01-13,42.83,43.1,42.1,42.9,42000,1791200,22,-0.18
2025-01-14,42.65,42.9,41.95,42.7,242000,10306650,27,-0.06
2025-01-15,42.59,42.7,41.05,42.5,48050,2021475,24,-0.52
2025-01-16,42.07,42.5,42.2,42.45,7000,296100,5,0.23
2025-01-17,42.3,42.45,42.2,42.4,12000,507800,10,0.02
2025-01-20,42.32,42.6,41.35,42.25,71000,2963100,33,-0.59
2025-01-21,41.73,42.25,41.45,42.0,9000,376000,6,0.05
2025-01-22,41.78,42.0,41.05,42.0,114825,4763166,12,-0.3
2025-02-03,41.48,42.0,41.8,42.0,10000,419100,6,0.43
2025-02-04,41.91,42.55,41.25,42.45,38000,1591300,21,-0.03
2025-02-05,41.88,42.15,41.25,42.15,38000,1589050,22,-0.06
2025-02-06,41.82,42.15,41.55,41.95,8000,333900,5,-0.08
2025-02-07,41.74,42.6,41.7,41.95,24000,1005750,15,0.17
2025-02-10,41.91,42.4,41.8,42.0,66200,2778300,35,0.06
2025-02-11,41.97,42.55,41.85,42.45,41180,1735453,21,0.17
2025-02-12,42.14,43.1,41.9,43.1,461103,19472347,46,0.09
2025-02-13,42.23,45.2,42.0,45.2,263500,11657450,46,2.01
2025-02-14,44.24,51.0,45.0,50.1,388160,19257481,124,5.37
2025-02-17,49.61,51.4,49.25,50.2,408742,20615616,123,0.83
2025-02-18,50.44,51.0,49.85,50.6,94160,4744400,62,-0.05
2025-02-19,50.39,50.6,49.0,50.1,93000,4624250,49,-0.67
2025-02-20,49.72,51.4,49.35,50.9,170876,8583744,105,0.51
2025-02-21,50.23,50.8,49.55,50.1,292000,14572400,48,-0.32
2025-02-24,49.91,50.4,49.9,50.3,91770,4597877,51,0.19
2025-02-25,50.1,50.4,49.8,50.4,192000,9602700,58,-0.09
2025-02-26,50.01,50.5,50.0,50.4,377386,18975881,115,0.27
2025-02-27,50.28,50.6,50.1,50.6,230000,11572000,60,0.03
2025-03-03,50.31,51.0,50.3,50.9,127197,6441587,81,0.33
2025-03-04,50.64,51.0,50.5,50.8,329603,16715601,86,0.07
2025-03-05,50.71,51.1,50.4,51.0,197500,10034250,71,0.1
2025-03-06,50.81,51.1,50.6,50.9,55328,2811328,39,0.0
2025-03-07,50.81,51.0,50.7,51.0,36000,1831000,27,0.05
2025-03-10,50.86,51.0,50.5,51.0,155293,7877916,52,-0.13
2025-03-11,50.73,51.1,50.4,51.0,124622,6317797,72,-0.03
2025-03-12,50.7,51.0,50.3,50.7,89000,4502900,45,-0.11
2025-03-13,50.59,50.8,50.3,50.8,151000,7649600,51,0.07
2025-03-14,50.66,50.8,50.2,50.7,26000,1311700,16,-0.21
2025-03-17,50.45,51.0,50.1,50.8,108000,5458800,49,0.09
2025-03-18,50.54,50.8,50.5,50.7,28000,1416800,16,0.06
2025-03-19,50.6,50.7,50.1,50.5,35065,1766063,26,-0.23
2025-03-20,50.37,50.9,50.0,50.5,45000,2263300,27,-0.07
2025-03-21,50.3,50.5,50.0,50.5,12000,604500,11,0.08
2025-03-24,50.38,50.7,50.1,50.5,97001,4888550,24,0.02
2025-03-25,50.4,50.5,50.0,50.5,46000,2310500,23,-0.17
2025-03-26,50.23,50.5,50.0,50.2,244000,12227400,28,-0.12
2025-03-27,50.11,50.8,49.85,50.7,14000,703450,8,0.14
2025-03-28,50.25,50.8,49.85,50.7,107026,5378857,48,0.01
2025-03-31,50.26,50.7,50.1,50.4,46000,2315700,21,0.08
2025-04-01,50.34,50.7,50.2,50.5,12000,605100,9,0.09
2025-04-02,50.43,50.6,50.1,50.5,90298,4547368,30,-0.07
2025-04-07,50.36,52.4,46.1,50.2,140110,6997922,99,-0.41
2025-04-08,49.95,50.9,48.7,50.1,121008,6033950,42,-0.09
2025-04-09,49.86,50.1,46.55,47.8,183300,8905890,93,-1.27
2025-04-10,48.59,51.0,47.85,50.3,229232,11549266,55,1.79
2025-04-11,50.38,50.2,49.0,50.0,56740,2809128,30,-0.87
2025-04-14,49.51,51.1,49.8,50.5,339053,16972490,67,0.55
2025-04-15,50.06,50.8,49.85,50.2,20000,1002650,12,0.07
2025-04-16,50.13,50.9,49.85,50.2,36000,1804300,23,-0.01
2025-04-17,50.12,50.4,49.85,50.3,17000,850950,9,-0.06
2025-04-18,50.06,50.4,49.65,50.2,240000,12044650,36,0.13
2025-04-21,50.19,50.4,49.75,50.3,11000,552400,9,0.03
2025-04-22,50.22,50.4,49.9,50.3,142000,7117400,37,-0.1
2025-04-23,50.12,50.3,49.9,49.9,8000,400800,8,-0.02
2025-04-24,50.1,50.4,49.7,50.2,17000,852600,13,0.05
2025-04-25,50.15,50.5,49.75,50.2,178000,8910350,51,-0.09
2025-04-28,50.06,50.3,49.4,50.2,327160,16376350,58,0.0
2025-04-29,50.06,50.4,49.55,50.1,53000,2643500,28,-0.18
2025-04-30,49.88,50.1,50.1,50.1,2000,100200,2,0.22
2025-05-02,50.1,50.3,49.05,50.2,299000,14970800,51,-0.03
2025-05-05,50.07,50.3,50.0,50.2,23000,1153100,12,0.06
2025-05-06,50.13,50.3,49.9,50.2,18000,901600,12,-0.04
2025-05-07,50.09,50.2,50.2,50.2,1000,50200,1,0.11
2025-05-08,50.2,50.3,49.9,50.2,20000,1001700,13,-0.11
2025-05-09,50.09,50.4,50.0,50.3,18000,902300,11,0.04
2025-05-12,50.13,50.4,50.1,50.2,16000,803900,11,0.11
2025-05-13,50.24,50.6,50.0,50.5,234000,11791500,37,0.15
2025-05-14,50.39,50.9,49.85,50.6,56008,2812201,34,-0.18
2025-05-15,50.21,50.6,50.3,50.6,5010,252906,5,0.27
2025-05-16,50.48,50.7,49.85,50.3,98550,4962765,57,-0.12
2025-05-19,50.36,50.5,50.0,50.3,59000,2963200,34,-0.14
2025-05-20,50.22,50.7,49.85,50.4,80000,4004650,34,-0.16
2025-05-21,50.06,50.4,50.0,50.2,59510,2982402,25,0.06
2025-05-22,50.12,51.0,50.0,50.2,98050,4926320,56,0.12
2025-05-23,50.24,50.4,49.9,50.3,40000,2004700,21,-0.12
2025-05-26,50.12,50.5,49.85,50.3,65000,3256450,24,-0.02
2025-05-27,50.1,50.2,49.4,50.1,36009,1799448,22,-0.13
2025-05-28,49.97,50.1,49.8,50.1,32900,1644820,21,0.02
2025-05-29,49.99,50.3,49.8,50.2,61001,3052199,30,0.05
2025-06-02,50.04,50.3,49.9,50.3,35000,1752550,26,0.03
2025-06-03,50.07,50.2,49.9,50.2,33030,1654556,20,0.02
2025-06-04,50.09,50.3,49.9,50.2,247000,12374500,25,0.01
2025-06-05,50.1,50.2,49.9,50.2,94560,4729944,31,-0.08
2025-06-06,50.02,50.2,49.9,50.1,174000,8700900,24,-0.01
2025-06-09,50.01,50.2,49.85,50.2,34070,1704557,17,0.02
2025-06-10,50.03,50.4,49.9,50.4,34210,1715800,24,0.12
2025-06-11,50.15,50.3,49.9,50.0,56347,2822450,39,-0.06
2025-06-12,50.09,50.1,49.85,50.0,33600,1680410,24,-0.08
2025-06-13,50.01,50.1,49.85,50.1,22000,1099650,17,-0.03
2025-06-16,49.98,50.2,50.0,50.2,75700,3791940,15,0.11
2025-06-17,50.09,50.2,50.0,50.2,14050,703910,11,0.01
2025-06-18,50.1,50.3,50.0,50.1,42550,2132210,26,0.01
2025-06-19,50.11,50.5,49.85,50.5,872526,43661658,43,-0.07
2025-06-20,50.04,50.4,50.0,50.3,39500,1985200,25,0.22
2025-06-23,50.26,50.5,49.9,50.2,36000,1804300,22,-0.14
2025-06-24,50.12,50.2,49.9,50.2,15005,751649,11,-0.03
2025-06-25,50.09,50.2,49.85,50.2,424044,21172655,27,-0.16
2025-06-26,49.93,50.4,50.0,50.1,69000,3462900,30,0.26
2025-06-27,50.19,50.5,50.1,50.2,12000,602300,8,0.0
2025-06-30,50.19,50.4,50.0,50.3,85400,4283960,30,-0.03
2025-07-01,50.16,50.3,50.3,50.3,1000,50300,1,0.14
2025-07-02,50.3,50.5,49.95,50.4,41534,2085273,21,-0.09
2025-07-03,50.21,50.4,50.1,50.4,32000,1607300,19,0.02
2025-07-04,50.23,50.4,50.0,50.1,27000,1353100,15,-0.12
2025-07-07,50.11,50.4,50.0,50.2,34000,1705400,17,0.05
2025-07-08,50.16,50.3,49.8,50.2,40000,1998450,13,-0.2
2025-07-09,49.96,50.3,49.85,50.1,35000,1749400,18,0.02
2025-07-10,49.98,50.2,49.85,50.1,61000,3049200,28,0.01
2025-07-11,49.99,50.3,49.85,50.2,23000,1152350,12,0.11
2025-07-14,50.1,50.4,49.9,50.4,22000,1103450,13,0.06
2025-07-15,50.16,50.4,49.95,50.3,21207,1064339,10,0.03
2025-07-16,50.19,50.3,50.0,50.3,8000,401100,4,-0.05
2025-07-17,50.14,50.4,50.0,50.3,28000,1404000,16,0.0
2025-07-18,50.14,50.5,50.0,50.5,76000,3815400,30,0.06
2025-07-21,50.2,50.6,50.2,50.3,238000,11974600,21,0.11
2025-07-22,50.31,50.7,50.1,50.5,30282,1527908,16,0.15
2025-07-23,50.46,50.6,50.1,50.6,57026,2870907,19,-0.12
2025-07-24,50.34,50.6,50.2,50.5,158000,7961500,15,0.05
2025-07-25,50.39,50.5,50.2,50.4,18000,905900,11,-0.06
2025-07-28,50.33,50.5,50.2,50.5,37370,1881074,15,0.01
2025-07-29,50.34,50.5,50.2,50.5,38000,1913600,15,0.02
2025-07-30,50.36,50.5,50.2,50.5,9000,452700,4,-0.06
2025-07-31,50.3,50.5,50.1,50.4,127000,6396500,29,0.07
2025-08-01,50.37,50.4,50.1,50.4,124000,6234500,30,-0.09
2025-08-04,50.28,50.6,50.1,50.4,143000,7195300,39,0.04
2025-08-05,50.32,50.5,50.0,50.4,194000,9750500,66,-0.06
2025-08-06,50.26,50.7,50.0,50.5,143500,7228500,45,0.11
2025-08-07,50.37,61.0,50.5,60.7,256625,13901124,130,3.8
2025-08-08,54.17,70.3,60.0,69.0,335927,22429544,211,12.6
2025-08-11,66.77,71.0,68.4,69.4,267408,18550550,173,2.6
2025-08-12,69.37,70.0,68.8,69.4,397350,27555970,221,-0.02
2025-08-13,69.35,69.4,65.6,66.6,535935,35914916,231,-2.34
2025-08-14,67.01,67.1,65.0,67.1,384196,25325169,169,-1.09
2025-08-15,65.92,67.5,65.8,66.8,419300,27790022,177,0.36
2025-08-18,66.28,67.0,65.4,66.5,483100,31952740,236,-0.14
2025-08-19,66.14,66.6,64.9,65.7,560899,36719524,298,-0.67
2025-08-20,65.47,67.2,63.9,66.9,397000,26202910,111,0.53
2025-08-21,66.0,70.5,66.5,70.3,432418,29794404,180,2.9
2025-08-22,68.9,71.2,69.4,71.0,232201,16328590,194,1.42
2025-08-25,70.32,72.1,70.3,70.9,299021,21114150,116,0.29
2025-08-26,70.61,80.8,70.6,80.3,781090,57403671,395,2.88
2025-08-27,73.49,81.0,76.5,76.8,721084,56150208,187,4.38
2025-08-28,77.87,77.3,74.6,77.2,131815,10026273,81,-1.81
2025-08-29,76.06,77.3,76.0,77.3,74488,5713587,45,0.64
2025-09-01,76.7,78.5,76.2,77.2,348749,26961142,163,0.61
2025-09-02,77.31,79.2,77.7,78.9,228013,17859339,88,1.02
2025-09-03,78.33,79.0,76.5,78.9,309411,24023438,113,-0.69
2025-09-04,77.64,78.5,77.2,78.1,89342,6953326,50,0.19
2025-09-05,77.83,78.6,77.6,78.2,252400,19703580,76,0.23
2025-09-08,78.06,79.9,77.8,78.3,254351,19902330,95,0.19
2025-09-09,78.25,79.0,77.9,78.3,296190,23169785,109,-0.02
2025-09-10,78.23,78.6,77.2,78.0,120105,9365793,68,-0.25
