date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,228.0,230.0,225.5,228.0,734650,167203000,649,2.5
2020-01-03,233.0,233.0,212.0,215.5,1503302,331779880,1348,-12.5
2020-01-06,214.5,214.5,206.5,208.0,693400,145212400,594,-7.5
2020-01-07,210.0,215.0,206.0,212.0,977425,206904650,899,4.0
2020-01-08,208.0,212.0,207.0,208.5,515377,107601047,466,-3.5
2020-01-09,213.0,213.5,207.5,207.5,467458,98347909,432,-1.0
2020-01-10,207.0,211.0,207.0,207.0,344624,71719916,324,-0.5
2020-01-13,209.0,213.0,201.0,212.0,659294,136783650,602,5.0
2020-01-14,214.0,214.5,210.0,210.0,567370,120169550,489,-2.0
2020-01-15,210.5,212.5,208.0,208.0,314100,66008600,284,-2.0
2020-01-16,208.0,219.5,208.0,214.5,771310,165564390,723,6.5
2020-01-17,217.5,218.5,211.0,211.0,464280,99505700,409,-3.5
2020-01-20,212.0,212.5,208.5,211.5,248634,52405492,227,0.5
2020-01-30,190.5,195.0,190.5,190.5,482224,92310784,454,-21.0
2020-01-31,186.0,193.0,172.0,181.5,1077619,194937203,944,-9.0
2020-02-03,171.0,173.5,164.0,171.0,678860,114585140,614,-10.5
2020-02-04,174.0,187.5,174.0,187.5,756047,135992836,666,16.5
2020-02-05,192.0,192.0,183.0,183.5,662680,123856137,617,-4.0
2020-02-06,194.0,195.0,190.5,192.0,828351,159422200,716,8.5
2020-02-07,201.0,202.0,193.0,193.0,1581601,312416599,1348,1.0
2020-02-10,191.0,194.5,184.5,191.0,487050,92507700,428,-2.0
2020-02-11,195.0,197.0,194.0,195.0,374320,73084040,338,4.0
2020-02-12,198.0,203.0,196.5,198.0,837073,167190708,756,3.0
2020-02-13,198.0,204.5,198.0,199.5,671400,134880800,605,1.5
2020-02-14,198.5,201.0,197.0,198.5,424120,84213360,390,-1.0
2020-02-17,196.0,196.0,193.5,193.5,324230,63059195,308,-5.0
2020-02-18,193.5,196.0,191.5,192.0,271177,52385015,258,-1.5
2020-02-19,192.5,194.0,186.0,191.0,452305,86300475,394,-1.0
2020-02-20,194.5,197.0,193.5,196.5,479233,93588867,443,5.5
2020-02-21,197.0,210.0,197.0,205.5,2675344,550879208,2460,9.0
2020-02-24,206.5,209.5,204.0,209.5,1239350,256751250,1121,4.0
2020-02-25,203.0,208.5,200.0,203.5,849110,173914713,780,-6.0
2020-02-26,203.5,203.5,195.5,196.5,694180,138141500,644,-7.0
2020-02-27,200.0,202.5,188.0,190.0,794475,153387700,699,-6.5
2020-03-02,181.5,191.5,180.5,189.5,438285,82031720,402,-0.5
2020-03-03,195.0,196.5,191.0,192.5,352550,68365700,317,3.0
2020-03-04,191.5,192.5,186.5,189.0,272176,51439292,247,-3.5
2020-03-05,191.5,196.5,191.5,194.5,445150,86510900,410,5.5
2020-03-06,193.5,193.5,189.0,189.5,366275,69691300,347,-5.0
2020-03-09,186.0,188.0,182.5,183.5,422000,77938000,374,-6.0
2020-03-10,182.0,191.0,178.0,190.5,592000,108250500,529,7.0
2020-03-11,195.0,195.0,182.0,183.5,614488,116229036,565,-7.0
2020-03-12,186.0,187.0,171.0,176.5,769917,135811809,699,-7.0
2020-03-13,159.0,167.0,159.0,165.5,803266,129080922,707,-11.0
2020-03-16,160.5,167.5,150.0,150.0,536034,85126181,503,-15.5
2020-03-17,137.5,147.5,137.0,137.0,768720,108430860,692,-13.0
2020-03-18,141.0,142.0,128.0,128.0,477405,65354745,420,-9.0
2020-03-19,125.0,125.0,115.5,115.5,653745,77101291,545,-12.5
2020-03-20,122.0,127.0,120.0,127.0,518044,64972088,449,11.5
2020-03-23,118.5,124.0,116.0,120.5,319300,38388400,274,-6.5
2020-03-24,126.5,132.5,126.5,132.5,670199,87967367,540,12.0
2020-03-25,141.0,145.0,139.0,142.0,693955,98972975,623,9.5
2020-03-26,141.0,146.0,135.0,144.5,640314,90543158,576,2.5
2020-03-27,151.5,154.5,140.5,142.0,689376,101366020,626,-2.5
2020-03-30,137.0,145.0,135.5,143.5,334100,47153600,308,1.5
2020-03-31,147.5,148.0,140.5,141.5,279050,40157000,265,-2.0
2020-04-01,141.5,145.5,139.5,145.5,306364,43829192,273,4.0
2020-04-06,149.0,160.0,146.0,160.0,984146,150395360,832,14.5
2020-04-07,176.0,176.0,170.5,176.0,1305114,227630064,942,16.0
2020-04-08,177.0,181.5,174.0,176.5,1521850,270016300,1234,0.5
2020-04-09,178.5,186.0,177.5,178.0,1297200,235180600,1075,1.5
2020-04-10,181.0,187.5,180.0,186.5,1455556,268571308,1174,8.5
2020-04-13,187.0,187.5,180.0,184.5,924276,170987560,769,-2.0
2020-04-14,187.5,198.0,184.5,189.5,1634168,312527672,1237,5.0
2020-04-15,191.5,198.5,191.5,192.5,1047293,203984221,857,3.0
2020-04-16,191.0,195.5,190.0,190.5,798604,153705766,668,-2.0
2020-04-17,196.5,198.0,185.0,186.5,1104219,211162391,922,-4.0
2020-04-20,188.0,196.5,186.5,194.0,862555,166187670,757,7.5
2020-04-21,193.5,197.0,188.0,189.5,767506,147397140,680,-4.5
2020-04-22,186.0,191.0,182.0,190.5,600426,112729866,516,1.0
2020-04-23,193.0,196.0,190.5,194.5,625030,120833440,549,4.0
2020-04-24,194.0,194.5,191.0,191.0,277000,53269000,254,-3.5
2020-04-27,193.5,198.0,192.0,197.0,960300,188031049,809,6.0
2020-04-28,200.5,212.0,199.0,204.0,2826882,578153428,2399,7.0
2020-04-29,206.0,207.5,200.5,201.0,939215,191226645,811,-3.0
2020-04-30,205.0,213.0,203.0,210.5,1680482,351604738,1437,9.5
2020-05-04,205.0,224.5,203.0,218.0,2245893,482923460,1959,7.5
2020-05-05,220.5,231.5,219.0,222.0,2570150,579426021,2208,4.0
2020-05-06,230.0,235.0,218.0,220.5,1892407,429108241,1668,-1.5
2020-05-07,223.5,229.5,219.0,229.0,1021848,229644344,902,8.5
2020-05-08,228.5,231.0,223.5,223.5,819550,186279850,757,-5.5
2020-05-11,225.0,229.0,222.0,227.5,689530,156073280,612,4.0
2020-05-12,232.5,236.5,225.0,225.0,1608480,371227000,1452,-2.5
2020-05-13,224.0,228.5,219.5,226.0,698020,156462000,653,1.0
2020-05-14,224.5,233.0,222.0,222.0,1558763,356354412,1392,-4.0
2020-05-15,228.0,232.0,219.0,232.0,1810012,412824760,1597,10.0
2020-05-18,235.0,238.0,223.0,223.0,1838182,423203586,1665,-9.0
2020-05-19,227.5,238.0,227.0,232.0,2389925,558114175,1885,9.0
2020-05-20,240.0,252.0,237.0,246.0,4721942,1154384232,4031,14.0
2020-05-21,246.0,267.5,245.5,264.0,4688308,1212383312,3899,18.0
2020-05-22,255.0,263.0,242.0,247.0,3358541,846433709,2957,-17.0
2020-05-25,252.0,255.5,238.0,242.0,2294997,564082768,2068,-5.0
2020-05-26,241.0,252.0,238.5,238.5,2008434,489234506,1690,-3.5
2020-05-27,244.0,249.0,239.0,239.5,1660480,404957140,1440,1.0
2020-05-28,241.5,243.0,230.0,230.5,1181442,278100375,1117,-9.0
2020-05-29,233.5,242.0,231.5,242.0,901107,212762729,820,11.5
2020-06-01,243.0,246.0,240.5,240.5,1156791,280445840,1031,-1.5
2020-06-02,241.0,243.0,234.5,237.0,762567,181532793,669,-3.5
2020-06-03,239.0,244.5,238.0,244.5,895646,216470792,757,7.5
2020-06-04,246.5,247.0,243.5,244.0,995299,243978456,851,-0.5
2020-06-05,245.5,261.5,244.0,252.0,3662867,932251414,2987,8.0
2020-06-08,263.0,276.0,254.5,258.0,5163747,1372916726,4350,6.0
2020-06-09,262.0,266.5,248.0,252.0,1693485,434562175,1512,-6.0
2020-06-10,252.0,258.5,247.0,249.0,1157635,291589385,1059,-3.0
2020-06-11,250.0,253.5,240.0,245.5,959529,237334663,838,-3.5
2020-06-12,235.5,243.5,235.5,241.0,1028587,246120228,924,-4.5
2020-06-15,242.5,243.0,224.0,225.5,1513922,352005638,1337,-15.5
2020-06-16,231.0,239.0,231.0,239.0,1219504,286943964,1088,13.5
2020-06-17,241.0,242.0,235.0,237.5,691305,164409047,603,-1.5
2020-06-18,237.0,239.5,229.0,235.0,1054491,247504867,938,-2.5
2020-06-19,236.5,245.0,236.5,245.0,1147115,276405114,1028,10.0
2020-06-22,247.0,263.5,247.0,254.0,3696464,942402856,3108,9.0
2020-06-23,258.0,279.0,255.0,279.0,6629156,1779811524,5293,25.0
2020-06-24,288.0,306.5,288.0,304.0,7350694,2218529864,4849,25.0
2020-06-29,302.0,308.5,285.5,289.0,4782532,1422630344,4196,-15.0
2020-06-30,297.0,317.5,293.5,317.5,6083885,1859941984,5042,28.5
2020-07-01,325.0,349.0,325.0,349.0,6092444,2074364956,5150,31.5
2020-07-02,359.5,376.5,353.5,356.0,7218941,2630247690,6378,7.0
2020-07-03,356.0,356.0,339.0,349.5,1948514,676134131,1622,-6.5
2020-07-06,345.5,354.0,340.5,347.5,1301522,449982133,1147,-2.0
2020-07-07,348.0,348.5,320.0,327.0,1431015,474677480,1254,-20.5
2020-07-08,327.0,359.5,325.0,359.5,1647007,570636516,1430,32.5
2020-07-09,367.5,375.5,353.0,361.0,1520838,558872929,1381,1.5
2020-07-10,362.0,362.0,330.0,342.5,855218,293377428,749,-18.5
2020-07-13,348.5,348.5,334.0,344.5,553751,187827846,491,2.0
2020-07-14,340.0,346.0,333.0,337.5,538621,181996140,480,-7.0
2020-07-15,348.0,357.0,339.0,340.5,1059961,367851219,905,3.0
2020-07-16,347.0,357.0,342.0,357.0,1263893,441379635,1133,16.5
2020-07-17,356.0,360.0,340.0,340.5,2254311,785842362,2124,-16.5
2020-07-20,344.5,353.0,335.5,348.0,1285060,443450903,1142,7.5
2020-07-21,353.0,382.5,353.0,382.5,3834425,1430661061,3032,34.5
2020-07-22,386.5,415.0,366.5,373.0,6472844,2570250312,5896,-9.5
2020-07-23,380.5,391.5,375.0,382.0,3882729,1485735665,3640,9.0
2020-07-24,380.0,394.0,370.0,374.5,3764848,1438187565,3558,-7.5
2020-07-27,385.0,391.0,365.0,367.0,2619678,984513826,2402,-7.5
2020-07-28,374.5,378.0,331.0,334.5,3141869,1094510668,2926,-32.5
2020-07-29,332.5,348.5,326.0,337.0,1706281,574465821,1602,2.5
2020-07-30,341.0,345.0,334.0,341.0,1026423,348872243,949,4.0
2020-07-31,337.0,353.0,335.0,347.0,869917,299721116,802,6.0
2020-08-03,351.5,354.5,340.5,340.5,868010,299579898,833,-6.5
2020-08-04,342.5,346.5,333.5,346.0,990316,338055204,939,5.5
2020-08-05,347.5,362.5,347.5,354.5,1594913,568753892,1533,8.5
2020-08-06,355.0,362.0,346.0,348.0,1127344,397494446,1034,-6.5
2020-08-07,345.5,350.5,330.0,334.5,1576215,529975988,1447,-13.5
2020-08-10,333.5,334.0,306.5,319.5,2027622,645154150,1815,-15.0
2020-08-11,317.0,319.5,303.5,305.0,1613783,496711101,1499,-14.5
2020-08-12,308.0,314.5,302.5,308.5,1330310,410975495,1237,3.5
2020-08-13,312.0,313.5,298.5,298.5,1293864,392649884,1224,-10.0
2020-08-14,296.5,305.0,289.0,304.5,1245445,371252726,1138,6.0
2020-08-17,306.0,306.0,299.0,300.0,551829,166677345,529,-4.5
2020-08-18,299.0,299.0,276.0,279.0,2011161,569776402,1859,-21.0
