date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-26,65.0,65.2,65.2,65.2,1000,65200,1,0.2
2024-04-29,65.2,65.3,65.3,65.3,1050,68565,2,0.1
2024-04-30,65.3,65.4,65.0,65.0,4500,293300,4,-0.12
2024-05-02,65.18,65.4,65.4,65.4,1000,65400,1,0.22
2024-05-03,65.4,65.4,63.1,63.1,2000,128500,2,-1.15
2024-05-06,64.25,63.5,63.0,63.5,6056,383228,6,-0.97
2024-05-07,63.28,65.4,65.1,65.4,2050,133855,3,2.02
2024-05-08,65.3,65.5,65.0,65.1,28225,1842370,18,-0.03
2024-05-09,65.27,66.0,64.8,64.8,6000,392800,5,0.2
2024-05-10,65.47,66.2,65.0,65.0,6000,393600,4,0.13
2024-05-13,65.6,65.9,65.0,65.0,5000,326800,4,-0.24
2024-05-14,65.36,65.9,64.2,64.2,8000,520900,6,-0.25
2024-05-15,65.11,66.2,65.0,65.0,9000,589800,6,0.42
2024-05-16,65.53,66.2,63.4,63.4,5000,325800,5,-0.37
2024-05-17,65.16,65.4,64.0,64.0,5950,383600,8,-0.69
2024-05-20,64.47,66.2,64.1,65.0,14000,906200,8,0.26
2024-05-21,64.73,65.4,64.3,65.0,3571,232285,6,0.32
2024-05-22,65.05,66.2,64.1,65.0,10000,653700,6,0.32
2024-05-23,65.37,66.2,65.0,65.0,10000,652800,7,-0.09
2024-05-24,65.28,65.6,64.8,65.2,22002,1431730,16,-0.21
2024-05-27,65.07,65.9,64.8,65.0,13000,849900,13,0.31
2024-05-28,65.38,66.2,66.2,66.2,1000,66200,1,0.82
2024-05-29,66.2,66.2,64.6,65.0,8000,520200,7,-1.17
2024-05-30,65.03,66.2,65.5,66.0,3000,197700,3,0.87
2024-05-31,65.9,66.2,64.0,64.9,14000,900600,7,-1.57
2024-06-03,64.33,66.0,64.2,64.5,5001,325064,6,0.67
2024-06-04,65.0,66.0,65.0,65.0,4000,262000,4,0.5
2024-06-05,65.5,66.0,63.1,64.0,7110,454241,7,-1.61
2024-06-06,63.89,66.2,66.1,66.2,2020,133624,3,2.26
2024-06-07,66.15,66.3,64.3,64.8,48303,3135096,28,-1.25
2024-06-11,64.9,65.1,65.1,65.1,1057,68810,4,0.2
2024-06-12,65.1,66.2,64.8,64.8,12000,781700,9,0.04
2024-06-13,65.14,66.2,64.8,64.9,15500,1010900,9,0.08
2024-06-14,65.22,67.7,65.8,66.0,25000,1653600,17,0.92
2024-06-17,66.14,67.0,66.0,66.0,4000,266000,3,0.36
2024-06-18,66.5,67.0,65.2,65.2,10100,667400,9,-0.42
2024-06-19,66.08,67.5,65.0,65.1,17100,1123600,17,-0.37
2024-06-20,65.71,67.3,65.5,66.0,19100,1258490,18,0.18
2024-06-21,65.89,67.2,65.6,65.6,3500,231800,5,0.34
2024-06-24,66.23,67.7,66.2,66.2,8000,533400,8,0.45
2024-06-25,66.68,67.6,65.6,66.6,18063,1201954,15,-0.14
2024-06-26,66.54,67.7,65.5,66.5,11791,783668,14,-0.08
2024-06-27,66.46,67.1,66.5,67.1,21900,1462520,24,0.32
2024-06-28,66.78,67.1,66.0,66.5,35700,2374720,28,-0.26
2024-07-01,66.52,66.9,65.5,66.3,40008,2654232,22,-0.18
2024-07-02,66.34,66.9,66.0,66.1,5230,346398,6,-0.11
2024-07-03,66.23,66.1,65.8,66.0,16100,1062400,10,-0.24
2024-07-04,65.99,66.0,64.9,65.3,23066,1508622,15,-0.59
2024-07-05,65.4,66.9,64.8,66.2,8118,530388,9,-0.07
2024-07-08,65.33,66.8,64.9,65.2,27126,1781224,20,0.33
2024-07-09,65.66,65.9,64.5,64.6,5742,374053,9,-0.52
2024-07-10,65.14,66.8,64.3,66.0,23271,1530603,21,0.63
2024-07-11,65.77,66.5,65.7,66.4,19000,1254400,20,0.25
2024-07-12,66.02,67.0,66.0,66.8,32000,2130900,18,0.57
2024-07-15,66.59,68.4,66.0,66.5,4483,299402,9,0.2
2024-07-16,66.79,66.7,66.4,66.4,7000,466300,3,-0.18
2024-07-17,66.61,66.8,65.9,66.4,16077,1070043,14,-0.05
2024-07-18,66.56,67.4,65.7,67.3,5502,364364,9,-0.34
2024-07-19,66.22,67.7,65.8,67.5,56103,3770610,37,0.99
2024-07-22,67.21,67.4,66.0,66.8,7675,510165,13,-0.74
2024-07-23,66.47,67.4,66.0,67.1,9504,632949,14,0.13
2024-07-26,66.6,67.4,66.1,67.4,13001,870067,10,0.32
2024-07-29,66.92,67.4,64.8,65.0,30903,2030800,26,-1.2
2024-07-30,65.72,66.2,63.2,66.2,41153,2657048,41,-1.15
2024-07-31,64.57,66.0,65.8,66.0,4000,263400,4,1.28
2024-08-01,65.85,65.8,64.3,65.8,12503,813067,15,-0.82
2024-08-02,65.03,65.9,64.3,65.9,13601,883045,15,-0.1
2024-08-05,64.93,65.0,62.6,62.6,40176,2548643,34,-1.49
2024-08-06,63.44,64.9,61.8,63.4,14597,922415,19,-0.25
2024-08-07,63.19,65.0,64.9,64.9,2600,168840,4,1.75
2024-08-08,64.94,65.0,63.0,63.5,10000,637200,8,-1.22
2024-08-09,63.72,65.0,63.1,63.7,6955,442328,13,-0.12
2024-08-12,63.6,64.9,63.5,63.5,10110,647149,11,0.41
2024-08-13,64.01,65.1,64.1,64.1,3000,193300,2,0.42
2024-08-14,64.43,65.1,63.4,64.4,8024,516723,9,-0.03
2024-08-15,64.4,64.6,64.0,64.6,8978,578485,7,0.03
2024-08-16,64.43,64.6,63.8,64.0,10000,640400,9,-0.39
2024-08-19,64.04,65.1,64.9,65.1,6400,416200,7,0.99
2024-08-20,65.03,65.4,63.3,63.3,33000,2147500,16,0.05
2024-08-21,65.08,65.8,65.8,65.8,1035,68103,2,0.72
2024-08-22,65.8,65.8,65.8,65.8,1335,87843,3,0.0
2024-08-23,65.8,65.8,65.8,65.8,1000,65800,1,0.0
2024-08-26,65.8,65.8,63.3,65.7,6019,384950,5,-1.84
2024-08-27,63.96,65.8,63.3,65.0,5000,320700,3,0.18
2024-08-28,64.14,65.0,63.1,64.0,15005,954220,11,-0.55
2024-08-29,63.59,65.2,63.2,63.5,11300,717930,8,-0.06
2024-08-30,63.53,65.3,63.0,65.3,3012,194456,4,1.03
2024-09-02,64.56,65.3,65.3,65.3,1150,75095,2,0.74
2024-09-03,65.3,65.4,63.1,65.3,2001,128565,3,-1.05
2024-09-04,64.25,65.3,62.7,62.7,3021,194623,4,0.17
2024-09-05,64.42,65.4,62.7,63.5,10050,637135,8,-1.02
2024-09-06,63.4,65.4,65.4,65.4,1000,65400,1,2.0
2024-09-09,65.4,65.3,62.8,65.3,3000,190900,3,-1.77
2024-09-10,63.63,65.4,62.8,65.3,3201,204145,4,0.15
2024-09-11,63.78,65.4,65.0,65.0,6004,391161,6,1.37
2024-09-12,65.15,65.4,65.4,65.4,1000,65400,1,0.25
2024-09-13,65.4,65.4,65.4,65.4,1000,65400,1,0.0
2024-09-16,65.4,65.3,65.3,65.3,1000,65300,1,-0.1
2024-09-18,65.3,65.3,63.0,65.3,5001,317665,4,-1.78
2024-09-19,63.52,65.3,63.0,65.2,15599,993537,11,0.17
2024-09-20,63.69,65.4,63.3,65.3,27201,1728385,14,-0.15
2024-09-23,63.54,65.3,63.1,65.3,5011,317018,4,-0.28
2024-09-24,63.26,65.3,63.1,63.5,6300,400650,4,0.34
2024-09-25,63.6,65.4,63.3,63.5,14600,930760,10,0.15
2024-09-26,63.75,65.4,63.3,63.8,13500,861200,10,0.04
2024-09-27,63.79,65.3,63.4,64.5,19500,1250800,15,0.35
2024-09-30,64.14,67.3,64.2,65.1,104096,6829185,67,1.46
2024-10-01,65.6,68.4,65.7,66.0,370961,24599920,193,0.71
2024-10-04,66.31,66.6,65.0,66.0,146273,9647796,68,-0.35
2024-10-07,65.96,66.3,65.0,65.1,36296,2372930,24,-0.58
2024-10-08,65.38,65.7,65.0,65.5,20100,1314130,12,0.0
2024-10-09,65.38,65.9,65.2,65.3,37200,2432870,23,0.02
2024-10-11,65.4,65.9,65.2,65.7,59000,3862600,33,0.07
2024-10-14,65.47,66.1,65.2,65.5,24021,1572088,17,-0.02
2024-10-15,65.45,66.5,65.3,65.5,70300,4625760,32,0.35
2024-10-16,65.8,66.7,65.7,66.4,17000,1125100,12,0.38
2024-10-17,66.18,66.0,65.8,66.0,6000,395400,4,-0.28
2024-10-18,65.9,67.0,65.8,66.0,12600,834680,10,0.34
2024-10-21,66.24,66.1,65.5,65.9,24000,1579100,15,-0.44
2024-10-22,65.8,66.0,65.6,66.0,9100,598200,7,-0.06
2024-10-23,65.74,66.7,65.6,66.5,24600,1626700,17,0.39
2024-10-24,66.13,67.0,65.9,66.3,24000,1598900,18,0.49
2024-10-25,66.62,66.7,66.0,66.7,8201,543766,7,-0.32
2024-10-28,66.3,69.6,66.5,66.8,69819,4674248,51,0.65
2024-10-29,66.95,67.6,66.6,66.6,31010,2074576,21,-0.05
2024-10-30,66.9,67.5,66.7,67.5,33014,2216441,26,0.24
2024-11-01,67.14,68.0,66.9,67.5,17178,1155618,15,0.13
2024-11-04,67.27,67.7,66.5,66.5,32803,2192752,24,-0.42
2024-11-05,66.85,67.0,66.3,67.0,18001,1197367,15,-0.33
2024-11-06,66.52,67.3,66.4,66.6,13194,881820,9,0.31
2024-11-07,66.83,66.7,66.7,66.7,5000,333500,2,-0.13
2024-11-08,66.7,67.3,64.2,66.3,20001,1299966,11,-1.7
2024-11-11,65.0,67.2,67.2,67.2,2000,134400,2,2.2
2024-11-12,67.2,67.2,65.7,66.2,13000,858700,9,-1.15
2024-11-13,66.05,66.3,65.8,66.0,30000,1977900,14,-0.12
2024-11-14,65.93,66.3,65.2,65.2,15000,983400,12,-0.37
2024-11-15,65.56,65.2,65.1,65.2,1013,66046,2,-0.36
2024-11-18,65.2,66.0,65.1,66.0,4018,264396,5,0.6
2024-11-19,65.8,66.0,65.8,66.0,5700,376060,5,0.18
2024-11-20,65.98,67.0,65.8,65.8,1069,71540,2,0.94
2024-11-21,66.92,67.0,65.8,65.8,13100,864180,7,-0.95
2024-11-22,65.97,67.0,65.9,65.9,10000,660900,4,0.12
2024-11-25,66.09,66.1,65.8,65.8,12300,811200,7,-0.14
2024-11-26,65.95,67.0,66.1,66.9,5299,353403,6,0.74
2024-11-27,66.69,67.0,65.8,67.0,5339,352665,4,-0.64
2024-11-28,66.05,67.0,65.8,65.8,1100,73580,2,0.84
2024-11-29,66.89,67.0,66.0,66.0,4300,286040,5,-0.37
2024-12-02,66.52,67.0,66.5,66.6,5400,360660,6,0.27
2024-12-03,66.79,67.1,66.1,67.1,11692,779535,14,-0.12
2024-12-04,66.67,67.1,66.4,67.0,24013,1600672,15,-0.01
2024-12-05,66.66,67.3,66.3,66.5,6013,399471,6,-0.23
2024-12-06,66.43,67.1,66.7,67.1,20384,1363440,15,0.46
2024-12-09,66.89,67.1,66.5,66.9,15195,1014235,12,-0.14
2024-12-10,66.75,66.5,66.1,66.5,18000,1194100,7,-0.41
2024-12-11,66.34,67.2,66.9,67.0,3446,231036,8,0.7
2024-12-12,67.04,67.3,66.6,66.8,24100,1612320,16,-0.14
2024-12-13,66.9,67.0,66.2,66.5,21600,1437670,14,-0.34
2024-12-16,66.56,66.9,65.8,66.7,8960,593968,7,-0.27
2024-12-17,66.29,66.9,66.0,66.9,6001,398166,5,0.06
2024-12-18,66.35,66.9,65.8,66.9,3001,197466,3,-0.55
2024-12-19,65.8,66.9,65.8,66.9,20026,1322739,15,0.25
2024-12-20,66.05,67.3,65.8,66.8,23101,1532946,18,0.31
2024-12-23,66.36,66.9,65.8,66.0,17002,1123033,12,-0.31
2024-12-24,66.05,67.7,66.0,66.9,21802,1454896,23,0.68
2024-12-25,66.73,69.5,66.7,67.3,53114,3583975,44,0.75
2024-12-26,67.48,69.4,67.3,67.7,126591,8664847,77,0.97
2024-12-27,68.45,69.4,67.2,69.4,47503,3231207,27,-0.43
2024-12-30,68.02,69.4,67.6,69.3,30053,2051723,24,0.25
2024-12-31,68.27,70.5,67.7,68.1,71450,4900755,45,0.32
2025-01-02,68.59,68.6,67.0,68.0,38000,2568060,20,-1.01
2025-01-03,67.58,67.8,67.2,67.5,52000,3505800,17,-0.16
2025-01-06,67.42,67.8,66.4,67.0,55102,3684834,30,-0.55
2025-01-07,66.87,66.9,65.8,66.1,42068,2785711,23,-0.65
2025-01-08,66.22,67.0,67.0,67.0,6000,402000,4,0.78
2025-01-09,67.0,67.0,66.6,66.9,35285,2355509,17,-0.24
2025-01-10,66.76,66.8,66.2,66.2,52230,3473926,28,-0.25
2025-01-13,66.51,66.5,65.8,66.0,59000,3902300,33,-0.37
2025-01-14,66.14,66.4,65.7,66.0,38010,2507264,24,-0.18
2025-01-15,65.96,66.9,65.8,66.0,30400,2009140,15,0.13
2025-01-16,66.09,66.9,65.9,66.7,31001,2059066,20,0.33
2025-01-17,66.42,66.6,65.5,65.8,52300,3443760,30,-0.57
2025-01-20,65.85,66.5,65.3,65.6,48053,3162487,33,-0.04
2025-01-21,65.81,67.0,67.0,67.0,2000,134000,2,1.19
2025-01-22,67.0,66.8,66.3,66.5,31000,2064200,13,-0.41
2025-02-03,66.59,66.8,66.8,66.8,2100,140280,3,0.21
2025-02-04,66.8,67.3,66.1,66.3,19000,1259500,11,-0.51
2025-02-05,66.29,67.6,66.3,67.6,15100,1006260,10,0.35
2025-02-06,66.64,67.6,66.2,66.7,12010,797676,9,-0.22
2025-02-07,66.42,67.5,66.5,66.5,30150,2016475,18,0.46
2025-02-10,66.88,67.8,66.3,67.8,28001,1867667,16,-0.18
2025-02-11,66.7,67.9,66.5,67.8,42021,2809323,21,0.16
2025-02-12,66.86,67.8,66.5,67.8,169720,11340096,88,-0.04
2025-02-13,66.82,67.0,66.1,66.6,124000,8238540,69,-0.38
2025-02-14,66.44,67.8,66.5,67.5,178001,11928967,73,0.58
2025-02-17,67.02,68.2,66.5,66.8,160524,10707430,72,-0.32
2025-02-18,66.7,67.0,66.5,67.0,97064,6469682,58,-0.05
2025-02-19,66.65,67.1,66.4,66.6,111034,7395775,63,-0.04
2025-02-20,66.61,67.1,66.3,66.4,68870,4582567,44,-0.07
2025-02-21,66.54,67.0,66.1,66.3,81052,5378453,40,-0.18
2025-02-24,66.36,67.0,65.8,65.8,47900,3159920,26,-0.39
2025-02-25,65.97,66.6,65.2,65.5,92332,6060840,58,-0.33
2025-02-26,65.64,65.8,65.1,65.3,38100,2492310,29,-0.23
2025-02-27,65.41,66.0,65.8,65.8,6000,395400,3,0.49
2025-03-03,65.9,65.9,65.3,65.5,27555,1806424,16,-0.34
2025-03-04,65.56,67.0,64.8,65.1,50003,3261998,28,-0.32
2025-03-05,65.24,65.2,64.6,64.9,58220,3775073,38,-0.4
2025-03-06,64.84,66.9,65.2,65.4,23001,1507065,11,0.68
2025-03-07,65.52,65.9,64.2,65.9,31134,2040974,22,0.03
2025-03-10,65.55,67.4,65.4,65.9,44457,2932836,35,0.42
2025-03-11,65.97,65.9,65.9,65.9,2000,131800,2,-0.07
2025-03-12,65.9,67.2,65.0,65.2,5520,361404,7,-0.43
2025-03-13,65.47,65.5,65.0,65.2,20000,1304500,11,-0.24
2025-03-14,65.23,66.1,65.0,65.7,4000,262900,3,0.5
2025-03-17,65.73,66.3,65.1,65.5,42500,2791900,24,-0.04
2025-03-18,65.69,66.5,64.8,64.8,21267,1385062,19,-0.56
2025-03-19,65.13,65.0,64.6,64.6,20516,1329035,17,-0.35
2025-03-20,64.78,67.3,65.6,65.9,12021,793904,9,1.26
2025-03-21,66.04,67.0,66.0,66.0,2000,133000,2,0.46
2025-03-24,66.5,66.5,65.8,66.0,26000,1717700,12,-0.43
2025-03-25,66.07,66.5,65.0,65.2,23102,1513422,14,-0.56
2025-03-26,65.51,66.3,66.3,66.3,1000,66300,1,0.79
2025-03-27,66.3,65.8,64.9,65.2,12100,787850,12,-1.19
2025-03-28,65.11,65.3,65.3,65.3,3000,195900,3,0.19
2025-03-31,65.3,68.0,63.1,67.0,96000,6321850,57,0.55
2025-04-01,65.85,66.0,64.8,66.0,29000,1899300,13,-0.36
2025-04-02,65.49,67.0,64.5,65.9,5000,329200,4,0.35
2025-04-07,65.84,64.2,59.6,60.0,56260,3415902,43,-5.12
2025-04-08,60.72,60.7,59.7,60.0,21100,1270700,14,-0.5
2025-04-09,60.22,59.5,57.0,58.0,24600,1439450,19,-1.71
2025-04-10,58.51,65.2,59.0,64.5,48620,3079710,21,4.83
2025-04-11,63.34,65.8,62.7,65.8,19006,1216785,12,0.68
2025-04-14,64.02,65.8,64.0,64.2,6502,418831,6,0.4
2025-04-15,64.42,65.7,65.7,65.7,1001,65765,2,1.28
2025-04-16,65.7,65.7,65.7,65.7,1000,65700,1,0.0
2025-04-17,65.7,65.7,64.3,64.8,6001,390064,6,-0.7
2025-04-18,65.0,67.2,64.4,64.9,3010,197144,4,0.5
2025-04-21,65.5,66.4,63.0,63.5,29200,1856000,16,-1.94
2025-04-22,63.56,64.9,62.7,63.0,12000,756400,5,-0.53
2025-04-23,63.03,65.2,63.7,64.0,5000,320300,3,1.03
2025-04-24,64.06,63.5,63.0,63.5,11000,696100,6,-0.78
2025-04-25,63.28,64.1,63.3,63.5,18000,1143000,7,0.22
2025-04-28,63.5,65.0,63.0,63.5,17000,1077700,9,-0.11
2025-04-29,63.39,65.8,65.5,65.5,4000,262300,3,2.19
2025-04-30,65.58,65.7,63.5,65.7,9000,575400,5,-1.65
2025-05-02,63.93,65.3,65.3,65.3,1000,65300,1,1.37
2025-05-05,65.3,65.8,62.1,63.0,24000,1511400,13,-2.32
2025-05-06,62.98,63.0,61.0,63.0,5000,312700,3,-0.44
2025-05-07,62.54,65.0,62.1,65.0,24002,1504829,14,0.16
2025-05-08,62.7,65.0,64.8,65.0,2400,155820,3,2.23
2025-05-09,64.93,65.2,65.2,65.2,1000,65200,1,0.27
2025-05-12,65.2,65.2,64.2,65.2,7000,450700,3,-0.81
2025-05-13,64.39,65.2,63.4,65.1,19000,1219800,12,-0.19
2025-05-14,64.2,65.2,63.5,64.0,13000,832700,9,-0.15
2025-05-15,64.05,65.4,63.3,63.3,11001,701963,6,-0.24
2025-05-16,63.81,65.2,63.3,63.3,4000,257500,4,0.57
2025-05-19,64.38,65.5,65.3,65.5,3000,196300,3,1.05
2025-05-20,65.43,66.0,65.5,65.5,2000,131500,2,0.32
2025-05-21,65.75,66.0,64.0,66.0,6000,388300,4,-1.03
2025-05-22,64.72,66.0,65.4,65.4,5000,327700,3,0.82
2025-05-23,65.54,66.2,66.2,66.2,1000,66200,1,0.66
2025-05-26,66.2,66.2,65.5,66.0,12100,799350,10,-0.14
2025-05-27,66.06,67.3,65.6,65.6,6020,397824,6,0.02
2025-05-28,66.08,66.1,66.1,66.1,1000,66100,1,0.02
2025-05-29,66.1,66.1,65.5,65.7,9100,598050,7,-0.38
2025-06-02,65.72,65.0,64.8,65.0,1002,65129,2,-0.72
2025-06-03,65.0,67.8,65.5,65.5,2048,134206,4,0.53
2025-06-04,65.53,66.8,66.6,66.8,7310,487408,7,1.15
2025-06-05,66.68,66.8,66.2,66.7,23511,1562291,25,-0.23
2025-06-06,66.45,66.5,65.1,65.7,5251,342766,7,-1.17
2025-06-09,65.28,66.0,65.8,66.0,5276,347564,7,0.6
2025-06-10,65.88,66.2,65.5,65.5,15047,989998,13,-0.09
2025-06-11,65.79,66.0,65.3,65.5,7000,458400,6,-0.3
2025-06-12,65.49,66.5,66.0,66.0,4100,271600,6,0.75
2025-06-13,66.24,66.2,64.3,66.0,26516,1720590,18,-1.35
2025-06-16,64.89,66.0,64.0,66.0,7021,455964,8,0.05
2025-06-17,64.94,66.6,65.7,66.0,45000,2975300,25,1.18
2025-06-18,66.12,66.8,66.0,66.0,3000,198800,3,0.15
2025-06-19,66.27,66.6,66.0,66.2,6000,397000,3,-0.1
2025-06-20,66.17,66.1,65.7,66.0,18116,1194156,11,-0.25
2025-06-23,65.92,66.3,64.8,64.8,11250,743900,7,0.2
2025-06-24,66.12,66.2,65.9,65.9,21000,1387800,11,-0.03
2025-06-25,66.09,67.3,66.1,66.3,2045,135658,8,0.25
2025-06-26,66.34,66.8,66.2,66.4,19000,1263800,12,0.18
2025-06-27,66.52,67.0,65.7,66.0,21020,1388020,12,-0.49
2025-06-30,66.03,67.1,66.2,66.2,29600,1975680,22,0.72
2025-07-01,66.75,66.8,65.9,66.0,25050,1659700,14,-0.49
2025-07-02,66.26,67.0,66.1,66.6,24022,1596665,15,0.21
2025-07-03,66.47,66.7,66.0,66.0,78,5171,2,-0.17
2025-07-04,66.3,68.0,66.3,67.0,28200,1888600,17,0.67
2025-07-07,66.97,68.0,65.0,66.0,12054,795121,10,-1.01
2025-07-08,65.96,66.5,66.5,66.5,4008,266532,4,0.54
2025-07-09,66.5,66.9,66.4,66.6,6003,399200,4,0.0
2025-07-10,66.5,67.0,65.8,65.8,6041,401735,5,0.0
2025-07-11,66.5,66.0,65.7,66.0,18000,1185600,9,-0.63
2025-07-14,65.87,67.4,65.8,66.0,16000,1058600,10,0.29
2025-07-15,66.16,67.3,67.0,67.0,2000,134300,2,0.99
2025-07-16,67.15,67.2,65.8,66.0,10000,660200,9,-1.13
2025-07-17,66.02,67.0,65.6,65.8,27000,1783700,13,0.04
2025-07-18,66.06,67.3,66.0,66.4,17433,1167151,13,0.89
2025-07-21,66.95,65.6,64.5,64.8,35029,2278779,23,-1.9
2025-07-22,65.05,67.1,65.1,65.2,14000,930800,6,1.44
2025-07-23,66.49,68.4,66.5,66.8,156490,10506550,76,0.65
2025-07-24,67.14,67.0,66.0,66.0,3000,199500,3,-0.64
2025-07-25,66.5,67.3,67.3,67.3,3000,201900,2,0.8
2025-07-28,67.3,68.2,68.2,68.2,1000,68200,1,0.9
2025-07-29,68.2,68.9,65.6,66.5,8476,563221,9,-1.75
2025-07-30,66.45,67.6,67.2,67.2,400,26960,2,0.95
2025-07-31,67.4,66.1,65.8,66.1,10010,660261,6,-1.44
2025-08-01,65.96,67.6,66.2,66.5,43565,2913717,32,0.92
2025-08-04,66.88,77.3,66.2,73.2,519839,37359238,400,4.99
2025-08-05,71.87,73.3,66.1,67.1,396269,27083550,257,-3.52
2025-08-06,68.35,68.0,66.3,66.8,65456,4373190,51,-1.54
2025-08-07,66.81,71.8,66.5,69.9,83382,5735989,53,1.98
2025-08-08,68.79,70.5,68.3,69.9,42912,2994631,35,1.0
2025-08-11,69.79,72.2,69.4,71.1,81652,5783907,65,1.05
2025-08-12,70.84,71.4,69.0,70.9,20180,1407523,20,-1.09
2025-08-13,69.75,71.8,69.3,69.3,50283,3541737,31,0.69
2025-08-14,70.44,71.4,68.6,70.6,42302,2941522,29,-0.9
2025-08-15,69.54,70.9,68.3,68.7,62450,4292615,30,-0.8
2025-08-18,68.74,71.3,68.2,68.7,80300,5534590,42,0.18
2025-08-19,68.92,70.9,69.7,70.0,36001,2531670,21,1.4
2025-08-20,70.32,71.2,68.0,68.4,50695,3496728,30,-1.34
2025-08-21,68.98,70.8,68.1,70.3,21240,1472060,18,0.33
2025-08-22,69.31,72.7,68.6,71.9,93427,6626758,75,1.62
2025-08-25,70.93,74.0,70.6,71.2,33381,2383727,29,0.48
2025-08-26,71.41,71.7,69.3,69.5,47792,3338317,32,-1.56
2025-08-27,69.85,70.0,68.5,69.8,59690,4115752,42,-0.9
2025-08-28,68.95,71.6,69.0,69.5,25150,1776700,14,1.69
2025-08-29,70.64,69.2,69.1,69.2,3001,207369,2,-1.54
2025-09-01,69.1,71.0,68.7,69.3,65535,4536479,39,0.12
2025-09-02,69.22,69.3,67.9,69.3,30222,2076420,21,-0.51
2025-09-03,68.71,70.2,68.6,69.0,35470,2460582,24,0.66
2025-09-04,69.37,70.3,68.5,69.5,19009,1320523,12,0.1
2025-09-05,69.47,69.5,68.6,69.0,25000,1726900,18,-0.39
2025-09-08,69.08,69.8,68.2,68.7,21087,1450918,21,-0.27
2025-09-09,68.81,69.9,68.0,69.5,12004,822079,11,-0.33
2025-09-10,68.48,70.3,68.5,69.2,35834,2487035,22,0.92
2025-09-11,69.4,69.3,68.6,68.6,36400,2510240,23,-0.44
2025-09-12,68.96,81.6,70.5,77.2,328084,25290663,291,8.13
2025-09-15,77.09,80.2,71.0,72.4,182499,13516796,138,-3.02
2025-09-16,74.07,73.8,72.3,73.0,36451,2664206,38,-0.98
