date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,14.95,14.95,14.6,14.95,36000,534100,24,0.0
2024-02-20,14.8,15.2,14.8,14.95,95000,1418000,27,0.0
2024-02-21,15.0,15.3,14.95,15.0,16001,241915,15,0.05
2024-02-22,15.1,15.35,14.8,14.9,87000,1304000,33,-0.1
2024-02-23,14.95,14.95,14.7,14.95,34000,505050,16,0.05
2024-02-26,14.95,15.2,14.8,15.0,145000,2196150,40,0.05
2024-02-27,15.0,15.15,14.9,15.0,64000,960450,26,0.0
2024-02-29,15.15,15.4,15.15,15.4,139000,2116800,48,0.4
2024-03-01,15.5,16.9,15.5,16.9,683388,11469305,327,1.5
2024-03-04,17.0,17.25,15.65,16.2,520777,8584775,296,-0.7
2024-03-05,16.05,16.4,15.05,15.2,274713,4244313,173,-1.0
2024-03-06,14.75,15.4,14.7,15.4,430000,6457700,113,0.2
2024-03-07,15.0,16.2,15.0,15.5,183002,2863933,77,0.1
2024-03-08,15.7,15.7,15.05,15.5,76015,1162778,55,0.0
2024-03-11,15.55,15.7,15.3,15.5,77074,1196588,36,0.0
2024-03-12,15.5,15.8,15.4,15.75,113150,1769669,29,0.25
2024-03-13,15.5,15.7,15.25,15.25,68274,1053947,45,-0.5
2024-03-14,15.1,15.25,14.5,14.5,99373,1471420,50,-0.75
2024-03-15,14.9,15.0,14.55,14.9,104314,1536206,54,0.4
2024-03-18,14.5,15.0,14.0,14.9,144043,2075535,56,0.0
2024-03-19,14.9,14.9,14.4,14.85,21209,307539,21,-0.05
2024-03-20,14.5,14.75,14.25,14.6,32000,465350,18,-0.25
2024-03-21,14.55,14.6,14.5,14.6,17000,246850,11,0.0
2024-03-22,14.75,14.75,14.15,14.65,30000,431500,14,0.05
2024-03-25,14.6,15.0,14.15,14.7,44024,649183,24,0.05
2024-03-26,14.45,14.55,14.3,14.55,20000,287950,17,-0.15
2024-03-27,14.55,14.6,14.4,14.45,15000,218000,13,-0.1
2024-03-28,14.4,14.4,14.2,14.3,26000,371250,11,-0.15
2024-03-29,14.3,14.3,14.3,14.3,7011,100257,5,0.0
2024-04-01,14.4,14.5,14.4,14.5,6000,86700,6,0.2
2024-04-02,14.4,14.55,14.35,14.5,9000,130300,5,0.0
2024-04-03,14.5,14.8,14.3,14.8,18000,261750,15,0.3
2024-04-08,14.7,15.25,14.55,15.0,37000,550200,12,0.2
2024-04-09,14.9,15.25,14.7,15.2,57000,852250,27,0.2
2024-04-10,14.9,15.3,14.8,15.25,50030,752500,32,0.05
2024-04-11,15.25,15.4,14.9,15.25,40001,607466,29,0.0
