date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-05,162.0,166.5,162.0,166.0,1150877,189230082,864,6.5
2020-03-06,166.0,166.0,161.0,163.5,619503,100935228,479,-2.5
2020-03-09,160.0,162.0,158.0,158.5,385612,61714943,286,-5.0
2020-03-10,157.0,160.0,156.5,158.0,360689,57058051,314,-0.5
2020-03-11,158.0,162.0,156.5,157.0,384104,61364932,318,-1.0
2020-03-12,157.0,157.0,144.5,147.0,753207,113227409,518,-10.0
2020-03-13,137.5,139.0,132.5,132.5,1797140,238330260,728,-14.5
2020-03-16,131.5,131.5,119.5,119.5,3063670,381315410,2386,-13.0
2020-03-17,115.0,120.0,111.0,120.0,1665459,191075621,1329,0.5
2020-03-18,118.5,118.5,110.5,111.5,1695983,192272582,1264,-8.5
2020-03-19,107.5,108.5,100.5,100.5,2190086,221543123,930,-11.0
2020-03-20,102.0,104.5,93.2,95.0,3626498,356636746,2806,-5.5
2020-03-23,93.4,93.4,85.5,85.5,4035332,352362238,3387,-9.5
2020-03-24,88.5,92.3,88.5,90.8,3171588,287711008,2418,5.3
2020-03-25,97.0,99.8,94.4,99.8,1671491,164602600,938,9.0
2020-03-26,106.0,109.5,103.5,105.5,3268991,349468516,2041,5.7
2020-03-27,113.0,116.0,112.5,116.0,2218309,254303844,1084,10.5
2020-03-30,110.0,114.0,106.0,113.0,2221838,246186094,1630,-3.0
2020-03-31,115.0,116.0,108.0,111.0,2286700,254160600,1726,-2.0
2020-04-01,110.5,112.0,109.0,110.0,562332,62027180,442,-1.0
2020-04-06,110.0,110.5,106.0,108.0,716428,77232359,545,-2.0
2020-04-07,110.0,117.5,109.0,113.5,2677427,305870532,1869,5.5
2020-04-08,113.5,120.0,112.5,118.0,1722909,202625216,1275,4.5
2020-04-09,119.5,123.5,119.5,121.0,1114629,134599609,840,3.0
2020-04-10,121.0,122.0,118.0,122.0,817445,97965180,603,1.0
2020-04-13,122.5,123.5,119.0,119.5,865088,104274953,903,-2.5
2020-04-14,121.0,127.0,120.0,126.5,1335070,166566390,1034,7.0
2020-04-15,127.0,129.5,124.5,128.0,887124,112315496,796,1.5
2020-04-16,125.0,126.5,123.0,126.5,1545648,192840796,1224,-1.5
2020-04-17,129.0,132.5,122.5,123.0,2198914,277181336,1644,-3.5
2020-04-20,124.0,134.0,124.0,131.5,2017345,261496695,1587,8.5
2020-04-21,129.5,133.0,125.0,126.0,1962624,251501124,1564,-5.5
2020-04-22,124.5,129.0,123.0,126.5,947033,120048922,675,0.5
2020-04-23,128.5,132.5,128.0,132.0,1414404,184443828,1010,5.5
2020-04-24,132.0,135.0,130.5,135.0,874536,116158360,767,3.0
2020-04-27,135.5,148.5,135.5,148.5,2847085,404392105,1936,13.5
2020-04-28,153.5,160.0,152.0,157.0,3320930,515081340,2528,8.5
2020-04-29,156.0,156.5,151.5,153.5,1692166,259360978,1302,-3.5
2020-04-30,154.5,157.0,150.0,153.5,2229240,342067337,1685,0.0
2020-05-04,150.5,157.5,149.0,152.0,1991128,306599212,1502,-1.5
2020-05-05,155.0,155.5,151.5,151.5,1377141,210515932,1032,-0.5
2020-05-06,152.5,154.5,150.5,153.0,1130387,172107598,724,1.5
2020-05-07,153.0,155.0,152.0,155.0,895363,137568128,692,2.0
2020-05-08,156.0,156.0,150.5,150.5,1361651,206793801,1021,-4.5
2020-05-11,151.0,153.0,150.5,151.0,466400,70697300,427,0.5
2020-05-12,152.0,152.0,148.5,152.0,850921,128038571,505,1.0
2020-05-13,153.0,153.0,150.5,152.0,643087,97463724,520,0.0
2020-05-14,151.0,153.0,150.0,151.5,646785,97967035,488,-0.5
2020-05-15,152.5,155.5,151.5,154.0,2278346,349382800,1363,2.5
2020-05-18,156.0,166.5,155.0,163.5,3098474,498198495,2540,9.5
2020-05-19,166.5,172.5,166.5,169.5,2415081,408268220,2088,6.0
2020-05-20,172.0,181.5,172.0,178.0,3905057,693215146,2967,8.5
2020-05-21,181.0,186.0,169.0,172.0,4739941,831751234,3504,-6.0
2020-05-22,170.5,172.5,165.0,166.0,2207095,370464745,1738,-6.0
2020-05-25,170.5,171.0,166.0,169.5,1606157,270327610,1308,3.5
2020-05-26,172.5,173.0,169.5,170.0,1366557,233725190,1112,0.5
2020-05-27,171.0,174.0,168.5,170.5,1451224,248557080,1238,0.5
2020-05-28,172.5,179.0,171.5,178.0,3295242,581140334,2512,7.5
2020-05-29,182.5,184.0,174.0,180.0,2504594,447120826,1771,2.0
2020-06-01,180.0,181.0,176.5,177.5,1420265,254237533,1141,-2.5
2020-06-02,180.0,182.0,178.5,180.0,896559,161358337,671,2.5
2020-06-03,180.5,181.0,177.0,177.5,1942880,347276140,1458,-2.5
2020-06-04,181.0,189.0,180.5,189.0,3821348,706607744,2702,11.5
2020-06-05,194.5,200.0,184.0,188.5,4307895,830185196,3134,-0.5
2020-06-08,189.0,190.0,179.0,179.0,3346207,613774855,2521,-9.5
2020-06-09,179.0,182.0,178.0,180.0,2191027,393405360,1459,1.0
2020-06-10,182.0,185.0,180.5,184.0,1279964,234031376,1006,4.0
2020-06-11,192.0,199.5,189.0,192.0,6876746,1335639486,5016,8.0
2020-06-12,192.0,195.0,185.5,190.0,4091891,776637790,3068,-2.0
2020-06-15,190.0,192.0,186.5,189.5,2611536,495867804,1667,-0.5
2020-06-16,193.0,194.0,190.0,191.0,1885562,361888342,1358,1.5
2020-06-17,191.0,195.5,190.0,195.0,1912000,369815996,1423,4.0
2020-06-18,195.0,195.0,191.0,195.0,1421873,273359235,1047,0.0
2020-06-19,196.0,197.0,193.0,195.0,1096803,213192782,802,0.0
2020-06-22,195.5,196.5,191.0,192.5,958463,184889896,767,-2.5
2020-06-23,192.5,194.0,189.5,193.5,573150,110067450,492,1.0
2020-06-24,195.0,201.5,193.0,193.0,3199430,630217990,2542,-0.5
2020-06-29,196.0,206.0,194.0,206.0,4368544,871443189,3037,13.0
2020-06-30,209.0,212.5,199.5,201.0,3532627,718102527,2751,-5.0
2020-07-01,201.5,211.5,201.5,210.5,3125536,650630560,2299,9.5
2020-07-02,210.0,214.5,206.0,213.5,1654018,350715651,1250,3.0
2020-07-03,215.5,216.5,207.0,210.5,1697222,356856723,1498,-3.0
2020-07-06,212.5,213.5,209.0,210.0,937486,197658560,686,-0.5
2020-07-07,220.0,230.0,214.0,216.5,5693486,1266375100,4249,6.5
2020-07-08,222.5,227.5,219.0,223.0,2141481,477679263,1709,6.5
2020-07-09,232.0,245.0,232.0,241.5,4252267,1013891347,3269,18.5
2020-07-10,238.0,243.0,226.0,241.0,2853281,678170075,2280,-0.5
2020-07-13,242.5,261.5,238.0,255.0,4925037,1251932431,3893,14.0
2020-07-14,264.0,267.5,250.0,250.0,3662928,946327444,3102,-5.0
2020-07-15,255.0,262.5,252.5,257.0,4105420,1060155940,2994,7.0
2020-07-16,257.0,257.0,248.0,252.0,2225631,558617512,1776,-5.0
2020-07-17,251.0,252.5,245.5,250.0,1741781,434135969,1342,-2.0
2020-07-20,252.5,255.0,245.5,250.0,1793978,447917544,1540,0.0
2020-07-21,251.0,263.0,251.0,257.0,1853539,477483984,1544,7.0
2020-07-22,257.0,262.0,252.5,260.0,2057385,530377830,1813,3.0
2020-07-23,260.0,261.0,252.5,253.0,819268,209656072,736,-7.0
2020-07-24,254.0,261.5,250.0,250.0,1775321,453017929,1453,-3.0
2020-07-27,249.5,252.0,241.5,245.0,1428146,352183624,1166,-5.0
2020-07-28,244.0,251.5,241.5,247.0,1431903,353814681,1197,2.0
2020-07-29,247.0,254.0,247.0,251.5,852877,214413250,765,4.5
2020-07-30,256.5,260.0,254.0,259.0,1335577,344144366,1074,7.5
2020-07-31,261.5,278.0,257.5,270.5,2721292,735039340,2159,11.5
2020-08-03,272.0,272.0,258.0,260.0,1894919,499064440,1624,-10.5
2020-08-04,264.0,283.5,263.0,283.0,4606570,1268254670,3595,23.0
2020-08-05,280.5,282.0,272.0,278.0,2160721,595024938,1837,-5.0
2020-08-06,280.0,280.5,274.5,278.0,988398,273633644,904,0.0
2020-08-07,278.0,282.0,268.5,269.5,1535926,417637045,1428,-8.5
2020-08-10,270.0,272.5,263.5,272.5,2072273,554684840,1512,3.0
2020-08-11,265.0,268.0,254.0,258.0,4148155,1074425645,3299,-14.5
2020-08-12,260.0,260.0,240.0,252.5,4580061,1140583494,3940,-5.5
2020-08-13,250.0,252.5,240.0,244.0,3123662,763530852,2477,0.0
2020-08-14,250.0,254.5,242.0,247.5,2485964,618402964,2028,3.5
2020-08-17,245.0,252.5,242.0,251.0,1967977,489299681,1777,3.5
2020-08-18,251.0,261.0,249.0,260.0,2308983,593056466,1628,9.0
2020-08-19,260.0,263.5,250.5,250.5,2142440,544419597,1705,-9.5
2020-08-20,252.0,255.5,235.0,240.5,2481788,608994582,1968,-10.0
2020-08-21,243.5,259.0,243.5,257.5,4218352,1066507112,2878,17.0
2020-08-24,253.0,262.0,245.0,254.5,3617091,918978244,2698,-3.0
2020-08-25,258.0,262.0,252.5,252.5,1683019,432084326,1375,-2.0
2020-08-26,256.0,256.0,249.0,250.5,979866,246045098,789,-2.0
2020-08-27,253.5,259.0,251.0,251.0,1850205,472143865,1433,0.5
2020-08-28,251.5,252.0,246.0,249.5,824903,205188599,668,-1.5
2020-08-31,249.5,251.5,242.5,245.0,1454453,357481891,1035,-4.5
2020-09-01,247.5,248.0,240.0,243.5,2344607,569599322,1676,-1.5
2020-09-02,245.5,248.0,241.5,243.0,1224205,298738225,970,-0.5
2020-09-03,245.0,252.0,244.0,244.5,1854488,459138548,1520,1.5
2020-09-04,240.5,242.0,237.0,238.5,1820317,434928348,1338,-6.0
2020-09-07,240.5,241.0,226.0,227.0,2422912,563548348,1699,-11.5
2020-09-08,227.0,233.0,225.0,228.5,1752605,402907841,1384,1.5
2020-09-09,226.5,234.0,223.0,232.0,1397424,322920368,1073,3.5
2020-09-10,236.0,236.0,229.0,233.5,1351668,314249309,1005,1.5
2020-09-11,232.0,237.0,229.5,233.5,1465984,342865260,1037,0.0
2020-09-14,237.0,237.0,229.5,234.5,1124371,261893497,862,1.0
2020-09-15,234.5,235.5,229.0,231.0,1511548,348495502,1192,-3.5
2020-09-16,233.5,234.0,228.0,228.5,922775,212406133,756,-2.5
2020-09-17,230.0,241.5,229.5,240.5,2726966,649374840,2073,12.0
2020-09-18,241.5,245.0,238.0,243.5,1931553,468063826,1475,3.0
2020-09-21,244.5,248.0,240.5,242.0,1242471,303307482,985,-1.5
2020-09-22,242.5,242.5,235.0,236.0,759569,180103853,639,-6.0
2020-09-23,236.0,238.5,232.0,237.5,485707,113958352,422,1.5
2020-09-24,235.0,237.0,221.0,223.0,1836497,414796073,1500,-14.5
2020-09-25,229.5,238.0,227.5,233.5,2151128,503218324,1752,10.5
2020-09-28,233.5,236.0,229.0,233.5,1216245,280941575,957,0.0
2020-09-29,234.0,235.0,228.5,228.5,851654,195868766,670,-5.0
2020-09-30,225.0,234.5,225.0,233.0,1282663,294786816,1157,4.5
2020-10-05,237.5,241.5,235.0,239.5,1484700,355976647,1209,6.5
2020-10-06,243.0,243.0,240.5,240.5,525753,126902091,481,1.0
2020-10-07,240.5,243.0,238.0,242.0,682550,164925050,604,1.5
2020-10-08,244.0,244.0,236.0,238.0,557442,133319696,521,-4.0
2020-10-12,241.5,241.5,233.0,236.5,1001006,235933916,852,-1.5
2020-10-13,237.0,241.0,232.0,239.0,749634,178257526,585,2.5
2020-10-14,242.0,242.5,238.0,241.0,631301,151874740,476,2.0
2020-10-15,244.5,245.0,237.0,239.5,1037803,249193917,861,-1.5
2020-10-16,239.5,241.5,238.0,239.0,444527,106400953,307,-0.5
2020-10-19,241.0,256.5,240.5,256.0,2970410,742785838,2389,17.0
2020-10-20,260.0,262.0,253.0,261.0,2875936,745299924,2539,5.0
2020-10-21,261.0,265.0,256.5,261.5,1305677,342391020,1153,0.5
2020-10-22,263.0,263.0,259.0,263.0,872706,228053115,648,1.5
2020-10-23,261.0,262.0,256.0,260.0,926878,240384002,663,-3.0
2020-10-26,260.5,265.0,260.0,263.5,1160932,304848626,996,3.5
2020-10-27,265.0,265.0,260.5,262.0,625571,164276281,519,-1.5
2020-10-28,264.5,285.0,263.0,284.0,4350360,1206691411,3478,22.0
2020-10-29,280.0,285.0,272.5,285.0,1578404,444482870,1311,1.0
2020-10-30,287.0,294.5,277.0,277.0,2181447,619175825,1871,-8.0
2020-11-02,281.0,285.0,264.5,268.0,1697662,460218372,1417,-9.0
2020-11-03,272.0,276.0,264.0,270.0,1547578,415025127,1256,2.0
2020-11-04,272.5,275.5,266.5,274.5,900805,245429942,791,4.5
2020-11-05,280.0,282.5,271.5,273.0,1034026,284151479,915,-1.5
2020-11-06,275.0,281.0,274.0,275.0,960332,265911264,881,2.0
2020-11-09,281.0,289.0,280.0,280.5,1970475,560792469,1589,5.5
2020-11-10,278.5,278.5,257.0,257.0,3184751,841301164,2627,-23.5
2020-11-11,257.5,258.0,248.0,253.5,2799130,704793079,2414,-3.5
2020-11-12,253.5,253.5,242.0,245.0,2508828,618446580,2152,-8.5
2020-11-13,249.0,253.0,246.0,248.0,890339,221935440,881,3.0
2020-11-16,250.0,251.0,245.5,247.5,1059961,262434308,926,-0.5
2020-11-17,249.0,249.0,243.0,244.0,1696159,417042245,1509,-3.5
2020-11-18,244.5,250.5,244.5,245.0,1070511,264151101,936,1.0
2020-11-19,246.0,250.0,246.0,249.0,950751,236176842,800,4.0
2020-11-20,250.5,252.0,248.0,248.0,972349,242104579,804,-1.0
2020-11-23,249.0,250.0,248.0,249.0,546157,135892170,491,1.0
2020-11-24,251.0,253.0,248.0,250.0,1152546,288184141,1023,1.0
2020-11-25,253.5,254.0,245.5,246.5,1433422,355944263,1137,-3.5
2020-11-26,247.0,251.0,245.0,249.5,668758,166256590,612,3.0
2020-11-27,251.0,252.0,249.0,250.0,488876,122543434,411,0.5
2020-11-30,251.5,252.0,249.5,250.0,567284,142025103,375,0.0
2020-12-01,250.0,253.5,248.0,252.0,842159,211987349,777,2.0
2020-12-02,253.5,253.5,246.0,247.5,1098486,272000395,909,-4.5
2020-12-03,248.5,251.5,246.5,250.0,899254,224582277,722,2.5
2020-12-04,243.0,252.0,243.0,250.0,824424,205193996,624,0.0
2020-12-07,249.5,250.0,246.5,250.0,671394,167143328,517,0.0
2020-12-08,250.0,251.5,249.0,250.0,816295,204289659,448,0.0
2020-12-09,250.0,252.5,249.0,251.0,629251,158143038,559,1.0
2020-12-10,255.0,257.0,252.0,253.5,1320849,335295648,1016,2.5
2020-12-11,249.0,253.5,248.5,252.0,1045847,262401314,855,-1.5
2020-12-14,252.0,252.0,247.5,250.0,576009,143743314,466,-2.0
2020-12-15,250.0,253.0,250.0,251.0,779709,196081047,714,1.0
2020-12-16,252.0,253.0,249.0,251.5,1245531,312581145,1065,0.5
2020-12-17,252.0,252.5,246.5,249.0,1079687,268377864,698,-2.5
2020-12-18,250.0,250.0,245.5,247.0,1080034,267725943,831,-2.0
2020-12-21,246.5,247.0,233.5,235.5,2485781,588069324,2001,-11.5
2020-12-22,236.0,238.0,233.0,233.0,1431482,337101957,1159,-2.5
2020-12-23,233.0,236.5,227.0,229.5,1187505,272228354,1027,-3.5
2020-12-24,228.5,234.0,226.5,227.0,1043067,238578176,909,-2.5
2020-12-25,229.0,230.5,223.0,224.0,1020540,229696950,938,-3.0
2020-12-28,226.0,227.0,222.0,225.0,921241,206347979,918,1.0
2020-12-29,226.5,231.0,225.5,226.5,1033300,235157670,1008,1.5
2020-12-30,228.5,232.0,227.0,231.0,1111404,255905136,1012,4.5
2020-12-31,233.5,238.0,232.0,236.0,1648614,388565135,1457,5.0
2021-01-04,236.0,238.5,233.0,237.5,1082132,255263198,1039,1.5
2021-01-05,237.0,242.0,237.0,242.0,1188667,285622695,1104,4.5
2021-01-06,244.5,246.5,238.0,241.0,1326254,322501809,1290,-1.0
2021-01-07,244.0,253.0,244.0,251.0,2020365,504207704,1834,10.0
2021-01-08,251.0,255.0,246.5,252.0,975666,245457795,908,1.0
2021-01-11,250.5,253.0,243.0,245.5,1798994,444631711,963,-6.5
2021-01-12,246.0,251.0,244.0,247.5,1541111,382895022,1076,2.0
2021-01-13,247.5,266.0,247.5,260.5,3118846,805156017,2514,13.0
2021-01-14,259.5,274.0,258.0,268.0,2815151,753667183,2513,7.5
2021-01-15,268.5,274.5,264.0,264.0,1279326,343498028,1217,-4.0
2021-01-18,265.5,271.5,260.0,265.5,932598,248128525,858,1.5
2021-01-19,270.5,287.0,266.0,284.5,3456241,965143904,2868,19.0
2021-01-20,279.0,282.5,268.0,268.5,2378181,651506595,2203,-16.0
2021-01-21,274.5,278.5,268.0,271.0,1792296,489333197,1519,2.5
2021-01-22,271.0,289.0,270.0,285.0,3460146,976680971,2847,14.0
2021-01-25,285.0,290.0,280.0,285.5,1125234,321669166,1102,0.5
2021-01-26,288.0,294.5,275.5,275.5,1671121,470656201,1481,-10.0
2021-01-27,277.5,290.0,277.5,284.0,1579315,446890834,1298,8.5
2021-01-28,278.0,281.5,271.0,271.0,1002995,276825779,934,-13.0
2021-01-29,273.0,275.0,263.5,265.5,1232825,330282674,1041,-5.5
2021-02-01,266.5,270.5,263.5,270.5,470085,125896096,448,5.0
2021-02-02,271.0,284.0,271.0,283.5,1484129,415391300,1294,13.0
2021-02-03,284.0,290.5,282.5,287.0,1562373,449159594,1365,3.5
2021-02-04,289.0,304.5,287.0,297.0,3126338,931673795,2814,10.0
2021-02-05,298.0,307.5,287.5,288.5,1638342,478817856,1643,-8.5
2021-02-17,297.0,298.0,283.0,288.0,1678952,486023632,1538,-0.5
2021-02-18,288.0,300.0,283.5,284.0,2186504,632043986,1994,-4.0
2021-02-19,284.0,302.0,282.0,290.0,2949906,871447512,2668,6.0
2021-02-22,290.0,303.5,288.5,303.0,1818910,540818404,1743,13.0
2021-02-23,300.0,301.5,290.5,297.0,1977905,585275089,1664,-6.0
2021-02-24,293.0,297.0,286.0,289.0,1396312,405543946,1266,-8.0
2021-02-25,286.0,294.5,286.0,286.0,1599810,459641724,1244,-3.0
2021-02-26,284.5,286.0,280.0,285.0,1402415,397352396,1165,-1.0
2021-03-02,286.5,288.0,280.0,280.0,1159578,329173190,1001,-5.0
2021-03-03,283.0,286.5,279.0,282.0,1074517,304564551,905,2.0
2021-03-04,283.0,285.0,274.5,278.0,980365,272308321,899,-4.0
2021-03-05,275.0,279.0,269.5,279.0,1287241,353419516,1168,1.0
2021-03-08,283.5,284.0,279.5,282.0,916795,257921603,843,3.0
2021-03-09,282.0,287.5,275.5,284.5,1337168,376260823,1225,2.5
2021-03-10,289.0,297.5,281.0,296.5,2777822,808544879,2337,12.0
2021-03-11,299.0,310.0,297.0,310.0,2900142,888281692,2492,13.5
2021-03-12,310.0,314.5,301.0,312.0,1502667,464535795,1407,2.0
2021-03-15,315.0,322.0,308.0,316.0,1466454,461406330,1412,4.0
2021-03-16,317.0,320.5,311.0,318.0,989750,312456562,976,2.0
2021-03-17,320.0,325.0,310.0,310.5,1024753,321645738,1038,-7.5
2021-03-18,311.5,319.0,306.0,318.0,1139618,357349200,1041,7.5
2021-03-19,312.0,317.0,305.5,317.0,882264,274717344,769,-1.0
2021-03-22,312.5,312.5,300.0,306.0,844399,258436829,799,-11.0
2021-03-23,308.5,310.0,302.5,305.5,380065,116236775,422,-0.5
2021-03-24,305.5,315.5,305.0,311.0,571996,177820499,611,5.5
2021-03-25,312.0,315.0,307.0,314.5,731787,228870793,637,3.5
2021-03-26,323.0,341.0,318.5,341.0,4225715,1396818025,3558,26.5
2021-03-29,339.0,341.0,332.5,339.0,1957845,660776654,1501,-2.0
2021-03-30,349.0,364.0,342.0,352.0,4113168,1459586066,3076,13.0
2021-03-31,351.0,351.5,341.5,349.0,1023938,354582451,917,-3.0
2021-04-01,352.0,354.0,344.5,352.0,719140,250691241,752,3.0
2021-04-06,353.0,361.0,340.0,344.0,1230194,424785432,1266,-8.0
2021-04-07,345.5,347.5,335.0,339.5,1391741,471261989,1296,-4.5
2021-04-08,343.5,346.0,332.0,339.5,1571073,529242804,1403,0.0
2021-04-09,345.0,353.0,341.0,346.5,1598522,554828296,1484,7.0
2021-04-12,350.0,353.0,342.0,345.0,1411316,487643796,1094,-1.5
2021-04-13,353.0,368.0,350.5,356.0,2728207,980104544,2292,11.0
2021-04-14,356.0,358.0,337.5,353.0,1260350,438757235,1173,-3.0
2021-04-15,350.5,366.0,347.0,354.0,1006484,356490211,1019,1.0
2021-04-16,356.0,360.5,348.0,354.0,1459722,513214465,1266,0.0
2021-04-19,353.0,355.5,344.5,348.0,1113216,389328248,1130,-6.0
2021-04-20,349.0,353.0,346.0,348.5,1167020,407772457,1094,0.5
2021-04-21,352.5,354.5,346.5,346.5,1292669,451407164,1018,-2.0
2021-04-22,347.0,353.0,346.5,351.0,1352468,474251499,1330,4.5
2021-04-23,351.0,352.0,342.5,344.0,625158,216481656,789,-7.0
2021-04-26,347.5,347.5,338.0,343.0,1013080,345548708,1121,-1.0
2021-04-27,344.0,344.0,315.5,325.0,4621459,1502389565,4290,-18.0
2021-04-28,328.0,328.5,316.0,325.0,3421303,1096916368,2916,0.0
2021-04-29,328.5,333.0,320.5,333.0,1691436,556212224,1332,8.0
2021-05-03,333.0,336.0,320.0,328.0,1074282,352738828,1136,-5.0
2021-05-04,329.0,332.0,310.0,324.5,1732787,556022521,1483,-3.5
2021-05-05,319.5,324.0,313.5,314.0,1662241,529944636,1028,-10.5
2021-05-06,314.5,317.0,305.0,316.5,2042206,634356559,1801,2.5
2021-05-07,314.5,314.5,303.5,306.5,2084067,638631470,1956,-10.0
2021-05-10,309.0,319.5,309.0,318.0,982443,310490914,836,11.5
2021-05-11,314.0,314.5,295.5,298.0,1749353,525405665,1902,-20.0
2021-05-12,295.0,296.0,268.5,289.0,3774334,1075280873,3345,-9.0
2021-05-13,294.5,313.0,288.0,310.0,3109634,946905778,2853,21.0
2021-05-14,308.5,323.5,306.0,318.0,2218352,702117113,1726,8.0
2021-05-17,300.0,311.5,296.0,302.0,1924310,582402788,1683,-16.0
2021-05-18,308.5,322.0,305.0,320.0,1698154,534801280,1474,18.0
2021-05-19,330.0,330.0,309.0,311.0,1308134,411746780,1150,-9.0
2021-05-20,311.0,314.5,299.0,304.0,1943861,592420170,1522,-7.0
2021-05-21,308.0,310.0,300.5,304.0,671373,204282959,629,0.0
2021-05-24,302.0,306.5,300.0,306.0,920387,279514700,768,2.0
2021-05-25,306.0,306.0,300.0,301.5,540760,163478991,646,-4.5
2021-05-26,303.0,310.5,301.5,308.5,969682,298354654,894,7.0
2021-05-27,309.0,312.5,301.5,310.0,1030594,317570399,854,1.5
2021-05-28,311.0,323.0,307.0,321.0,1181973,375083044,1145,11.0
2021-05-31,320.0,326.0,312.5,322.5,1334765,429327078,1200,1.5
2021-06-01,321.5,327.5,319.0,327.5,961347,311657133,936,5.0
2021-06-02,325.0,326.5,319.0,326.0,1440765,466050400,1233,-1.5
2021-06-03,323.0,324.0,311.0,316.0,1289697,407890077,1346,-10.0
2021-06-04,312.5,312.5,306.0,308.0,940134,289535769,1047,-8.0
2021-06-07,307.0,312.0,303.0,308.0,778185,239799393,677,0.0
2021-06-08,312.0,314.5,305.5,308.0,1062280,328251347,850,0.0
2021-06-09,308.0,311.5,304.0,308.0,870947,267607564,696,0.0
2021-06-10,309.5,312.5,308.0,309.0,595149,184332294,575,1.0
2021-06-11,307.5,312.5,306.5,308.5,701050,217213284,708,-0.5
2021-06-15,309.5,314.5,309.0,311.0,750764,233477791,780,2.5
2021-06-16,310.5,310.5,302.5,305.0,1248149,381498466,1275,-6.0
2021-06-17,304.0,313.5,304.0,312.5,617058,191807371,652,7.5
2021-06-18,311.0,315.0,308.0,311.0,626383,194604321,670,-1.5
2021-06-21,311.0,317.0,309.5,316.0,1087310,341590158,1040,5.0
2021-06-22,316.0,317.0,311.0,311.0,457275,143443893,516,-5.0
2021-06-23,311.0,315.5,308.0,310.5,593046,184156168,609,-0.5
2021-06-24,311.0,312.5,309.0,312.0,371728,115480937,401,1.5
2021-06-25,313.0,324.0,312.5,320.0,1421727,454519465,1342,8.0
2021-06-28,320.0,322.0,315.0,317.0,691268,218766883,628,-3.0
2021-06-29,317.0,317.5,313.0,314.0,338669,106472738,341,-3.0
2021-06-30,315.0,317.0,309.5,313.0,637103,198703213,603,-1.0
2021-07-01,311.0,313.5,306.0,306.0,578699,177723757,674,-7.0
2021-07-02,307.0,312.0,303.0,305.0,505950,155436370,548,-1.0
2021-07-05,306.0,307.5,302.0,306.5,726510,220810831,732,1.5
2021-07-06,307.0,308.0,302.0,304.0,552841,168040310,545,-2.5
2021-07-07,304.0,304.5,300.5,303.0,523596,158370915,524,-1.0
2021-07-08,302.5,303.0,295.0,296.5,908462,270110950,1348,-6.5
2021-07-09,297.0,297.0,287.5,290.0,1215035,352295642,1413,-6.5
2021-07-12,292.0,296.5,286.5,293.0,1540080,445862571,1492,3.0
