date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-08-04,30.15,30.15,30.1,30.1,43000,1294650,15,0.0
2020-08-05,30.1,30.25,30.1,30.15,33200,1000790,24,0.05
2020-08-06,30.2,30.4,30.15,30.35,29001,878630,20,0.2
2020-08-07,30.35,30.35,30.2,30.2,35200,1065600,19,-0.15
2020-08-10,30.3,30.4,30.2,30.2,93164,2818052,47,0.0
2020-08-11,30.2,30.3,30.05,30.1,71040,2142166,41,-0.1
2020-08-12,30.1,30.25,30.1,30.25,41428,1251966,32,0.15
2020-08-13,29.0,29.3,28.8,29.2,62428,1816340,55,0.0
2020-08-14,29.25,29.3,29.0,29.3,68000,1989600,31,0.1
2020-08-17,29.2,29.5,29.1,29.35,39320,1151426,33,0.05
2020-08-18,29.15,29.4,28.95,29.4,34000,990550,18,0.05
2020-08-19,29.15,29.4,29.15,29.2,23236,680744,19,-0.2
2020-08-20,29.05,29.2,28.95,29.2,67205,1957685,33,0.0
2020-08-21,29.2,29.3,29.2,29.2,17051,498539,10,0.0
2020-08-24,29.0,29.25,29.0,29.25,25105,733270,14,0.05
2020-08-25,29.25,29.3,29.25,29.3,4300,125880,6,0.05
2020-08-26,29.15,29.35,29.1,29.1,22000,642050,14,-0.2
2020-08-27,29.1,29.25,29.0,29.25,47360,1379976,28,0.15
2020-08-28,29.25,29.35,29.25,29.35,7050,206717,4,0.1
2020-08-31,29.35,29.4,29.15,29.3,36152,1058673,19,-0.05
2020-09-01,29.2,29.3,29.1,29.3,38002,1110608,22,0.0
2020-09-02,29.3,29.6,29.3,29.6,88440,2612385,44,0.3
2020-09-03,29.65,29.65,29.4,29.65,39000,1152100,22,0.05
2020-09-04,29.4,29.6,29.4,29.55,27150,801332,23,-0.1
2020-09-07,29.55,29.55,29.2,29.3,43142,1265039,34,-0.25
2020-09-08,29.3,29.35,29.2,29.25,30040,880330,14,-0.05
2020-09-09,29.3,29.3,29.1,29.3,30000,876650,17,0.05
2020-09-10,29.35,29.45,29.35,29.45,29536,867453,17,0.15
2020-09-11,29.45,29.45,29.2,29.45,23500,689900,16,0.0
2020-09-14,29.3,29.35,29.3,29.35,17152,502803,7,-0.1
2020-09-15,29.35,29.45,29.35,29.45,47000,1379900,4,0.1
2020-09-16,29.5,29.5,29.25,29.45,21000,616650,18,0.0
2020-09-17,29.3,29.45,29.2,29.3,12000,351450,10,-0.15
2020-09-18,29.35,29.4,29.35,29.4,27103,796007,17,0.1
2020-09-21,29.4,29.4,28.95,29.3,28100,818110,20,-0.1
2020-09-22,29.2,29.4,29.2,29.4,23000,675400,8,0.1
2020-09-23,29.3,29.3,29.2,29.25,29042,850477,11,-0.15
2020-09-24,29.2,29.2,28.95,29.2,39001,1133679,33,-0.05
2020-09-25,28.9,29.2,28.9,29.0,31003,901337,18,-0.2
2020-09-28,29.25,29.3,29.25,29.3,21000,614900,9,0.3
2020-09-29,29.3,29.3,29.2,29.3,23080,675014,11,0.0
2020-09-30,29.2,29.25,28.9,29.2,23000,670850,7,-0.1
2020-10-05,29.0,29.25,29.0,29.2,57100,1664770,19,0.0
2020-10-06,29.2,29.35,29.2,29.25,45038,1317459,17,0.05
2020-10-07,29.2,29.25,29.2,29.2,21075,615808,8,-0.05
2020-10-08,29.2,29.25,29.05,29.2,37200,1086090,19,0.0
2020-10-12,29.0,29.25,29.0,29.15,40000,1167550,16,-0.05
2020-10-13,29.1,29.25,29.1,29.2,17000,496050,8,0.05
2020-10-14,29.25,29.3,29.1,29.25,22003,642237,12,0.05
2020-10-15,29.1,29.25,29.1,29.25,25000,729050,14,0.0
2020-10-16,29.25,29.25,29.0,29.1,51047,1486670,39,-0.15
2020-10-19,29.3,29.35,29.25,29.3,7452,218303,9,0.2
2020-10-20,29.2,29.3,29.1,29.1,19000,554600,8,-0.2
2020-10-21,29.2,29.25,29.0,29.2,28000,816900,13,0.1
2020-10-22,29.2,29.25,29.1,29.25,17108,498986,10,0.05
2020-10-23,29.25,29.25,29.2,29.2,13000,379800,6,-0.05
2020-10-26,29.2,29.25,29.05,29.25,29050,848610,13,0.05
2020-10-27,29.25,29.25,29.1,29.2,22306,650678,16,-0.05
2020-10-28,29.25,29.25,29.15,29.2,44000,1284200,22,0.0
2020-10-29,29.2,29.2,29.1,29.2,17021,496463,15,0.0
2020-10-30,29.25,29.25,29.15,29.2,20021,584598,11,0.0
2020-11-02,29.2,29.3,29.1,29.2,20000,583050,11,0.0
2020-11-03,29.05,29.2,29.0,29.2,36100,1051350,19,0.0
2020-11-04,29.2,29.2,29.05,29.15,23311,678569,13,-0.05
2020-11-05,29.2,29.2,29.0,29.2,30000,874000,15,0.05
2020-11-06,29.2,29.2,29.1,29.2,36050,1049467,16,0.0
2020-11-09,29.2,29.2,29.05,29.2,38038,1108055,18,0.0
2020-11-10,29.1,29.15,29.0,29.15,28030,814921,13,-0.05
2020-11-11,29.15,29.2,29.05,29.1,46387,1350334,25,-0.05
2020-11-12,29.1,29.1,29.05,29.05,27258,792356,12,-0.05
2020-11-13,29.1,29.1,28.8,29.05,38000,1102450,21,0.0
2020-11-16,29.05,29.1,28.85,29.05,59056,1712618,29,0.0
2020-11-17,29.0,29.1,28.95,29.05,22000,638350,13,0.0
2020-11-18,29.05,29.05,29.0,29.0,37049,1075418,14,-0.05
2020-11-19,29.1,29.1,29.0,29.0,24000,696700,15,0.0
2020-11-20,29.0,29.05,29.0,29.0,35250,1022800,19,0.0
2020-11-23,29.05,29.1,28.9,29.0,29000,841050,21,0.0
2020-11-24,29.05,29.05,29.0,29.0,30039,871534,16,0.0
2020-11-25,29.0,29.05,28.95,29.05,50000,1450150,25,0.05
2020-11-26,29.05,29.1,29.05,29.05,61000,1774050,26,0.0
2020-11-27,29.05,29.05,29.0,29.0,18000,522650,10,-0.05
2020-11-30,29.0,29.4,29.0,29.05,23332,680478,21,0.05
2020-12-01,29.1,29.15,29.05,29.15,18000,524000,11,0.1
2020-12-02,29.2,29.3,29.2,29.25,35104,1025826,18,0.1
2020-12-03,29.2,29.25,29.15,29.2,42544,1241862,21,-0.05
2020-12-04,29.1,29.25,29.1,29.15,53050,1546620,27,-0.05
2020-12-07,29.15,29.2,29.1,29.2,37105,1081692,17,0.05
2020-12-08,29.2,29.25,29.15,29.2,28000,817250,15,0.0
2020-12-09,29.15,29.2,29.05,29.05,60021,1747865,24,-0.15
2020-12-10,29.25,29.25,28.9,29.05,46029,1337396,29,0.0
2020-12-11,29.1,29.1,29.0,29.05,43217,1255073,15,0.0
2020-12-14,29.1,29.1,29.0,29.0,46007,1335903,20,-0.05
2020-12-15,29.0,29.05,28.95,29.05,32178,933512,24,0.05
2020-12-16,29.0,29.05,28.85,29.05,37000,1071900,17,0.0
2020-12-17,29.1,29.1,28.9,29.05,57000,1653450,22,0.0
2020-12-18,29.05,29.1,29.0,29.05,22006,639223,13,0.0
2020-12-21,29.1,29.1,29.0,29.0,64070,1858632,27,-0.05
2020-12-22,29.05,29.05,29.0,29.0,49170,1427518,22,0.0
2020-12-23,29.0,29.15,29.0,29.15,27000,784100,18,0.15
2020-12-24,29.15,29.2,29.0,29.15,60279,1754391,37,0.0
2020-12-25,29.15,30.6,29.15,29.65,205125,6136280,109,0.5
2020-12-28,29.9,29.95,29.5,29.5,30015,888442,30,-0.15
2020-12-29,29.5,29.6,29.4,29.4,41545,1223688,27,-0.1
2020-12-30,29.25,30.9,28.7,29.45,292249,8634754,237,0.05
2020-12-31,29.6,29.8,29.1,29.3,71521,2096168,65,-0.15
2021-01-04,29.35,29.35,29.05,29.1,60740,1769399,49,-0.2
2021-01-05,29.15,29.15,29.05,29.1,36979,1076033,30,0.0
2021-01-06,29.7,29.7,29.1,29.1,67058,1954687,40,0.0
2021-01-07,29.5,29.65,29.1,29.2,47174,1379678,28,0.1
2021-01-08,29.2,29.25,29.1,29.25,41408,1207522,25,0.05
2021-01-11,29.25,29.25,29.05,29.05,34132,993473,25,-0.2
2021-01-12,29.05,29.1,29.0,29.05,38000,1104150,23,0.0
2021-01-13,29.05,29.1,29.0,29.05,89106,2586414,49,0.0
2021-01-14,29.0,29.1,29.0,29.05,50000,1451500,29,0.0
2021-01-15,29.0,29.05,29.0,29.0,39000,1132050,25,-0.05
2021-01-18,28.8,31.9,28.8,31.9,642172,19817694,384,2.9
2021-01-19,33.3,34.6,32.5,32.65,1452507,48553433,928,0.75
2021-01-20,33.0,33.0,29.4,29.4,372397,11550309,255,-3.25
2021-01-21,29.45,29.45,28.85,29.3,130664,3825108,108,-0.1
2021-01-22,29.8,30.05,29.05,29.15,65030,1902627,61,-0.15
2021-01-25,29.05,29.35,29.05,29.1,27260,795041,29,-0.05
2021-01-26,29.2,29.35,29.05,29.05,70000,2039200,42,-0.05
2021-01-27,29.1,29.3,29.05,29.1,26118,760627,18,0.05
2021-01-28,29.2,29.2,29.0,29.0,77000,2238000,36,-0.1
2021-01-29,29.5,29.5,29.0,29.0,68350,1987080,35,0.0
2021-02-01,29.0,29.3,29.0,29.05,42438,1232678,32,0.05
2021-02-02,29.0,29.3,28.9,29.1,50108,1454550,37,0.05
2021-02-03,29.1,29.7,29.1,29.15,31000,905500,25,0.05
2021-02-04,29.15,29.5,29.15,29.25,12110,353835,10,0.1
2021-02-05,29.35,29.35,29.2,29.35,25018,732465,21,0.1
2021-02-17,29.35,29.35,28.9,29.0,92525,2690846,53,-0.35
2021-02-18,29.0,29.1,29.0,29.1,26000,755050,21,0.1
2021-02-19,29.15,29.2,29.1,29.1,45069,1312604,29,0.0
2021-02-22,29.1,29.25,29.1,29.15,41666,1214255,38,0.05
2021-02-23,29.2,29.3,29.15,29.2,34000,993050,24,0.05
2021-02-24,29.6,29.65,29.2,29.3,40727,1198214,24,0.1
2021-02-25,29.4,29.65,29.3,29.4,31483,924361,26,0.1
2021-02-26,29.4,29.9,29.35,29.35,41000,1212350,33,-0.05
2021-03-02,30.0,30.8,30.0,30.1,190002,5765761,114,0.75
2021-03-03,30.3,31.2,30.3,31.0,179200,5538800,97,0.9
2021-03-04,30.95,31.0,30.6,30.75,80000,2465500,40,-0.25
2021-03-05,30.8,31.2,30.7,31.2,86244,2660736,37,0.45
2021-03-08,31.5,31.75,31.25,31.35,121000,3806850,58,0.15
2021-03-09,31.2,31.35,31.2,31.25,73000,2285350,36,-0.1
2021-03-10,31.35,31.45,31.3,31.35,38000,1191100,22,0.1
2021-03-11,31.55,31.75,31.45,31.45,73717,2322676,35,0.1
2021-03-12,31.6,31.9,31.6,31.85,120550,3834735,69,0.4
2021-03-15,32.0,32.6,31.95,32.2,151222,4875004,109,0.35
2021-03-16,32.3,32.8,32.3,32.55,63200,2062310,46,0.35
2021-03-17,32.65,33.15,32.65,32.8,152170,5007208,79,0.25
2021-03-18,33.0,33.0,32.65,32.8,107642,3525972,46,0.0
2021-03-19,32.75,32.8,32.6,32.6,103405,3376991,52,-0.2
2021-03-22,32.6,32.8,32.6,32.65,59000,1928700,27,0.05
2021-03-23,32.9,32.9,32.6,32.75,63101,2063747,35,0.1
2021-03-24,32.7,33.1,32.7,32.9,71178,2345870,42,0.15
2021-03-25,33.0,33.2,33.0,33.15,116676,3866777,49,0.25
2021-03-26,33.15,33.4,33.1,33.35,119550,3978432,59,0.2
2021-03-29,33.5,33.7,33.35,33.4,113248,3791212,72,0.05
2021-03-30,33.35,33.8,33.35,33.6,95437,3208754,56,0.2
2021-03-31,33.6,33.95,33.6,33.7,101821,3440548,52,0.1
2021-04-01,33.85,34.0,33.8,33.9,79050,2681687,43,0.2
2021-04-06,34.0,34.1,33.9,34.1,113634,3865991,58,0.2
2021-04-07,34.15,34.35,34.0,34.1,110178,3761766,53,0.0
2021-04-08,34.1,34.35,34.1,34.2,87741,2998920,48,0.1
2021-04-09,34.25,34.35,34.2,34.25,126300,4329230,67,0.05
2021-04-12,34.25,34.6,33.2,34.25,164424,5625370,86,0.0
2021-04-13,34.25,34.45,34.15,34.15,105817,3625068,55,-0.1
2021-04-14,34.2,34.2,33.7,33.8,116164,3950950,55,-0.35
2021-04-15,34.0,34.0,33.75,33.75,84000,2842000,26,-0.05
2021-04-16,33.9,33.9,33.6,33.75,95025,3201643,40,0.0
2021-04-19,33.75,33.85,33.6,33.7,88915,2997598,57,-0.05
2021-04-20,33.85,33.85,33.6,33.7,80209,2700151,43,0.0
2021-04-21,33.7,33.75,33.55,33.75,69010,2323333,36,0.05
2021-04-22,33.6,33.75,33.25,33.5,100987,3387435,68,-0.25
2021-04-23,33.3,33.55,33.0,33.4,113248,3777683,71,-0.1
2021-04-26,33.55,33.55,32.5,32.95,127248,4184609,77,-0.45
2021-04-27,33.1,33.1,32.45,32.6,143450,4688970,68,-0.35
2021-04-28,32.8,32.8,32.25,32.75,88048,2869272,46,0.15
2021-04-29,32.6,32.6,31.45,31.5,164050,5233775,125,-1.25
2021-05-03,31.5,31.5,30.5,30.5,79426,2443088,70,-1.0
2021-05-04,30.3,31.0,29.95,30.25,81000,2448400,35,-0.25
2021-05-05,30.8,30.85,30.25,30.55,68000,2066898,41,0.3
2021-05-06,30.8,31.3,30.25,30.55,17178,525586,19,0.0
2021-05-07,30.55,31.3,30.5,30.55,74000,2268800,54,0.0
2021-05-10,30.55,30.55,30.15,30.35,43019,1305381,29,-0.2
2021-05-11,30.35,30.45,29.8,29.9,145353,4366016,60,-0.45
2021-05-12,29.6,29.8,28.95,29.4,103000,3019050,54,-0.5
2021-05-13,29.5,30.25,29.4,29.65,45032,1347398,14,0.25
2021-05-14,29.7,30.0,29.45,30.0,36448,1087688,22,0.35
2021-05-17,29.8,29.9,29.0,29.3,40000,1174800,23,-0.7
2021-05-18,29.0,29.9,29.0,29.9,35000,1040550,12,0.6
2021-05-19,30.75,31.0,29.85,30.0,41076,1237872,16,0.1
2021-05-20,30.0,30.5,30.0,30.5,9018,271399,6,0.5
2021-05-21,31.0,31.0,30.0,30.8,37018,1127053,22,0.3
2021-05-24,31.0,31.2,30.3,31.0,53019,1640137,24,0.2
2021-05-25,30.8,31.0,30.8,31.0,33001,1021731,15,0.0
2021-05-26,31.0,31.5,31.0,31.5,22119,688294,14,0.5
2021-05-27,31.2,31.65,31.2,31.65,19500,613202,13,0.15
2021-05-28,31.6,31.65,31.5,31.65,33427,1057649,11,0.0
2021-05-31,31.7,32.6,31.7,32.55,34010,1101227,27,0.9
2021-06-01,33.0,33.0,32.05,32.85,24018,786444,22,0.3
2021-06-02,33.0,33.0,32.3,32.9,19032,623574,15,0.05
2021-06-03,32.55,32.95,32.55,32.95,3045,99925,5,0.05
2021-06-04,32.95,32.95,32.1,32.9,42126,1371090,35,-0.05
2021-06-07,32.4,32.9,32.35,32.9,18000,587150,17,0.0
2021-06-08,32.7,32.9,32.4,32.85,34135,1118643,21,-0.05
2021-06-09,32.5,32.85,32.3,32.85,25061,817898,27,0.0
2021-06-10,32.7,32.8,32.4,32.8,33000,1077650,26,-0.05
2021-06-11,32.55,32.8,32.5,32.8,23050,752430,24,0.0
2021-06-15,32.6,32.8,32.35,32.8,22017,717405,18,0.0
2021-06-16,32.5,32.95,32.5,32.95,20036,658630,15,0.15
2021-06-17,32.6,33.0,32.0,33.0,62056,2033486,49,0.05
2021-06-18,32.7,33.0,32.65,33.0,31070,1021400,24,0.0
2021-06-21,33.0,33.0,32.65,32.9,19006,623992,12,-0.1
2021-06-22,32.6,32.9,32.5,32.9,37368,1221562,35,0.0
2021-06-23,32.65,32.95,32.55,32.95,21112,692834,22,0.05
2021-06-24,33.0,33.0,32.7,33.0,18494,609610,14,0.05
2021-06-25,33.0,33.0,32.8,32.9,22032,724156,18,-0.1
2021-06-28,32.6,32.95,32.6,32.7,14036,460582,16,-0.2
2021-06-29,32.95,32.95,32.95,32.95,16116,531016,12,0.25
2021-06-30,32.85,32.95,32.65,32.95,23292,764821,20,0.0
2021-07-01,32.95,33.0,32.6,33.0,50615,1664559,38,0.05
2021-07-02,33.0,33.3,32.6,32.9,47676,1563987,37,-0.1
2021-07-05,33.3,33.3,32.4,32.85,47040,1539672,50,-0.05
2021-07-06,32.7,32.8,32.4,32.75,47426,1548641,38,-0.1
2021-07-07,32.7,32.8,32.4,32.8,35032,1146695,22,0.05
2021-07-08,32.55,32.9,32.4,32.9,19038,621996,20,0.1
2021-07-09,32.9,33.0,32.6,33.0,32062,1052637,25,0.1
2021-07-12,33.0,33.3,33.0,33.2,29339,971985,26,0.2
2021-07-13,33.05,33.2,33.0,33.2,20074,664201,19,0.0
2021-07-14,33.4,33.5,32.85,33.25,24348,807468,24,0.05
2021-07-15,33.8,33.8,33.3,33.3,7030,235497,7,0.05
2021-07-16,33.6,33.6,32.9,33.35,31050,1032454,27,0.05
2021-07-19,33.35,33.55,33.35,33.5,17022,570189,18,0.15
2021-07-20,33.25,33.4,33.0,33.4,22000,729000,21,-0.1
2021-07-21,33.6,33.6,33.35,33.5,9030,301953,11,0.1
2021-07-22,33.5,33.5,33.25,33.5,31000,1037350,17,0.0
2021-07-23,33.35,33.5,33.0,33.5,15062,503329,18,0.0
2021-07-26,33.5,33.6,33.15,33.6,13074,435961,14,0.1
2021-07-27,33.25,33.65,33.1,33.6,23002,767065,20,0.0
2021-07-28,33.1,33.5,33.1,33.5,12242,407434,13,-0.1
2021-07-29,33.65,33.65,33.15,33.55,21044,703010,17,0.05
2021-07-30,33.5,33.6,33.5,33.55,17080,572988,12,0.0
2021-08-02,33.5,33.6,33.5,33.6,15020,503621,9,0.05
2021-08-03,33.6,33.8,33.3,33.6,23045,771755,20,0.0
2021-08-04,33.6,33.7,33.6,33.7,16397,551933,14,0.1
2021-08-05,33.7,33.7,33.35,33.7,12044,403673,10,0.0
2021-08-06,33.7,33.75,33.6,33.7,14042,473106,12,0.0
