date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,9.89,9.9,9.9,9.9,1001,9909,2,0.01
2024-02-20,9.9,9.9,9.41,9.9,2002,19819,3,0.0
2024-02-21,9.9,9.9,9.9,9.9,1,9,1,0.0
2024-02-22,9.9,9.9,9.41,9.41,2001,19809,2,0.0
2024-02-23,9.9,9.9,9.9,9.9,64,633,1,0.0
2024-02-26,9.9,9.9,9.9,9.9,2000,19800,1,0.0
2024-02-27,9.9,10.1,10.1,10.1,1,10,1,0.2
2024-02-29,10.1,0.0,0.0,0.0,0,0,0,0.0
2024-03-01,10.1,0.0,0.0,0.0,0,0,0,0.0
2024-03-04,10.1,0.0,0.0,0.0,0,0,0,0.0
2024-03-05,10.1,10.1,10.05,10.05,4020,40502,3,-0.02
2024-03-06,10.08,11.1,10.1,11.1,48409,517109,25,0.6
2024-03-07,10.68,12.8,10.6,12.25,135429,1612148,60,1.22
2024-03-08,11.9,12.2,10.45,10.55,82202,908512,29,-0.85
2024-03-11,11.05,11.05,10.55,11.05,7041,74302,7,-0.5
2024-03-12,10.55,11.6,11.05,11.55,25232,283310,19,0.68
2024-03-13,11.23,11.75,11.5,11.75,15075,174821,11,0.37
2024-03-14,11.6,12.0,11.25,12.0,4052,46609,9,-0.1
2024-03-15,11.5,12.2,11.7,12.15,20130,241062,18,0.48
2024-03-18,11.98,12.6,12.05,12.55,24080,296198,14,0.32
2024-03-19,12.3,14.4,12.5,13.5,125104,1675784,68,1.1
2024-03-20,13.4,15.1,13.8,14.1,68511,980410,38,0.91
2024-03-21,14.31,14.7,13.9,13.9,20026,281369,11,-0.26
2024-03-22,14.05,13.35,12.65,13.1,30304,391208,15,-1.14
2024-03-25,12.91,13.3,13.2,13.3,1838,24443,4,0.39
2024-03-26,13.3,13.4,13.4,13.4,2020,27068,3,0.1
2024-03-27,13.4,13.8,13.4,13.8,9003,120690,9,0.01
2024-03-28,13.41,13.95,13.15,13.65,43147,581039,25,0.06
2024-03-29,13.47,13.65,12.45,13.05,16380,214902,14,-0.35
2024-04-01,13.12,13.1,13.05,13.1,1055,13768,3,-0.07
2024-04-02,13.05,13.1,12.15,12.55,12090,152286,9,-0.45
2024-04-03,12.6,0.0,0.0,0.0,0,0,0,0.0
2024-04-08,12.6,12.55,12.5,12.55,1001,12562,2,-0.05
2024-04-09,12.55,12.55,12.55,12.55,1021,12813,3,0.0
2024-04-10,12.55,0.0,0.0,0.0,0,0,0,0.0
2024-04-11,12.55,0.0,0.0,0.0,0,0,0,0.0
2024-04-12,12.55,0.0,0.0,0.0,0,0,0,0.0
2024-04-15,12.55,12.25,11.75,12.25,18005,212948,12,-0.72
