date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-11-20,31.8,32.0,31.8,31.8,17952,570946,13,0.15
2020-11-23,31.6,31.8,31.6,31.8,12000,379600,10,0.0
2020-11-24,31.75,32.0,31.7,31.7,26110,828370,15,-0.1
2020-11-25,31.7,31.7,31.6,31.7,15954,505241,14,0.0
2020-11-26,31.65,31.7,31.65,31.7,14300,453350,9,0.0
2020-11-27,31.7,32.2,31.7,32.15,14040,448486,12,0.45
2020-11-30,32.25,32.5,32.0,32.5,13000,418150,9,0.35
2020-12-01,32.05,32.05,31.95,32.0,42000,1343850,21,-0.5
2020-12-02,32.0,32.0,31.9,31.9,38860,1241392,28,-0.1
2020-12-03,31.7,31.7,31.65,31.7,28093,890234,19,-0.2
2020-12-04,31.8,31.8,31.6,31.65,27000,854450,19,-0.05
2020-12-07,31.65,31.7,31.45,31.6,50000,1579800,33,-0.05
2020-12-08,31.6,31.6,31.35,31.5,34292,1078068,28,-0.1
2020-12-09,31.5,31.55,31.45,31.5,23465,739147,18,0.0
2020-12-10,31.6,31.6,31.4,31.4,37000,1163150,18,-0.1
2020-12-11,31.2,31.2,30.45,30.7,62481,1915743,43,-0.7
2020-12-14,30.5,30.5,30.0,30.05,96476,2908670,53,-0.65
2020-12-15,30.05,30.15,30.05,30.15,68507,2062401,49,0.1
2020-12-16,31.0,31.25,31.0,31.0,13000,403800,10,0.85
2020-12-17,31.0,31.0,30.15,30.2,31001,943080,27,-0.8
2020-12-18,30.4,30.4,30.15,30.15,42202,1274684,27,-0.05
2020-12-21,30.15,30.95,30.15,30.25,34289,1038292,27,0.1
2020-12-22,30.3,30.3,30.05,30.05,35001,1056230,30,-0.2
2020-12-23,30.15,30.3,30.05,30.25,48002,1446660,16,0.2
2020-12-24,30.15,30.2,29.95,30.1,73120,2198010,50,-0.15
2020-12-25,30.1,30.1,30.05,30.05,22266,669938,18,-0.05
2020-12-28,30.0,30.05,29.9,30.0,34145,1023434,30,-0.05
2020-12-29,30.0,30.05,29.9,30.0,42032,1260063,33,0.0
2020-12-30,30.0,30.1,29.95,30.0,41157,1235310,23,0.0
2020-12-31,30.0,30.0,29.95,30.0,24100,722650,20,0.0
2021-01-04,30.05,30.2,30.05,30.15,45050,1356457,28,0.15
2021-01-05,30.1,30.15,30.0,30.0,35511,1066480,24,-0.15
2021-01-06,30.0,30.0,29.95,29.95,59003,1769040,42,-0.05
2021-01-07,29.95,30.0,29.95,30.0,21563,646354,16,0.05
2021-01-08,30.0,30.0,29.95,29.95,32459,971915,30,-0.05
2021-01-11,29.9,30.0,29.45,29.9,67815,2018552,60,-0.05
2021-01-12,29.9,29.9,29.6,29.6,58085,1722987,31,-0.3
2021-01-13,31.8,32.55,31.8,32.55,834835,27152874,310,2.95
2021-01-14,34.8,35.8,34.3,35.8,1131055,40031418,533,3.25
2021-01-15,35.0,37.95,34.1,35.1,1047840,37214585,654,-0.7
2021-01-18,35.1,36.2,34.75,35.35,211300,7492710,154,0.25
2021-01-19,35.0,36.0,34.9,34.9,107365,3782548,68,-0.45
2021-01-20,33.55,34.7,31.5,31.8,215360,7022931,154,-3.1
2021-01-21,33.9,34.5,32.7,33.0,98013,3305713,77,1.2
2021-01-22,33.0,34.4,33.0,33.0,60000,1993150,41,0.0
2021-01-25,33.5,33.5,33.0,33.05,47060,1562392,31,0.05
2021-01-26,33.1,33.55,33.1,33.1,44101,1470993,33,0.05
2021-01-27,33.1,33.2,33.0,33.0,36000,1193450,21,-0.1
2021-01-28,31.6,32.8,31.35,31.4,95000,3009500,68,-1.6
2021-01-29,31.4,31.5,31.0,31.0,43048,1347407,34,-0.4
2021-02-01,30.5,31.3,30.25,31.2,26400,810470,22,0.2
2021-02-02,31.5,31.6,30.8,31.0,26052,814656,23,-0.2
2021-02-03,31.25,31.25,31.0,31.0,14211,442669,12,0.0
2021-02-04,30.9,31.1,30.8,30.8,20125,622486,18,-0.2
2021-02-05,30.9,31.3,30.9,30.9,29013,897900,22,0.1
2021-02-17,31.2,32.9,31.0,32.1,136400,4332414,71,1.2
2021-02-18,32.2,33.0,32.15,32.45,65360,2131578,47,0.35
2021-02-19,32.45,32.45,31.9,32.0,70100,2245344,31,-0.45
2021-02-22,32.0,33.8,32.0,33.6,117003,3807421,72,1.6
2021-02-23,33.8,35.0,33.8,34.5,157230,5472726,101,0.9
2021-02-24,34.5,36.0,34.5,34.9,216300,7615114,121,0.4
2021-02-25,34.5,36.5,34.5,36.05,187197,6727246,124,1.15
2021-02-26,36.1,37.2,35.0,36.35,171056,6208088,120,0.3
2021-03-02,37.0,37.0,35.0,35.0,112150,3979282,69,-1.35
2021-03-03,35.0,35.0,34.5,34.5,45170,1563649,31,-0.5
2021-03-04,34.0,34.9,33.8,34.25,44000,1510450,32,-0.25
2021-03-05,34.25,35.6,34.0,35.1,56038,1958392,34,0.85
2021-03-08,35.7,37.2,35.7,35.8,1413555,45191775,70,0.7
2021-03-09,35.4,36.2,35.0,36.2,42050,1500010,37,0.4
2021-03-10,36.2,36.2,35.5,35.65,66046,2358458,43,-0.55
2021-03-11,34.85,35.9,34.85,35.2,41375,1465825,29,-0.45
2021-03-12,35.2,35.3,34.9,35.1,46000,1613300,26,-0.1
2021-03-15,35.2,35.6,35.1,35.15,67003,2378415,50,0.05
2021-03-16,35.2,35.6,35.2,35.45,41076,1457155,38,0.3
2021-03-17,35.5,36.0,35.5,35.5,90093,3227764,57,0.05
2021-03-18,35.7,35.8,35.3,35.4,45000,1599650,31,-0.1
2021-03-19,35.4,35.6,35.0,35.25,36050,1266395,23,-0.15
2021-03-22,35.5,35.6,35.2,35.3,83149,2936914,34,0.05
2021-03-23,35.3,35.7,35.0,35.05,34187,1203038,25,-0.25
2021-03-24,35.0,35.0,34.4,34.5,47000,1626400,42,-0.55
2021-03-25,34.1,34.3,34.1,34.15,16000,546650,15,-0.35
2021-03-26,34.35,34.8,34.35,34.8,5455500,171861565,16,0.65
2021-03-29,34.45,34.85,34.4,34.8,15114,522443,17,0.0
2021-03-30,34.5,34.5,34.3,34.4,69200,2380090,39,-0.4
2021-03-31,34.0,34.1,33.0,33.5,137050,4624865,94,-0.9
2021-04-01,33.7,34.0,33.5,33.5,30645,1030950,20,0.0
2021-04-06,33.8,33.8,33.45,33.45,29093,975469,26,-0.05
2021-04-07,33.45,33.8,33.45,33.65,27007,908678,17,0.2
2021-04-08,33.75,34.05,33.7,34.0,32512,1100004,32,0.35
2021-04-09,34.0,34.35,33.65,34.35,36050,1222950,34,0.35
2021-04-12,34.05,34.15,33.8,33.85,74100,2518300,50,-0.5
2021-04-13,33.9,34.0,33.9,33.95,35752,1214218,23,0.1
2021-04-14,34.5,34.5,33.7,33.8,32138,1088305,23,-0.15
2021-04-15,33.75,34.0,33.75,34.0,8469,287505,6,0.2
2021-04-16,34.0,34.25,34.0,34.2,30050,1027845,22,0.2
2021-04-19,34.2,34.5,33.65,34.2,66000,2255150,53,0.0
2021-04-20,34.4,34.8,34.3,34.3,42000,1448700,30,0.1
2021-04-21,34.65,34.65,34.0,34.3,44000,1506050,34,0.0
2021-04-22,34.3,34.4,34.15,34.25,48300,1655350,32,-0.05
2021-04-23,34.05,34.3,34.0,34.3,44349,1515436,41,0.05
2021-04-26,34.3,34.3,33.8,33.8,56030,1910081,40,-0.5
2021-04-27,33.3,34.0,33.3,33.75,39100,1318300,21,-0.05
2021-04-28,33.75,33.9,33.5,33.65,56300,1894569,39,-0.1
2021-04-29,33.55,33.55,33.0,33.1,41002,1362616,38,-0.55
2021-05-03,33.1,33.5,32.0,32.8,43000,1422450,31,-0.3
2021-05-04,32.4,32.4,31.4,31.4,72597,2308265,53,-1.4
2021-05-05,31.4,31.4,30.95,30.95,72100,2239024,54,-0.45
2021-05-06,30.6,30.95,30.45,30.45,47434,1447813,56,-0.5
2021-05-07,30.45,30.45,30.0,30.2,44000,1326250,34,-0.25
2021-05-10,30.5,30.7,30.0,30.1,66000,1995350,50,-0.1
2021-05-11,30.0,30.05,29.8,29.95,45020,1349500,30,-0.15
2021-05-12,29.8,29.8,27.0,27.35,110380,3161174,82,-2.6
2021-05-13,27.0,27.0,25.0,26.1,70220,1816815,60,-1.25
2021-05-14,26.15,26.95,26.0,26.05,55000,1441800,42,-0.05
2021-05-17,25.0,25.2,24.0,24.0,57224,1412865,47,-2.05
2021-05-18,24.0,26.35,24.0,26.35,49200,1270230,35,2.35
2021-05-19,26.35,26.6,25.9,26.1,14000,366350,14,-0.25
2021-05-20,26.0,26.0,25.1,25.1,26042,667492,25,-1.0
2021-05-21,25.5,25.65,25.5,25.55,12030,307803,7,0.45
2021-05-24,25.6,25.65,25.0,25.55,70000,1759100,15,0.0
2021-05-25,25.95,26.5,25.95,26.0,33000,865250,20,0.45
2021-05-26,26.5,27.0,26.5,27.0,29100,780749,22,1.0
2021-05-27,27.0,27.0,26.1,26.1,7000,184800,7,-0.9
2021-05-28,26.5,26.65,26.5,26.6,7000,186100,6,0.5
2021-05-31,26.6,28.3,26.6,28.3,56549,1573772,38,1.7
2021-06-01,28.3,29.3,28.3,29.3,14050,402215,11,1.0
2021-06-02,29.0,31.05,29.0,29.55,47175,1420836,38,0.25
2021-06-03,29.55,30.0,29.55,29.8,14102,420788,14,0.25
2021-06-04,30.0,32.75,29.85,32.75,136291,4372191,109,2.95
2021-06-07,31.8,33.0,31.8,32.0,62198,1998223,52,-0.75
2021-06-08,32.65,32.7,32.15,32.5,7095405,230608904,52,0.5
2021-06-09,32.9,35.15,32.5,32.5,224301,7528430,134,0.0
2021-06-10,32.5,33.0,32.4,32.4,78050,2538670,43,-0.1
2021-06-11,32.5,32.5,30.3,30.65,50214,1576025,47,-1.75
2021-06-15,30.8,31.2,30.65,30.65,15000,461900,10,0.0
2021-06-16,30.65,30.65,30.0,30.05,19000,574300,16,-0.6
2021-06-17,30.05,31.05,30.0,31.0,21000,641150,13,0.95
2021-06-18,31.0,31.0,31.0,31.0,3050,94550,4,0.0
2021-06-21,31.5,32.0,31.5,31.5,23095,730213,18,0.5
2021-06-22,31.3,31.3,30.3,30.3,10210,316509,11,-1.2
2021-06-23,30.5,31.0,30.5,30.55,9015,276811,10,0.25
2021-06-24,30.7,30.7,30.7,30.7,1000,30700,1,0.15
2021-06-25,31.0,31.55,31.0,31.1,19000,596700,14,0.4
2021-06-28,31.6,31.6,31.0,31.05,16410,512930,18,-0.05
2021-06-29,31.05,31.05,30.15,30.2,4516,137887,6,-0.85
2021-06-30,32.0,32.0,31.0,31.0,29456,929815,31,0.8
2021-07-01,31.15,31.2,30.7,30.75,14003,434442,13,-0.25
2021-07-02,30.7,30.7,30.5,30.5,12101,369640,11,-0.25
2021-07-05,30.5,31.4,30.45,30.7,31000,951000,25,0.2
2021-07-06,30.5,30.7,30.15,30.7,30000,911100,23,0.0
2021-07-07,31.0,31.45,30.8,30.85,45000,1397050,23,0.15
2021-07-08,30.85,30.85,30.85,30.85,6012,185473,7,0.0
2021-07-09,30.05,30.55,30.05,30.55,20035,610367,11,-0.3
2021-07-12,30.25,30.6,30.2,30.6,12100,368254,10,0.05
2021-07-13,30.25,30.25,30.2,30.25,9000,272100,8,-0.35
2021-07-14,30.5,30.5,30.25,30.25,14357,435243,14,0.0
2021-07-15,30.3,30.35,30.3,30.3,11050,334920,12,0.05
2021-07-16,30.3,30.5,30.3,30.3,24023,730803,19,0.0
2021-07-19,30.1,30.5,30.0,30.5,32000,966250,23,0.2
2021-07-20,30.5,31.0,30.0,30.1,23050,702650,21,-0.4
2021-07-21,30.2,30.25,30.1,30.1,19003,573440,18,0.0
2021-07-22,30.15,30.15,30.0,30.1,10000,300298,12,0.0
2021-07-23,30.1,30.1,29.95,29.95,15001,450329,15,-0.15
2021-07-26,30.1,30.1,29.95,30.0,22100,663154,18,0.05
2021-07-27,30.0,30.5,29.9,30.1,14000,420700,11,0.1
2021-07-28,30.0,30.5,29.6,30.0,9484,285556,15,-0.1
2021-07-29,30.8,30.8,30.8,30.8,1027,31610,2,0.8
2021-07-30,0.0,0.0,0.0,0.0,137,4139,2,0.0
2021-08-02,30.7,30.7,30.7,30.7,5000,153500,5,0.0
2021-08-03,30.0,30.0,30.0,30.0,2312,69560,8,-0.7
2021-08-04,30.0,30.0,30.0,30.0,6000,180000,6,0.0
