date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,11.25,11.35,11.25,11.3,608417,6873732,321,0.05
2020-01-03,11.3,11.35,11.25,11.25,563953,6374019,319,-0.05
2020-01-06,11.25,11.3,11.2,11.2,962472,10818981,341,-0.05
2020-01-07,11.2,11.2,11.15,11.2,1007020,11245468,372,0.0
2020-01-08,11.15,11.2,11.1,11.1,935445,10421812,332,-0.1
2020-01-09,11.15,11.2,11.1,11.15,445028,4964706,152,0.05
2020-01-10,11.15,11.2,11.15,11.2,188372,2104768,150,0.05
2020-01-13,11.2,11.2,11.1,11.1,1027325,11453444,275,-0.1
2020-01-14,11.15,11.2,11.0,11.05,3406012,37660722,824,-0.05
2020-01-15,11.1,11.15,11.0,11.15,1100475,12185791,229,0.1
2020-01-16,11.15,11.2,11.1,11.2,607281,6779012,189,0.05
2020-01-17,11.15,11.2,11.1,11.1,799047,8905213,331,-0.1
2020-01-20,11.1,11.2,11.1,11.15,1333885,14872264,385,0.05
2020-01-30,10.8,10.9,10.7,10.7,3411652,36798767,1142,-0.45
2020-01-31,10.75,10.9,10.75,10.85,1430194,15470551,414,0.15
2020-02-03,10.7,10.7,10.5,10.65,1787508,18972806,566,-0.2
2020-02-04,10.65,10.8,10.65,10.75,1247083,13354490,368,0.1
2020-02-05,10.75,10.8,10.7,10.8,776659,8355392,216,0.05
2020-02-06,10.8,10.85,10.75,10.85,613405,6624866,183,0.05
2020-02-07,10.85,10.85,10.7,10.75,673270,7249399,273,-0.1
2020-02-10,10.65,10.75,10.65,10.75,847104,9064344,242,0.0
2020-02-11,10.8,10.85,10.75,10.85,895001,9681801,240,0.1
2020-02-12,10.8,10.85,10.75,10.85,794899,8586108,240,0.0
2020-02-13,10.8,10.9,10.8,10.9,581767,6312925,208,0.05
2020-02-14,10.9,10.9,10.8,10.85,680709,7387952,241,-0.05
2020-02-17,10.85,10.85,10.8,10.85,318914,3448059,166,0.0
2020-02-18,10.85,10.85,10.75,10.8,306418,3312609,138,-0.05
2020-02-19,10.85,10.9,10.8,10.85,261437,2836264,158,0.05
2020-02-20,10.85,10.9,10.8,10.85,479712,5209581,162,0.0
2020-02-21,10.85,10.85,10.8,10.85,593559,6430852,201,0.0
2020-02-24,10.8,10.85,10.75,10.8,416564,4498505,224,-0.05
2020-02-25,10.75,10.8,10.7,10.8,476175,5124787,182,0.0
2020-02-26,10.8,10.8,10.7,10.8,452546,4870141,165,0.0
2020-02-27,10.75,10.8,10.7,10.75,916381,9839502,325,-0.05
2020-03-02,10.6,10.7,10.6,10.65,985076,10476824,415,-0.1
2020-03-03,10.7,10.75,10.65,10.65,584147,6234496,310,0.0
2020-03-04,10.65,10.7,10.6,10.7,594337,6338373,244,0.05
2020-03-05,10.7,10.75,10.7,10.75,546725,5860769,275,0.05
2020-03-06,10.75,10.75,10.6,10.6,837413,8912746,332,-0.15
2020-03-09,10.6,10.65,10.45,10.45,1982797,20865703,564,-0.15
2020-03-10,10.4,10.5,10.3,10.45,1428269,14785437,443,0.0
2020-03-11,10.5,10.55,10.45,10.45,409226,4293439,203,0.0
2020-03-12,10.4,10.4,10.05,10.1,2207955,22417791,791,-0.35
2020-03-13,9.5,9.98,9.2,9.66,3310256,31104695,1102,-0.44
2020-03-16,9.65,9.65,9.34,9.43,1342912,12742141,474,-0.23
2020-03-17,8.68,9.32,8.68,9.2,1895761,17417042,699,-0.23
2020-03-18,9.2,9.21,9.0,9.01,1839072,16689530,708,-0.19
2020-03-19,8.7,8.78,8.11,8.12,3712125,30891025,1046,-0.89
2020-03-20,8.1,8.78,8.1,8.7,1564459,13474595,562,0.58
2020-03-23,8.1,8.55,8.1,8.46,646251,5401766,269,-0.24
2020-03-24,8.52,8.83,8.52,8.71,1086257,9491337,388,0.25
2020-03-25,8.9,9.25,8.9,9.25,1895089,17287161,684,0.54
2020-03-26,9.25,9.25,9.0,9.15,1026945,9373369,395,-0.1
2020-03-27,9.19,9.28,9.01,9.18,1315921,12085469,495,0.03
2020-03-30,9.09,9.14,8.99,9.09,699291,6338791,385,-0.09
2020-03-31,9.08,9.2,9.08,9.13,540416,4925733,252,0.04
2020-04-01,9.13,9.17,9.1,9.12,452041,4131083,227,-0.01
2020-04-06,9.13,9.13,9.03,9.12,526469,4786513,254,0.0
2020-04-07,9.17,9.25,9.16,9.23,980869,9009358,375,0.11
2020-04-08,9.22,9.4,9.22,9.39,1257964,11697282,474,0.16
2020-04-09,9.4,9.5,9.36,9.48,1214571,11475925,372,0.09
2020-04-10,9.48,9.73,9.47,9.73,1840377,17710366,433,0.25
2020-04-13,9.7,9.71,9.58,9.59,537679,5173022,308,-0.14
2020-04-14,9.59,9.73,9.59,9.73,587655,5681244,251,0.14
2020-04-15,9.75,9.78,9.67,9.71,1402291,13655689,651,-0.02
2020-04-16,9.63,9.64,9.52,9.58,919456,8828265,449,-0.13
2020-04-17,9.7,9.8,9.58,9.59,1248562,12096447,630,0.01
2020-04-20,9.6,9.69,9.6,9.6,357947,3445157,169,0.01
2020-04-21,9.6,9.6,9.32,9.38,857195,8090965,447,-0.22
2020-04-22,9.3,9.39,9.22,9.31,639497,5939289,299,-0.07
2020-04-23,9.33,9.43,9.31,9.41,561162,5257889,244,0.1
2020-04-24,9.41,9.48,9.35,9.43,477635,4493104,239,0.02
2020-04-27,9.46,9.6,9.43,9.6,1234916,11757209,500,0.17
2020-04-28,9.55,9.67,9.54,9.6,547761,5253576,270,0.0
2020-04-29,9.62,9.78,9.6,9.72,1414690,13762940,551,0.12
2020-04-30,9.8,10.1,9.8,10.1,2645722,26344968,763,0.38
2020-05-04,9.9,9.9,9.72,9.75,1371437,13411029,642,-0.35
2020-05-05,9.8,9.83,9.73,9.8,360414,3522943,164,0.05
2020-05-06,9.82,9.82,9.72,9.75,479248,4675020,229,-0.05
2020-05-07,9.73,9.99,9.73,9.9,729902,7204815,369,0.15
2020-05-08,9.9,10.0,9.81,9.82,689705,6829632,304,-0.08
2020-05-11,9.9,9.96,9.85,9.87,551279,5459189,227,0.05
2020-05-12,9.9,9.9,9.73,9.76,833686,8147597,369,-0.11
2020-05-13,9.72,9.89,9.72,9.86,620689,6077187,271,0.1
2020-05-14,9.77,9.84,9.7,9.71,926035,9034256,336,-0.15
2020-05-15,9.79,9.79,9.68,9.71,386437,3752111,170,0.0
2020-05-18,9.71,9.8,9.7,9.7,428233,4169684,161,-0.01
2020-05-19,9.79,9.84,9.74,9.75,598945,5855562,169,0.05
2020-05-20,9.76,9.83,9.72,9.74,666953,6509770,261,-0.01
2020-05-21,9.75,9.79,9.72,9.73,826062,8045163,252,-0.01
2020-05-22,9.71,9.75,9.67,9.68,916779,8890391,284,-0.05
2020-05-25,9.68,9.73,9.61,9.65,1153796,11126897,273,-0.03
2020-05-26,9.73,9.83,9.7,9.73,1369132,13352707,434,0.08
2020-05-27,9.78,9.82,9.75,9.78,1242341,12141754,312,0.05
2020-05-28,9.85,9.94,9.79,9.81,1154609,11409132,421,0.03
2020-05-29,9.77,9.83,9.65,9.65,1925985,18719309,490,-0.16
2020-06-01,9.73,9.82,9.71,9.72,946313,9223687,354,0.07
2020-06-02,9.75,9.78,9.7,9.74,1321211,12848980,383,0.02
2020-06-03,9.75,9.86,9.75,9.84,2154957,21116437,628,0.1
2020-06-04,9.87,9.94,9.83,9.83,1939886,19134427,451,-0.01
2020-06-05,9.88,9.93,9.81,9.84,2372490,23382095,692,0.01
2020-06-08,9.9,9.94,9.85,9.89,3558516,35154757,588,0.05
2020-06-09,9.89,9.95,9.88,9.89,1942751,19232787,415,0.0
2020-06-10,9.89,9.93,9.84,9.87,1999388,19734290,526,-0.02
2020-06-11,9.83,9.87,9.66,9.68,3101778,30234881,824,-0.19
2020-06-12,9.55,9.64,9.51,9.54,2538344,24211214,742,-0.14
2020-06-15,9.56,9.59,9.45,9.45,2307188,21912683,769,-0.09
2020-06-16,9.5,9.57,9.5,9.52,2480347,23614625,488,0.07
2020-06-17,9.56,9.63,9.55,9.59,2680042,25675015,749,0.07
2020-06-18,9.62,9.68,9.62,9.68,2944023,28398577,655,0.09
2020-06-19,9.71,9.98,9.71,9.98,8910607,88050025,1712,0.3
2020-06-22,10.1,10.5,10.1,10.2,9503105,98132308,2284,0.22
2020-06-23,10.25,10.35,10.0,10.1,2857330,28931274,740,-0.1
2020-06-24,10.15,10.25,10.15,10.15,1628505,16593894,388,0.05
2020-06-29,10.05,10.1,9.97,10.1,2926230,29326550,589,-0.05
2020-06-30,10.15,10.15,10.05,10.1,982499,9918311,338,0.0
2020-07-01,10.1,10.15,10.0,10.05,1131931,11406210,435,-0.05
2020-07-02,10.1,10.2,10.1,10.2,796435,8071189,279,0.15
2020-07-03,10.25,10.25,10.1,10.15,1216689,12356779,322,-0.05
2020-07-06,10.2,10.35,10.1,10.25,2701273,27613576,687,0.1
2020-07-07,10.25,10.35,10.15,10.2,1620184,16577307,358,-0.05
2020-07-08,10.2,10.3,10.15,10.25,1031492,10556910,359,0.05
2020-07-09,10.25,10.3,10.1,10.1,1878201,19122362,362,-0.15
2020-07-10,10.15,10.15,10.0,10.0,2551189,25607490,523,-0.1
2020-07-13,10.05,10.2,10.05,10.15,1005927,10177057,291,0.15
2020-07-14,10.1,10.2,10.1,10.1,790176,8009711,205,-0.05
2020-07-15,10.2,10.3,10.15,10.2,2254562,23051898,460,0.1
2020-07-16,10.25,10.25,10.15,10.25,1262398,12887587,321,0.05
2020-07-17,10.25,10.3,10.15,10.2,1409797,14423576,282,-0.05
2020-07-20,10.25,10.3,10.15,10.2,816138,8323252,210,0.0
2020-07-21,10.2,10.35,10.2,10.3,1990617,20486065,543,0.1
2020-07-22,10.3,10.35,10.2,10.25,1309437,13432755,298,-0.05
2020-07-23,10.25,10.3,10.2,10.25,1051128,10769051,273,0.0
2020-07-24,10.25,10.3,10.15,10.25,1388471,14188825,350,0.0
2020-07-27,10.25,10.3,10.15,10.2,2302622,23533659,369,-0.05
2020-07-28,10.2,10.2,10.05,10.1,2905887,29452554,455,-0.1
2020-07-29,10.1,10.25,10.1,10.2,3017234,30720631,577,0.1
2020-07-30,9.85,9.85,9.75,9.8,4041706,39709784,695,0.0
2020-07-31,9.79,9.79,9.76,9.78,696444,6811680,303,-0.02
2020-08-03,9.78,9.78,9.69,9.7,1264918,12298169,395,-0.08
2020-08-04,9.74,9.74,9.65,9.69,854978,8295512,321,-0.01
2020-08-05,9.69,9.72,9.66,9.69,814041,7879611,246,0.0
2020-08-06,9.75,9.84,9.67,9.76,1406271,13732820,303,0.07
2020-08-07,9.76,9.79,9.7,9.72,963886,9377067,299,-0.04
2020-08-10,9.74,9.85,9.62,9.83,1197785,11728618,338,0.11
2020-08-11,9.83,9.85,9.77,9.77,511051,5015600,191,-0.06
2020-08-12,9.77,9.82,9.76,9.8,428224,4189864,164,0.03
2020-08-13,9.8,9.84,9.79,9.82,787414,7724444,268,0.02
2020-08-14,9.8,9.83,9.79,9.81,769083,7542233,265,-0.01
2020-08-17,9.85,9.89,9.82,9.87,1349144,13300799,518,0.06
2020-08-18,9.97,9.97,9.87,9.93,1129669,11197363,347,0.06
2020-08-19,9.93,10.1,9.91,9.99,2390800,23906705,690,0.06
2020-08-20,10.2,10.25,9.85,9.92,8263111,83102114,1942,-0.07
2020-08-21,10.05,10.1,9.97,10.0,2048658,20550338,737,0.08
2020-08-24,10.1,10.1,9.96,9.96,1342708,13463816,290,-0.04
2020-08-25,10.0,10.05,9.98,10.0,930479,9314691,251,0.04
2020-08-26,10.05,10.1,10.0,10.1,1654367,16627623,484,0.1
2020-08-27,10.15,10.15,10.0,10.05,1801575,18151450,349,-0.05
2020-08-28,10.05,10.15,9.99,9.99,2607405,26190132,562,-0.06
2020-08-31,10.05,10.4,9.99,10.25,6727623,69056952,1766,0.26
2020-09-01,10.2,10.35,10.2,10.25,2395836,24592819,565,0.0
2020-09-02,10.25,10.25,10.05,10.1,1617547,16367014,395,-0.15
2020-09-03,10.1,10.25,10.05,10.15,1428912,14485450,353,0.05
2020-09-04,10.05,10.35,10.05,10.25,2604592,26647630,653,0.1
2020-09-07,10.35,10.75,10.35,10.5,7106674,75207117,1705,0.25
2020-09-08,10.55,10.65,10.4,10.55,1899202,19952415,562,0.05
2020-09-09,10.5,10.5,10.35,10.45,1458432,15179835,464,-0.1
2020-09-10,10.55,10.55,10.45,10.5,1020091,10723987,362,0.05
2020-09-11,10.5,11.0,10.45,10.6,10343750,110901188,2735,0.1
2020-09-14,10.65,10.7,10.5,10.65,2692524,28516917,745,0.05
2020-09-15,10.7,10.7,10.5,10.6,1635733,17287759,459,-0.05
2020-09-16,10.6,10.65,10.5,10.6,1583796,16747584,461,0.0
2020-09-17,10.65,10.7,10.6,10.65,1073559,11428923,385,0.05
2020-09-18,10.7,10.8,10.6,10.7,2849559,30477293,858,0.05
2020-09-21,10.8,11.4,10.8,11.05,13347671,148483281,3155,0.35
2020-09-22,11.05,11.25,10.9,11.1,5698994,63223530,1379,0.05
2020-09-23,11.05,11.2,10.8,11.0,3336062,36609969,1026,-0.1
2020-09-24,10.9,10.9,10.4,10.45,4833094,51146427,1305,-0.55
2020-09-25,10.5,10.65,10.35,10.35,2911137,30550567,662,-0.1
2020-09-28,10.45,11.0,10.45,10.8,3865143,41691983,1120,0.45
2020-09-29,11.1,11.1,10.7,10.8,2391677,26011636,530,0.0
2020-09-30,10.85,10.85,10.7,10.75,682541,7352285,233,-0.05
2020-10-05,10.75,10.9,10.7,10.75,925651,9946690,308,0.0
2020-10-06,10.8,10.8,10.7,10.8,1049851,11300601,334,0.05
2020-10-07,10.8,10.85,10.7,10.8,939933,10112078,345,0.0
2020-10-08,10.9,10.95,10.75,10.85,1896723,20569969,493,0.05
2020-10-12,10.9,10.9,10.65,10.7,1666604,17896772,391,-0.15
2020-10-13,10.7,10.7,10.5,10.6,1521634,16093290,438,-0.1
2020-10-14,10.6,10.7,10.55,10.7,2462028,26229591,446,0.1
2020-10-15,10.75,10.75,10.5,10.55,1008232,10680434,389,-0.15
2020-10-16,10.55,10.6,10.45,10.5,900997,9497164,319,-0.05
2020-10-19,10.55,10.7,10.55,10.7,1095313,11674564,462,0.2
2020-10-20,10.7,10.7,10.6,10.7,780563,8329342,278,0.0
