date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-08-29,28.95,28.95,28.15,28.35,106559,3024515,124,-1.0
2024-08-30,28.45,28.75,27.9,28.35,110004,3109512,80,0.0
2024-09-02,28.45,28.45,27.8,28.0,43270,1207405,46,-0.35
2024-09-03,27.8,28.1,27.8,28.0,25350,708357,30,0.0
2024-09-04,27.85,27.85,26.7,26.7,46003,1241879,38,-1.3
2024-09-05,26.8,26.85,26.15,26.3,21315,567576,29,-0.4
2024-09-06,26.35,26.55,26.2,26.55,44104,1164859,35,0.25
2024-09-09,25.4,26.0,25.4,25.5,44307,1136947,42,-1.05
2024-09-10,25.55,25.75,23.9,23.9,130170,3206640,103,-1.6
2024-09-11,23.9,24.8,23.9,24.55,25192,606763,28,0.65
2024-09-12,24.4,24.75,24.05,24.05,64133,1558101,55,-0.5
2024-09-13,24.05,24.4,23.55,23.55,109053,2602974,125,-0.5
2024-09-16,24.2,24.2,23.55,23.9,29364,700047,44,0.35
2024-09-18,24.3,26.25,24.25,25.35,55389,1405473,65,1.45
2024-09-19,25.3,25.65,24.4,25.0,34151,854013,38,-0.35
2024-09-20,24.7,24.95,23.75,24.2,54118,1320782,46,-0.8
2024-09-23,24.2,24.5,23.8,23.9,29100,701168,27,-0.3
2024-09-24,23.9,24.3,23.6,23.75,27728,664046,40,-0.15
2024-09-25,24.0,24.35,24.0,24.25,22251,538312,26,0.5
2024-09-26,24.05,24.1,24.0,24.1,18109,436237,25,-0.15
2024-09-27,24.1,24.55,23.9,24.35,18130,439934,18,0.25
2024-09-30,26.5,26.5,25.1,25.1,69761,1790463,86,0.75
2024-10-01,25.15,25.2,25.1,25.15,29105,732189,25,0.05
2024-10-04,25.15,25.9,25.1,25.1,11060,281185,14,-0.05
2024-10-07,24.5,25.7,24.5,25.05,32018,796594,24,-0.05
2024-10-08,24.8,24.8,24.5,24.5,40000,987650,25,-0.55
2024-10-09,24.95,25.0,24.3,24.3,18137,445730,24,-0.2
2024-10-11,24.35,24.35,23.35,23.35,68264,1622200,99,-0.95
2024-10-14,23.1,23.55,23.0,23.05,47861,1106676,45,-0.3
2024-10-15,23.05,23.25,23.05,23.1,29351,680508,17,0.05
2024-10-16,23.25,23.25,23.1,23.1,17143,396863,24,0.0
2024-10-17,23.1,23.65,23.0,23.45,8002,187446,9,0.35
2024-10-18,23.2,23.2,23.15,23.15,3025,70143,6,-0.3
2024-10-21,23.15,23.6,23.15,23.5,12209,286005,39,0.35
2024-10-22,23.5,23.7,23.5,23.7,11077,261084,16,0.2
2024-10-23,23.8,23.85,23.45,23.45,16526,392160,57,-0.25
2024-10-24,23.5,23.5,23.35,23.5,23023,540040,15,0.05
2024-10-25,23.9,23.9,23.05,23.35,25000,583000,22,-0.15
2024-10-28,23.35,23.35,22.9,22.95,41187,947686,31,-0.4
2024-10-29,22.95,22.95,22.75,22.75,19245,438774,19,-0.2
2024-10-30,23.2,24.5,22.55,23.6,52936,1224973,78,0.85
2024-11-01,25.9,25.95,25.9,25.95,154758,4013519,85,2.35
2024-11-04,28.5,28.5,28.5,28.5,229770,6548442,104,2.55
2024-11-05,27.75,27.75,25.65,25.65,487176,12831738,420,-2.85
2024-11-06,25.45,25.45,24.15,24.55,154205,3799483,161,-1.1
2024-11-07,24.4,24.65,24.15,24.3,52220,1271361,45,-0.25
2024-11-08,24.5,24.5,24.0,24.3,44266,1073585,44,0.0
2024-11-11,24.7,24.85,24.5,24.5,33173,821630,24,0.2
2024-11-12,24.7,24.8,24.5,24.7,38000,934650,23,0.2
2024-11-13,25.3,26.15,25.1,25.3,68404,1743919,57,0.6
2024-11-14,25.3,25.6,24.8,24.85,19042,479680,23,-0.45
2024-11-15,24.45,24.65,24.0,24.2,68352,1661733,70,-0.65
2024-11-18,24.0,25.35,24.0,24.85,13140,321832,20,0.65
2024-11-19,24.85,25.5,24.7,25.15,13049,325717,14,0.3
2024-11-20,25.0,25.25,24.3,24.3,63074,1562946,36,-0.85
2024-11-21,24.5,24.55,24.4,24.55,8000,195750,7,0.25
2024-11-22,24.55,25.0,24.4,25.0,29018,709892,21,0.45
2024-11-25,24.6,24.8,24.5,24.8,27025,663770,26,-0.2
2024-11-26,24.7,24.7,24.2,24.25,51050,1241725,24,-0.55
2024-11-27,24.25,24.5,24.2,24.25,12000,291350,11,0.0
2024-11-28,23.9,23.9,23.85,23.85,23001,548676,9,-0.4
2024-11-29,23.85,24.35,23.7,24.35,17000,405100,13,0.5
2024-12-02,24.0,24.5,24.0,24.2,7012,169888,11,-0.15
2024-12-03,23.8,24.35,23.8,24.35,4000,95900,4,0.15
2024-12-04,24.55,25.0,24.45,24.75,27000,668450,18,0.4
2024-12-05,24.75,24.75,24.1,24.1,22125,542112,12,-0.65
2024-12-06,24.1,24.1,23.95,24.0,17000,407800,10,-0.1
2024-12-09,24.1,24.1,23.8,23.8,19100,456613,34,-0.2
2024-12-10,23.55,23.75,23.5,23.55,24051,567650,19,-0.25
2024-12-11,23.7,23.7,23.7,23.7,5125,121462,4,0.15
2024-12-12,23.85,23.9,23.85,23.9,16067,383866,11,0.2
2024-12-13,23.05,23.4,23.05,23.3,11000,256400,11,-0.6
2024-12-16,23.1,23.95,22.5,23.95,65041,1486967,34,0.65
2024-12-17,23.95,24.75,23.95,23.95,39151,950574,46,0.0
2024-12-18,24.45,24.45,23.4,23.4,5019,119239,10,-0.55
2024-12-19,23.0,23.6,22.8,23.6,8113,186548,11,0.2
2024-12-20,22.95,23.3,22.9,23.3,3109,71627,25,-0.3
2024-12-23,23.45,23.45,23.0,23.4,11085,258183,12,0.1
2024-12-24,23.15,23.15,23.05,23.05,4000,92400,4,-0.35
2024-12-25,23.7,23.7,23.7,23.7,1632,38265,7,0.65
2024-12-26,23.75,23.75,23.35,23.35,5000,117550,4,-0.35
2024-12-27,23.1,23.15,23.1,23.15,14200,328240,7,-0.2
2024-12-30,23.15,23.8,23.15,23.8,7027,163975,6,0.65
2024-12-31,0.0,0.0,0.0,0.0,50,1190,1,0.0
2025-01-02,23.1,23.4,23.0,23.4,7003,162014,9,-0.35
2025-01-03,22.9,23.25,22.9,23.25,4001,92071,5,-0.15
2025-01-06,23.3,23.3,23.3,23.3,1062,24877,3,0.05
2025-01-07,22.9,23.0,22.9,23.0,7025,161358,22,-0.3
2025-01-08,23.0,23.5,23.0,23.5,4030,93490,5,0.5
2025-01-09,23.5,23.5,23.5,23.5,1010,23754,2,0.0
2025-01-10,23.5,23.55,23.4,23.55,30031,705523,13,0.05
2025-01-13,23.1,23.5,23.05,23.5,36000,832850,15,-0.05
2025-01-14,23.5,23.6,23.5,23.6,10000,235400,6,0.1
2025-01-15,24.3,24.75,24.0,24.15,24156,587018,25,0.55
2025-01-16,23.9,24.55,23.4,23.45,31050,741287,24,-0.7
2025-01-17,23.55,23.55,23.5,23.5,4185,98390,6,0.05
2025-01-20,23.5,23.5,23.5,23.5,3000,70500,3,0.0
2025-01-21,22.7,24.0,22.7,23.7,13000,303650,9,0.2
2025-01-22,23.7,23.7,23.2,23.65,5000,117250,5,-0.05
2025-02-03,24.3,24.3,23.5,24.0,6003,143519,6,0.35
2025-02-04,23.8,24.0,23.8,23.85,4000,95450,4,-0.15
2025-02-05,23.9,23.9,23.45,23.85,5000,118300,5,0.0
2025-02-06,23.45,23.8,23.45,23.8,12018,284079,15,-0.05
2025-02-07,23.8,23.85,23.7,23.8,10001,237574,10,0.0
2025-02-10,23.7,23.7,22.5,23.1,107183,2431963,105,-0.7
2025-02-11,22.8,22.8,22.7,22.8,17058,388430,26,-0.3
2025-02-12,22.9,22.9,22.8,22.8,5110,116915,8,0.0
2025-02-13,22.8,22.8,22.7,22.75,8230,187120,40,-0.05
2025-02-14,23.2,23.2,22.9,22.9,11005,254110,14,0.15
2025-02-17,22.7,22.9,22.7,22.9,11000,251400,9,0.0
2025-02-18,22.7,23.0,22.7,23.0,15289,349411,18,0.1
2025-02-19,23.65,23.65,23.0,23.2,7326,169860,10,0.2
2025-02-20,23.1,23.2,23.0,23.15,6015,138798,8,-0.05
2025-02-21,23.2,23.4,23.2,23.3,4408,102501,25,0.15
2025-02-24,23.4,23.7,23.3,23.7,13122,307797,17,0.4
2025-02-25,23.7,23.7,23.4,23.55,6000,141200,5,-0.15
2025-02-26,23.7,23.7,23.7,23.7,1000,23700,1,0.15
2025-02-27,23.2,23.6,23.2,23.6,16010,372181,13,-0.1
2025-03-03,23.5,23.5,23.5,23.5,1260,29558,6,-0.1
2025-03-04,23.25,23.55,23.15,23.55,17030,396742,13,0.05
2025-03-05,23.0,23.75,23.0,23.55,7000,164500,7,0.0
2025-03-06,23.8,23.8,23.75,23.8,18049,429499,13,0.25
2025-03-07,23.8,23.8,23.05,23.65,7013,163358,12,-0.15
2025-03-10,23.85,23.85,23.85,23.85,1000,23850,1,0.2
2025-03-11,23.35,23.7,23.35,23.7,3201,75183,4,-0.15
2025-03-12,22.85,23.25,22.85,23.0,9022,207220,11,-0.7
2025-03-13,23.3,23.5,22.9,23.25,15029,347471,18,0.25
2025-03-14,23.5,23.5,22.95,23.25,6000,139450,6,0.0
2025-03-17,22.95,23.0,22.8,22.8,16020,366890,36,-0.45
2025-03-18,22.95,22.95,22.75,22.9,23000,525850,15,0.1
2025-03-19,22.9,22.9,22.75,22.85,26000,594000,13,-0.05
2025-03-20,22.8,22.9,22.8,22.8,5019,114618,24,-0.05
2025-03-21,22.8,23.0,22.8,22.8,5010,114827,6,0.0
2025-03-24,22.8,23.0,22.75,22.8,7000,159700,6,0.0
2025-03-25,23.0,23.0,22.85,22.85,17061,391060,55,0.05
2025-03-26,22.95,23.0,22.85,22.95,12000,275150,9,0.1
2025-03-27,22.95,22.95,22.85,22.95,4000,91650,4,0.0
2025-03-28,23.0,23.0,22.75,22.75,7189,164402,12,-0.2
2025-03-31,22.8,22.8,21.85,22.2,23550,523475,21,-0.55
2025-04-01,22.2,22.5,22.1,22.5,8050,179202,9,0.3
2025-04-02,21.95,22.3,21.6,22.2,13050,287465,14,-0.3
2025-04-07,20.0,20.25,20.0,20.0,60251,1205926,33,-2.2
2025-04-08,19.6,19.6,18.3,18.3,49261,921446,43,-1.7
2025-04-09,18.6,18.6,16.8,16.8,27543,489201,31,-1.5
2025-04-10,18.0,18.45,17.4,18.25,43100,775550,27,1.45
2025-04-11,18.1,18.2,17.75,18.15,25112,451174,18,-0.1
2025-04-14,18.9,19.0,18.25,18.65,20000,373650,15,0.5
2025-04-15,18.95,19.2,18.9,19.2,8000,151750,7,0.55
2025-04-16,19.2,19.45,18.8,19.3,11002,210334,11,0.1
2025-04-17,19.15,19.3,19.15,19.3,6000,115550,5,0.0
2025-04-18,18.7,19.8,18.7,19.5,5050,98300,6,0.2
2025-04-21,19.8,19.8,19.3,19.3,5000,97600,3,-0.2
2025-04-22,19.0,19.5,19.0,19.2,7000,134900,5,-0.1
2025-04-23,19.35,19.7,19.0,19.7,10000,192600,6,0.5
2025-04-24,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-25,20.25,20.25,20.2,20.2,2000,40450,2,0.7
2025-04-28,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-29,20.3,20.6,20.3,20.55,6000,122900,5,0.35
2025-04-30,20.7,20.7,20.55,20.55,2000,41250,2,0.0
2025-05-02,0.0,0.0,0.0,0.0,40,822,1,0.0
2025-05-05,20.45,20.45,19.9,20.4,8075,163950,6,-0.05
2025-05-06,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-07,20.0,20.15,19.3,20.15,7000,138100,7,0.15
2025-05-08,20.15,20.15,19.4,19.85,3000,59400,3,-0.3
2025-05-09,20.8,20.8,19.7,20.35,6000,121000,6,0.5
2025-05-12,20.3,20.7,19.6,20.7,12303,247413,13,0.35
2025-05-13,20.7,21.3,19.8,20.55,28090,567654,15,-0.15
2025-05-14,20.55,21.3,19.4,21.3,5006,102076,6,0.75
2025-05-15,21.3,21.35,20.8,21.35,13000,275750,12,0.05
2025-05-16,21.35,21.5,21.3,21.5,17000,363750,10,0.15
2025-05-19,21.5,21.7,21.0,21.55,4001,85771,5,0.05
2025-05-20,21.55,21.55,21.2,21.2,3127,66680,3,-0.35
2025-05-21,21.2,21.45,21.2,21.3,4374,93914,7,0.1
2025-05-22,21.3,21.3,20.4,21.2,5000,105400,5,-0.1
2025-05-23,21.2,21.8,21.2,21.2,6007,128548,7,0.0
2025-05-26,21.75,21.75,21.2,21.7,4000,86350,4,0.5
2025-05-27,21.7,21.75,21.7,21.7,5500,119353,7,0.0
2025-05-28,21.85,21.85,21.7,21.7,6170,134251,7,0.0
2025-05-29,21.7,21.85,21.7,21.85,7120,154676,9,0.15
2025-06-02,22.1,22.15,21.5,21.5,6015,131288,7,-0.35
2025-06-03,21.8,21.8,21.5,21.5,6050,130720,7,0.0
2025-06-04,21.8,21.8,21.0,21.0,7506,161434,10,-0.5
2025-06-05,21.6,21.6,21.3,21.3,5093,109104,4,0.3
2025-06-06,21.3,21.3,21.0,21.0,11000,232800,5,-0.3
2025-06-09,21.1,21.1,21.0,21.0,5000,105200,2,0.0
2025-06-10,21.0,21.1,20.45,20.45,21010,435405,12,-0.55
2025-06-11,21.0,21.0,20.25,20.25,11015,226558,8,-0.2
2025-06-12,20.0,20.45,20.0,20.25,11000,222500,6,0.0
2025-06-13,19.7,20.5,19.65,20.0,15000,300300,9,-0.25
2025-06-16,20.0,20.55,20.0,20.05,10000,201250,6,0.05
2025-06-17,20.4,20.4,20.0,20.0,7000,141300,5,-0.05
2025-06-18,20.0,20.1,20.0,20.0,10000,200100,5,0.0
2025-06-19,19.6,20.5,19.6,20.0,11000,220100,5,0.0
2025-06-20,20.4,20.5,20.0,20.0,9000,181700,5,0.0
2025-06-23,19.5,20.0,19.5,19.5,15201,299518,12,-0.5
2025-06-24,19.8,20.6,19.8,20.6,14003,281934,12,1.1
2025-06-25,20.8,20.8,20.0,20.0,9046,185125,7,-0.6
2025-06-26,20.0,20.5,20.0,20.3,7000,141600,3,0.3
2025-06-27,20.0,20.3,20.0,20.0,15000,301300,5,-0.3
2025-06-30,20.0,20.7,20.0,20.7,10000,201100,6,0.7
2025-07-01,20.3,20.7,20.2,20.2,18138,368200,14,-0.5
2025-07-02,20.2,20.45,20.2,20.2,10000,202500,6,0.0
2025-07-03,20.5,20.5,20.0,20.0,13139,265691,9,-0.2
2025-07-04,20.2,20.4,20.0,20.0,9000,181200,4,0.0
2025-07-07,20.35,20.55,20.35,20.35,4000,81600,3,0.35
2025-07-08,20.45,20.45,19.4,19.4,11000,220750,6,-0.95
2025-07-09,19.4,20.0,19.4,19.6,10140,200366,9,0.2
2025-07-10,19.6,20.85,19.6,20.0,4000,80400,4,0.4
2025-07-11,21.0,21.0,20.55,20.55,3000,62550,3,0.55
2025-07-14,21.1,21.6,20.55,20.55,5004,104933,5,0.0
2025-07-15,21.2,21.2,20.5,20.5,8000,166100,5,-0.05
2025-07-16,21.5,21.5,20.8,20.8,4075,86150,5,0.3
2025-07-17,21.4,21.4,20.9,21.4,6000,126900,4,0.6
2025-07-18,21.4,21.6,21.0,21.0,6000,127600,5,-0.4
2025-07-21,21.4,21.6,21.0,21.0,5000,106400,4,0.0
2025-07-22,20.8,20.8,20.8,20.8,5000,104000,1,-0.2
2025-07-23,21.5,21.5,21.0,21.0,7006,148524,6,0.2
2025-07-24,21.4,21.5,21.1,21.1,6000,127600,5,0.1
2025-07-25,21.5,21.5,21.1,21.1,6000,128050,6,0.0
2025-07-28,20.6,21.0,20.3,21.0,6000,123500,6,-0.1
2025-07-29,21.0,21.0,21.0,21.0,2001,42018,3,0.0
2025-07-30,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-31,20.25,20.25,20.25,20.25,1000,20250,1,-0.75
2025-08-01,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-04,20.1,20.1,20.1,20.1,1000,20100,1,-0.15
2025-08-05,20.1,20.25,20.1,20.25,6000,121150,3,0.15
2025-08-06,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-07,20.1,20.1,20.1,20.1,1000,20100,1,-0.15
2025-08-08,20.1,20.1,20.1,20.1,1000,20100,1,0.0
2025-08-11,20.05,20.05,20.0,20.0,2000,40050,2,-0.1
2025-08-12,19.65,19.65,19.65,19.65,1000,19650,1,-0.35
2025-08-13,20.45,20.45,19.85,19.85,12144,243337,15,0.2
2025-08-14,19.5,20.4,19.5,20.0,6000,120300,6,0.15
2025-08-15,21.4,21.4,21.4,21.4,2210,46968,6,1.4
2025-08-18,21.0,21.1,20.05,20.05,17374,355582,24,-1.35
2025-08-19,20.55,21.0,20.1,20.1,5001,102370,6,0.05
2025-08-20,20.5,20.8,20.05,20.05,19336,392837,16,-0.05
2025-08-21,20.5,20.5,19.5,19.65,37102,733390,29,-0.4
2025-08-22,19.9,20.2,19.9,20.0,12000,240700,9,0.35
2025-08-25,20.4,20.5,19.7,20.25,15100,304510,14,0.25
2025-08-26,20.25,20.75,20.25,20.75,7000,143750,5,0.5
2025-08-27,20.9,21.0,20.75,20.75,6000,125300,6,0.0
2025-08-28,20.75,21.0,20.7,20.7,12000,249200,7,-0.05
2025-08-29,20.75,20.75,20.15,20.15,8038,163165,8,-0.55
2025-09-01,20.5,20.6,20.15,20.15,8100,164760,8,0.0
2025-09-02,20.6,20.7,20.2,20.2,6000,122650,5,0.05
2025-09-03,20.2,20.2,20.2,20.2,9122,184264,7,0.0
2025-09-04,20.65,20.65,20.25,20.25,7000,143050,5,0.05
2025-09-05,20.6,21.2,20.35,20.35,7000,144950,7,0.1
2025-09-08,20.5,20.9,20.3,20.3,17000,348700,13,-0.05
2025-09-09,20.3,20.3,19.6,19.95,9000,179100,8,-0.35
2025-09-10,20.45,21.9,20.45,21.9,81837,1773359,58,1.95
2025-09-11,23.0,24.05,22.95,23.2,344444,8194346,211,1.3
2025-09-12,22.35,23.45,22.3,22.55,57394,1305983,59,-0.65
2025-09-15,22.4,22.85,22.0,22.0,21100,468649,18,-0.55
2025-09-16,21.5,21.55,21.5,21.55,13248,284904,13,-0.45
2025-09-17,21.8,21.8,21.5,21.5,9133,197509,10,-0.05
2025-09-18,22.35,22.35,22.0,22.3,9005,200811,8,0.8
2025-09-19,0.0,0.0,0.0,0.0,47,1013,2,0.0
2025-09-22,22.5,22.85,22.5,22.8,6202,141234,8,0.5
