date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,16.75,17.0,16.75,17.0,55000,925900,32,-0.05
2024-02-20,16.75,16.9,16.7,16.7,36358,609978,31,-0.3
2024-02-21,16.4,16.55,16.1,16.25,76201,1243260,54,-0.45
2024-02-22,16.2,16.65,16.05,16.65,50004,810222,45,0.4
2024-02-23,16.25,16.75,16.25,16.75,17020,281481,13,0.1
2024-02-26,16.75,16.75,16.5,16.7,14772,244897,20,-0.05
2024-02-27,16.65,16.65,16.5,16.55,44100,730770,17,-0.15
2024-02-29,16.25,16.5,16.25,16.3,58856,963093,29,-0.25
2024-03-01,16.3,16.55,16.25,16.35,76382,1251669,21,0.05
2024-03-04,16.3,16.7,16.3,16.6,44578,738209,30,0.25
2024-03-05,17.0,17.0,16.4,16.75,6608,109645,8,0.15
2024-03-06,16.4,16.45,16.3,16.3,47545,776720,40,-0.45
2024-03-07,16.15,16.25,15.8,16.0,116767,1870521,76,-0.3
2024-03-08,14.7,16.0,14.7,15.65,32240,506451,36,-0.35
2024-03-11,15.95,16.5,15.8,16.0,52200,846559,24,0.35
2024-03-12,16.0,16.0,15.6,15.85,48478,766067,39,-0.15
2024-03-13,15.75,15.85,15.5,15.55,41574,648173,29,-0.3
2024-03-14,15.3,15.55,15.15,15.55,63405,977209,56,0.0
2024-03-15,15.55,15.55,15.15,15.25,74275,1136502,46,-0.3
2024-03-18,15.05,15.25,14.9,14.9,93000,1401850,54,-0.35
2024-03-19,14.9,15.0,14.7,14.8,87545,1295058,86,-0.1
2024-03-20,14.8,14.85,14.65,14.75,52558,774660,46,-0.05
2024-03-21,15.6,15.6,14.65,14.9,23165,343566,20,0.15
2024-03-22,14.9,15.0,14.7,14.8,36293,539850,21,-0.1
2024-03-25,14.8,14.85,14.7,14.85,40001,590964,13,0.05
2024-03-26,14.9,14.9,14.9,14.9,3000,44699,53,0.05
2024-03-27,14.8,15.15,14.8,15.15,52293,778078,22,0.25
2024-03-28,15.25,15.25,14.8,14.95,57004,848621,33,-0.2
2024-03-29,14.75,14.85,14.7,14.85,200831,2966666,39,-0.1
2024-04-01,15.0,15.5,15.0,15.45,126222,1935644,23,0.6
2024-04-02,15.6,16.0,15.4,15.7,21065,328153,17,0.25
2024-04-03,15.9,16.2,15.7,16.1,29270,468309,26,0.4
2024-04-08,15.7,16.1,15.7,16.1,13000,206000,13,0.0
2024-04-09,15.75,15.9,15.6,15.9,6987,109793,7,-0.2
2024-04-10,15.45,15.75,15.45,15.7,57257,892971,34,-0.2
2024-04-11,15.35,15.45,15.35,15.35,8201,126235,9,-0.35
