date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-01-09,97.3,97.4,97.2,97.3,13160,1280787,14,-0.1
2025-01-10,97.2,97.3,97.1,97.1,24204,2351169,9,-0.2
2025-01-13,97.1,97.3,97.1,97.3,9336,907130,15,0.2
2025-01-14,97.2,97.3,97.2,97.3,4626,449776,25,0.0
2025-01-15,97.1,97.2,97.0,97.2,30340,2944434,21,-0.1
2025-01-16,97.2,97.4,97.2,97.4,4131,401733,7,0.2
2025-01-17,97.4,97.4,97.3,97.3,3000,292100,2,-0.1
2025-01-20,97.3,97.6,97.3,97.6,61921,6036029,15,0.3
2025-01-21,97.5,97.8,97.5,97.8,59683,5836596,18,0.2
2025-01-22,98.0,98.0,97.9,97.9,13304,1303370,7,0.1
2025-02-03,97.9,97.9,97.6,97.7,16277,1590325,16,-0.2
2025-02-04,97.6,97.8,97.6,97.7,24281,2372118,13,0.0
2025-02-05,98.2,98.2,98.1,98.1,2697,264392,12,0.4
2025-02-06,98.2,98.5,98.2,98.2,14164,1391282,12,0.1
2025-02-07,98.1,98.2,98.1,98.2,2687,263686,15,0.0
2025-02-10,98.2,98.4,98.1,98.4,3543,347944,8,0.2
2025-02-11,98.4,98.4,98.4,98.4,5947,585207,16,0.0
2025-02-12,98.3,98.4,98.3,98.4,23241,2286098,24,0.0
2025-02-13,98.4,98.4,98.4,98.4,8000,787200,7,0.0
2025-02-14,98.4,98.4,98.4,98.4,7355,723643,11,0.0
2025-02-17,98.4,98.5,98.4,98.5,25891,2549918,24,0.1
2025-02-18,98.4,98.5,98.4,98.5,79085,7788844,22,0.0
2025-02-19,98.5,98.5,98.5,98.5,5732,564506,12,0.0
2025-02-20,98.4,98.5,98.3,98.5,32673,3214846,58,0.0
2025-02-21,98.4,98.5,98.4,98.5,11498,1131549,36,0.0
2025-02-24,98.5,98.5,98.4,98.5,52274,5144015,29,0.0
2025-02-25,98.4,98.4,98.3,98.4,56201,5528197,13,-0.1
2025-02-26,98.4,98.5,98.4,98.4,48865,4806847,41,0.0
2025-02-27,98.4,98.5,98.4,98.5,51675,5084567,25,0.1
2025-03-03,98.3,98.4,98.3,98.4,19194,1887588,13,-0.1
2025-03-04,98.2,98.4,98.1,98.3,16268,1598008,16,-0.1
2025-03-05,98.3,98.4,98.3,98.4,11149,1096524,18,0.1
2025-03-06,98.1,98.3,98.1,98.3,35312,3467376,33,-0.1
2025-03-07,98.2,98.2,98.0,98.0,113422,11121450,29,-0.3
2025-03-10,98.1,98.1,98.0,98.0,69366,6799202,25,0.0
2025-03-11,97.9,97.9,97.7,97.7,109416,10697149,32,-0.3
2025-03-12,97.7,97.7,97.6,97.7,42804,4181697,27,0.0
2025-03-13,97.7,97.7,97.6,97.6,26519,2589188,31,-0.1
2025-03-14,97.6,97.6,97.5,97.5,55169,5379879,21,-0.1
2025-03-17,97.6,97.6,97.5,97.5,15207,1483063,20,0.0
2025-03-18,97.6,97.7,97.5,97.7,27370,2668987,17,0.2
2025-03-19,97.6,97.6,97.6,97.6,13314,1299412,15,-0.1
2025-03-20,97.6,97.7,97.5,97.6,17074,1667308,15,0.0
2025-03-21,97.6,97.6,97.5,97.5,39319,3834743,27,-0.1
2025-03-24,97.6,97.6,97.5,97.5,11288,1101579,9,0.0
2025-03-25,97.5,97.5,97.5,97.5,2218,216260,7,0.0
2025-03-26,97.6,97.7,97.6,97.7,3013,294268,5,0.2
2025-03-27,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-28,97.6,97.7,97.5,97.7,6000,585400,6,0.0
2025-03-31,97.7,98.0,97.1,97.1,33253,3236872,30,-0.6
2025-04-01,97.2,97.2,97.2,97.2,1925,187078,11,0.1
2025-04-02,97.3,97.3,97.3,97.3,1122,109158,4,0.1
2025-04-07,93.6,95.0,93.6,94.6,62982,5956246,56,-2.7
2025-04-08,94.6,95.1,94.6,95.0,19231,1825180,32,0.4
2025-04-09,95.0,95.2,94.0,94.0,60941,5757594,78,-1.0
2025-04-10,95.1,95.7,95.1,95.7,7141,679941,15,1.7
2025-04-11,95.2,95.6,95.2,95.6,11559,1102083,13,-0.1
2025-04-14,95.6,95.8,95.4,95.7,32674,3123819,22,0.1
2025-04-15,95.8,96.0,95.8,96.0,4481,429933,9,0.3
2025-04-16,95.9,96.0,95.9,96.0,2594,248804,18,0.0
2025-04-17,96.0,96.7,96.0,96.6,29749,2870791,39,0.6
2025-04-18,96.6,97.0,96.6,97.0,6391,619115,11,0.4
2025-04-21,97.1,97.1,97.0,97.0,8000,776100,5,0.0
2025-04-22,97.0,97.1,96.9,97.1,13000,1261100,13,0.1
2025-04-23,97.1,97.1,97.1,97.1,32071,3114056,28,0.0
2025-04-24,97.1,97.1,97.0,97.0,40208,3903176,42,-0.1
2025-04-25,97.0,97.2,97.0,97.1,7009,680673,7,0.1
2025-04-28,97.1,97.2,97.0,97.2,7109,689664,38,0.1
2025-04-29,97.3,97.3,97.2,97.2,5216,506986,7,0.0
2025-04-30,97.3,97.4,97.3,97.3,4000,389300,4,0.1
2025-05-02,97.3,97.4,97.2,97.2,7001,681196,6,-0.1
2025-05-05,97.1,97.1,97.0,97.0,40214,3903065,20,-0.2
2025-05-06,97.0,97.1,97.0,97.1,7000,679500,6,0.1
2025-05-07,97.1,97.2,97.1,97.2,5200,505300,28,0.1
2025-05-08,97.3,97.4,97.3,97.4,19898,1935914,26,0.2
2025-05-09,97.3,97.3,97.0,97.2,46012,4470967,24,-0.2
2025-05-12,97.1,97.2,97.0,97.0,36420,3535406,14,-0.2
2025-05-13,97.0,97.1,96.2,96.7,31410,3038854,49,-0.3
2025-05-14,96.9,96.9,96.6,96.7,22825,2207174,19,0.0
2025-05-15,96.7,96.9,96.5,96.5,40128,3874752,27,-0.2
2025-05-16,96.8,97.0,96.8,97.0,12435,1205391,13,0.5
2025-05-19,97.1,97.1,97.0,97.0,39239,3806244,17,0.0
2025-05-20,97.0,97.0,97.0,97.0,4050,392850,4,0.0
2025-05-21,97.0,97.0,96.9,96.9,14134,1370871,8,-0.1
2025-05-22,96.9,97.0,96.8,96.8,13005,1260582,9,-0.1
2025-05-23,96.9,96.9,96.9,96.9,18000,1744200,10,0.1
2025-05-26,97.1,97.3,97.1,97.3,4358,423526,7,0.4
2025-05-27,97.3,97.4,97.0,97.3,9175,892222,11,0.0
2025-05-28,97.2,97.3,97.2,97.2,13000,1263700,5,-0.1
2025-05-29,97.4,97.7,97.3,97.7,3317,323179,5,0.5
2025-06-02,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-03,97.4,97.7,97.4,97.5,3071,299520,6,0.0
2025-06-04,97.6,98.0,97.5,97.5,4210,411274,10,0.0
2025-06-05,97.6,97.7,97.6,97.7,13197,1288180,7,0.2
2025-06-06,97.6,97.7,97.6,97.7,12105,1182498,10,0.0
2025-06-09,97.8,97.8,97.7,97.7,2362,230902,7,0.0
2025-06-10,97.7,97.8,97.7,97.8,3231,315774,6,0.1
2025-06-11,97.7,97.7,97.5,97.5,24540,2395006,25,-0.3
2025-06-12,97.5,97.7,97.5,97.7,4856,473588,5,0.2
2025-06-13,0.0,0.0,0.0,0.0,84,8164,3,0.0
2025-06-16,97.7,97.7,97.7,97.7,44024,4301137,8,0.0
2025-06-17,97.7,97.7,97.6,97.6,6130,598491,9,-0.1
2025-06-18,97.7,98.0,97.7,97.8,51482,5038244,14,0.2
2025-06-19,97.7,97.9,97.7,97.9,8200,801843,20,0.1
2025-06-20,97.8,97.9,97.8,97.9,10260,1003391,15,0.0
2025-06-23,97.8,97.9,97.8,97.9,26197,2564504,10,0.0
2025-06-24,98.0,98.0,98.0,98.0,48040,4707925,17,0.1
2025-06-25,98.0,98.0,97.9,97.9,23259,2277815,24,-0.1
2025-06-26,93.6,94.8,93.6,94.6,38105,3597036,45,0.0
2025-06-27,94.6,94.6,94.5,94.5,75238,7110190,33,-0.1
2025-06-30,94.6,95.0,94.6,95.0,7480,708738,18,0.5
2025-07-01,95.0,95.5,95.0,95.5,116832,11103687,32,0.5
2025-07-02,95.7,95.7,95.5,95.7,21192,2027087,21,0.2
2025-07-03,96.0,96.1,96.0,96.1,12046,1156501,11,0.4
2025-07-04,96.2,96.2,96.2,96.2,14000,1346800,6,0.1
2025-07-07,96.1,96.1,96.0,96.0,7000,672200,7,-0.2
2025-07-08,96.0,96.1,96.0,96.0,12048,1156695,11,0.0
2025-07-09,96.1,96.2,96.1,96.2,5068,487233,7,0.2
2025-07-10,96.1,96.3,96.1,96.3,10014,963371,19,0.1
2025-07-11,96.4,96.4,96.3,96.4,8000,770900,7,0.1
2025-07-14,96.3,96.5,96.3,96.3,15780,1519789,15,-0.1
2025-07-15,96.4,96.4,96.3,96.3,9206,887176,11,0.0
2025-07-16,96.4,96.4,96.3,96.3,3000,289100,3,0.0
2025-07-17,96.4,96.4,96.4,96.4,4159,400863,18,0.1
2025-07-18,96.5,96.5,96.4,96.4,10005,964184,28,0.0
2025-07-21,96.3,96.3,96.3,96.3,2000,192600,2,-0.1
2025-07-22,96.4,96.4,96.3,96.3,7241,697354,25,0.0
2025-07-23,96.4,96.4,96.4,96.4,9095,876747,8,0.1
2025-07-24,96.4,96.4,96.4,96.4,10236,986607,12,0.0
2025-07-25,96.2,96.4,96.2,96.3,6160,593398,7,-0.1
2025-07-28,96.4,96.4,96.3,96.3,6219,598906,12,0.0
2025-07-29,96.3,96.3,96.0,96.0,2108,202671,5,-0.3
2025-07-30,96.3,96.3,96.3,96.3,3292,316932,8,0.3
2025-07-31,96.3,96.3,96.3,96.3,3582,344774,45,0.0
2025-08-01,96.2,96.5,96.2,96.5,22104,2130695,17,0.2
2025-08-04,96.5,96.7,96.5,96.7,16711,1613254,26,0.2
2025-08-05,96.7,97.0,96.7,97.0,14691,1423734,20,0.3
2025-08-06,97.0,97.3,97.0,97.3,8307,806456,12,0.3
2025-08-07,97.3,97.3,97.0,97.0,17117,1660989,95,-0.3
2025-08-08,97.0,97.0,97.0,97.0,2249,218080,7,0.0
2025-08-11,97.0,97.1,97.0,97.1,8000,776700,8,0.1
2025-08-12,97.1,97.3,97.1,97.3,6920,672688,56,0.2
2025-08-13,97.3,97.4,97.3,97.3,17150,1669095,14,0.0
2025-08-14,97.4,97.4,97.4,97.4,7218,702957,7,0.1
2025-08-15,97.5,97.6,97.3,97.5,50868,4958497,35,0.1
2025-08-18,97.5,97.5,97.2,97.5,39598,3858592,19,0.0
2025-08-19,97.5,97.5,97.4,97.4,80492,7847734,40,-0.1
2025-08-20,97.4,97.5,97.4,97.5,74000,7214300,23,0.1
2025-08-21,97.5,97.5,97.5,97.5,2000,195000,2,0.0
2025-08-22,97.1,97.5,97.1,97.5,7331,714214,18,0.0
2025-08-25,97.4,97.5,97.4,97.5,8002,779894,8,0.0
2025-08-26,97.3,97.5,97.3,97.5,4436,432137,10,0.0
2025-08-27,97.5,97.5,97.5,97.5,3453,336441,8,0.0
2025-08-28,97.5,97.6,97.5,97.5,12012,1171370,13,0.0
2025-08-29,0.0,0.0,0.0,0.0,2300,223790,3,0.0
2025-09-01,97.5,97.5,97.5,97.5,3012,293670,4,0.0
2025-09-02,97.6,97.6,97.6,97.6,2388,232991,7,0.1
2025-09-03,97.6,97.9,97.6,97.9,8679,848565,20,0.3
2025-09-04,98.0,98.0,97.9,97.9,4148,406338,7,0.0
2025-09-05,98.0,98.1,97.9,98.0,12038,1180107,15,0.1
2025-09-08,98.1,98.1,98.0,98.0,15192,1489747,23,0.0
2025-09-09,98.1,98.1,98.1,98.1,7147,700253,15,0.1
2025-09-10,98.1,98.2,98.1,98.2,15991,1568724,43,0.1
2025-09-11,98.2,98.2,98.2,98.2,4410,432981,25,0.0
2025-09-12,98.4,98.4,98.2,98.3,9352,919265,12,0.1
2025-09-15,98.3,98.5,98.3,98.5,9224,907040,14,0.2
2025-09-16,98.5,98.6,98.5,98.6,9734,959330,15,0.1
2025-09-17,98.6,98.6,98.5,98.6,38270,3770305,14,0.0
