date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-05-08,31.47,31.95,31.05,31.95,33222,1042691,22,-0.08
2025-05-09,31.39,31.8,31.4,31.7,7220,227795,8,0.16
2025-05-12,31.55,32.1,31.85,31.85,13320,425046,13,0.36
2025-05-13,31.91,32.05,31.05,32.0,7118,227108,16,0.0
2025-05-14,31.91,32.05,30.95,31.95,47437,1472938,39,-0.86
2025-05-15,31.05,31.95,31.0,31.95,6006,187427,9,0.16
2025-05-16,31.21,31.95,30.55,31.95,435,13891,3,0.72
2025-05-19,31.93,31.95,30.55,31.95,8023,249022,11,-0.89
2025-05-20,31.04,31.95,30.85,31.95,10747,334441,18,0.08
2025-05-21,31.12,31.95,30.85,31.95,8826,276005,11,0.15
2025-05-22,31.27,31.95,30.55,31.0,56176,1726839,30,-0.53
2025-05-23,30.74,31.95,30.55,31.95,16028,494537,20,0.11
2025-05-26,30.85,31.95,30.8,31.05,34230,1058949,21,0.09
2025-05-27,30.94,31.95,30.55,30.65,8240,252680,13,-0.27
2025-05-28,30.67,31.95,30.65,31.0,6626,206338,13,0.47
2025-05-29,31.14,31.95,30.65,31.95,2523,77455,6,-0.44
2025-06-02,30.7,31.95,30.5,31.95,8012,245683,7,-0.04
2025-06-03,30.66,31.9,30.6,30.75,6203,190185,8,0.0
2025-06-04,30.66,31.85,30.6,31.85,1002,30663,2,-0.06
2025-06-05,30.6,31.85,30.5,31.2,23100,711068,21,0.18
2025-06-06,30.78,31.15,30.5,31.15,6013,183704,7,-0.23
2025-06-09,30.55,31.15,30.4,31.1,12121,370503,13,0.02
2025-06-10,30.57,31.15,30.35,31.0,25912,794163,21,0.08
2025-06-11,30.65,31.1,30.2,30.6,52310,1594211,41,-0.17
2025-06-12,30.48,31.3,30.2,30.2,28210,856973,16,-0.1
2025-06-13,30.38,31.1,30.2,30.4,12310,374901,10,0.07
2025-06-16,30.45,30.8,30.1,30.5,30031,910536,20,-0.13
2025-06-17,30.32,30.7,30.05,30.05,18133,546863,13,-0.16
2025-06-18,30.16,30.65,30.1,30.65,6010,183006,5,0.29
2025-06-19,30.45,30.65,30.1,30.3,12410,375326,11,-0.21
2025-06-20,30.24,30.5,29.9,30.5,39162,1177816,27,-0.16
2025-06-23,30.08,30.1,29.8,30.1,46000,1376700,21,-0.15
2025-06-24,29.93,31.55,30.1,30.2,29514,894847,19,0.39
2025-06-25,30.32,30.4,30.05,30.2,2002,60310,3,-0.19
2025-06-26,30.13,30.5,30.0,30.5,16010,481705,8,-0.04
2025-06-27,30.09,30.3,30.0,30.1,10000,300800,6,-0.01
2025-06-30,30.08,30.3,30.1,30.1,16100,486610,11,0.14
2025-07-01,30.22,30.45,29.45,30.0,10010,299954,8,-0.25
2025-07-02,29.97,30.3,30.2,30.2,7060,213612,4,0.29
2025-07-03,30.26,29.55,29.45,29.45,6001,177029,6,-0.76
2025-07-04,29.5,29.7,29.0,29.5,71020,2089041,35,-0.09
2025-07-07,29.41,30.0,29.4,29.4,1011,29730,3,0.0
2025-07-08,29.41,29.4,28.5,28.9,29301,845648,18,-0.55
2025-07-09,28.86,29.9,28.9,29.9,2060,59547,7,0.05
2025-07-10,28.91,28.6,28.6,28.6,1000,28600,1,-0.31
2025-07-11,28.6,30.0,28.6,29.25,4001,117880,4,0.86
2025-07-14,29.46,29.25,28.8,28.8,17000,495150,9,-0.33
2025-07-15,29.13,29.5,28.15,29.0,16021,460163,12,-0.41
2025-07-16,28.72,29.45,28.5,29.45,2001,57029,3,-0.22
2025-07-17,28.5,29.45,29.0,29.45,7002,204858,5,0.76
2025-07-18,29.26,29.3,28.9,28.9,17000,494450,11,-0.17
2025-07-21,29.09,29.35,28.85,29.35,24712,716297,18,-0.1
2025-07-22,28.99,29.25,28.85,28.95,9003,260987,7,0.0
2025-07-23,28.99,29.35,28.8,29.15,15001,435379,10,0.03
2025-07-24,29.02,29.3,28.8,28.9,2010,57993,3,-0.17
2025-07-25,28.85,29.35,28.8,29.3,4005,116146,6,0.15
2025-07-28,29.0,29.25,29.25,29.25,10,292,1,0.25
2025-07-29,29.25,29.25,29.15,29.25,5002,146008,4,-0.06
2025-07-30,29.19,29.3,28.9,29.25,13003,379587,11,0.0
2025-07-31,29.19,29.25,28.9,29.0,11500,333925,11,-0.15
2025-08-01,29.04,29.3,29.15,29.15,16010,467792,12,0.18
2025-08-04,29.22,29.35,28.9,29.05,31012,899802,29,-0.21
2025-08-05,29.01,29.4,28.95,29.1,11713,341506,14,0.15
2025-08-06,29.16,29.4,29.0,29.1,15201,442159,10,-0.07
2025-08-07,29.09,29.15,29.0,29.15,12330,358586,12,-0.01
2025-08-08,29.08,29.25,28.5,28.95,41430,1199702,29,-0.12
2025-08-11,28.96,29.05,28.5,28.5,26200,754000,12,-0.18
2025-08-12,28.78,29.15,28.25,29.15,39001,1115829,21,-0.17
2025-08-13,28.61,29.15,28.15,29.15,2011,56970,4,-0.28
2025-08-14,28.33,29.15,28.0,28.0,15021,426806,11,0.08
2025-08-15,28.41,29.15,28.0,28.6,25001,708229,18,-0.08
2025-08-18,28.33,29.4,28.6,29.25,60201,1755581,34,0.83
2025-08-19,29.16,30.4,29.2,30.25,34051,1002979,22,0.3
2025-08-20,29.46,33.0,30.2,32.45,154680,4876434,109,2.07
2025-08-21,31.53,33.0,31.5,32.0,80708,2592809,56,0.6
2025-08-22,32.13,32.45,31.55,32.4,66070,2123709,42,0.01
2025-08-25,32.14,32.1,31.0,31.1,43921,1385463,26,-0.6
2025-08-26,31.54,31.95,30.5,31.35,17026,523018,15,-0.82
2025-08-27,30.72,32.9,30.45,32.7,34258,1094591,28,1.23
2025-08-28,31.95,32.85,31.9,31.9,30122,969856,19,0.25
2025-08-29,32.2,32.85,31.4,31.5,37052,1168739,23,-0.66
2025-09-01,31.54,33.1,31.5,32.7,61024,1954774,39,0.49
2025-09-02,32.03,32.95,31.7,31.8,22060,707167,17,0.03
2025-09-03,32.06,32.95,31.95,32.95,53391,1733383,37,0.41
2025-09-04,32.47,33.35,32.8,33.0,68037,2252619,42,0.64
2025-09-05,33.11,33.25,31.95,31.95,40065,1298296,24,-0.71
2025-09-08,32.4,32.6,32.35,32.55,49061,1591386,29,0.04
2025-09-09,32.44,33.35,32.35,33.35,8461,275213,8,0.09
2025-09-10,32.53,33.35,32.25,32.95,22084,714446,16,-0.18
2025-09-11,32.35,33.0,32.2,32.35,20000,650650,13,0.18
2025-09-12,32.53,32.3,32.05,32.3,49000,1576050,17,-0.37
2025-09-15,32.16,32.5,31.85,32.45,120014,3856949,52,-0.02
2025-09-16,32.14,32.4,32.0,32.1,27000,867650,12,0.0
2025-09-17,32.14,36.0,32.4,35.0,142572,4916113,90,2.34
2025-09-18,34.48,42.15,35.4,40.0,631524,25182055,363,5.4
2025-09-19,39.88,45.0,40.0,44.35,779585,33774450,436,3.44
2025-09-22,43.32,46.0,44.0,44.7,388369,17413966,237,1.52
2025-09-23,44.84,44.7,43.65,44.1,152396,6755420,87,-0.51
2025-09-24,44.33,44.3,42.4,42.55,256675,11149483,124,-0.89
2025-09-25,43.44,42.55,41.75,42.0,70756,2982718,47,-1.29
2025-09-26,42.15,41.9,38.8,38.8,245944,9869895,131,-2.02
2025-09-30,40.13,39.0,37.85,38.15,160825,6141074,77,-1.95
2025-10-01,38.18,37.9,37.55,37.55,69247,2611462,49,-0.47
2025-10-02,37.71,37.9,37.3,37.3,61000,2292300,31,-0.13
2025-10-03,37.58,37.55,36.6,37.0,94159,3499979,52,-0.41
2025-10-07,37.17,37.15,36.0,36.35,81521,2974189,49,-0.69
2025-10-08,36.48,37.0,35.9,37.0,16102,583133,13,-0.27
2025-10-09,36.21,37.65,37.35,37.4,18100,678285,11,1.26
2025-10-13,37.47,36.6,35.75,36.3,38025,1375955,26,-1.28
2025-10-14,36.19,38.75,37.0,37.5,40925,1547377,29,1.62
2025-10-15,37.81,42.45,37.8,41.15,306439,12422766,180,2.73
2025-10-16,40.54,41.35,40.2,40.85,117443,4805685,70,0.38
2025-10-17,40.92,41.15,40.7,40.9,32000,1309450,24,0.0
2025-10-20,40.92,41.75,40.45,41.75,113589,4671599,67,0.21
2025-10-21,41.13,41.5,41.0,41.2,56000,2309150,26,0.1
2025-10-22,41.23,42.0,40.85,41.35,80254,3313100,40,0.05
2025-10-23,41.28,41.7,41.0,41.1,53000,2189600,31,0.03
2025-10-27,41.31,41.95,41.35,41.8,19500,812825,11,0.37
2025-10-28,41.68,41.95,41.05,41.2,33000,1368600,13,-0.21
2025-10-29,41.47,41.8,39.75,39.8,90790,3685458,43,-0.88
2025-10-30,40.59,40.65,40.35,40.5,32310,1310008,19,-0.05
2025-10-31,40.54,40.9,40.05,40.65,32073,1298259,22,-0.06
2025-11-03,40.48,41.1,40.3,41.1,11426,463738,14,0.11
2025-11-04,40.59,41.15,40.35,40.65,25150,1026950,16,0.24
2025-11-05,40.83,40.35,40.0,40.2,28600,1148950,16,-0.66
2025-11-06,40.17,41.2,39.0,39.0,74303,2962050,33,-0.31
2025-11-07,39.86,40.0,39.5,40.0,3110,122900,3,-0.34
2025-11-10,39.52,40.0,39.3,39.95,22013,876063,15,0.28
2025-11-11,39.8,40.15,39.95,39.95,6902,276585,7,0.27
2025-11-12,40.07,40.45,40.0,40.3,17000,684200,11,0.18
2025-11-13,40.25,40.45,40.15,40.3,11000,443150,7,0.04
2025-11-14,40.29,40.6,38.1,38.65,126900,4955600,56,-1.24
2025-11-17,39.05,39.7,39.3,39.3,18700,738510,10,0.44
2025-11-18,39.49,39.5,38.0,39.1,19100,740150,11,-0.74
2025-11-19,38.75,38.45,38.0,38.3,42220,1611458,25,-0.58
2025-11-20,38.17,38.8,38.4,38.4,13500,521400,8,0.45
2025-11-21,38.62,38.8,37.85,38.5,50050,1921400,24,-0.23
2025-11-24,38.39,0.0,0.0,0.0,0,0,0,0.0
2025-11-25,38.39,0.0,0.0,0.0,0,0,0,0.0
2025-11-26,38.39,39.7,39.3,39.45,17387,686461,14,1.09
2025-11-27,39.48,39.75,39.3,39.45,10000,394050,8,-0.07
2025-11-28,39.41,40.15,39.55,39.7,39500,1577150,22,0.52
2025-12-01,39.93,39.75,39.55,39.75,6000,237900,3,-0.28
2025-12-02,39.65,39.9,39.7,39.75,15026,598486,8,0.18
2025-12-03,39.83,41.3,40.5,41.15,34051,1395038,25,1.14
2025-12-04,40.97,41.0,40.35,41.0,11000,446050,9,-0.42
2025-12-05,40.55,40.55,40.2,40.2,4000,161150,2,-0.26
2025-12-08,40.29,40.35,40.0,40.35,13000,522250,9,-0.12
2025-12-09,40.17,41.15,40.3,41.0,36018,1468978,21,0.61
2025-12-10,40.78,40.5,39.85,40.0,11200,451900,8,-0.43
2025-12-11,40.35,40.0,38.95,39.5,18000,712650,9,-0.76
2025-12-12,39.59,39.5,38.85,38.85,12076,476052,7,-0.17
2025-12-15,39.42,40.2,39.45,40.15,18001,719340,14,0.54
2025-12-16,39.96,39.8,39.4,39.8,19300,763630,11,-0.39
2025-12-17,39.57,39.95,38.85,39.05,24500,964160,18,-0.22
2025-12-18,39.35,38.7,38.55,38.7,6000,231750,4,-0.72
2025-12-19,38.63,39.9,39.0,39.7,15102,599128,11,1.04
2025-12-22,39.67,40.0,39.2,39.55,30100,1190730,15,-0.11
2025-12-23,39.56,39.7,39.55,39.7,6000,237750,2,0.07
2025-12-24,39.63,39.45,38.95,38.95,26000,1019000,13,-0.44
2025-12-26,39.19,40.0,38.95,38.95,16000,635950,8,0.56
2025-12-29,39.75,40.0,38.95,39.6,6005,238994,3,0.05
2025-12-30,39.8,39.7,39.0,39.3,14000,551400,10,-0.41
2025-12-31,39.39,39.5,37.55,39.1,33500,1306950,22,-0.38
2026-01-02,39.01,39.85,39.0,39.0,43205,1705150,24,0.46
2026-01-05,39.47,39.9,39.35,39.5,70605,2793066,28,0.09
2026-01-06,39.56,40.1,39.35,40.0,34120,1362086,20,0.36
2026-01-07,39.92,40.15,39.9,40.0,29100,1165650,15,0.14
2026-01-08,40.06,40.15,39.8,39.85,52050,2077495,21,-0.15
2026-01-09,39.91,39.9,39.05,39.75,36000,1431800,11,-0.14
2026-01-12,39.77,39.95,39.65,39.8,30450,1211197,15,0.01
2026-01-13,39.78,39.25,38.45,38.75,37504,1454454,16,-1.0
2026-01-14,38.78,38.9,38.65,38.65,9203,356516,8,-0.04
2026-01-15,38.74,39.0,38.65,38.85,3104,120689,5,0.14
2026-01-16,38.88,39.9,38.85,39.1,12708,497010,27,0.23
2026-01-19,39.11,39.8,39.35,39.5,18200,720470,13,0.48
2026-01-20,39.59,40.15,39.5,40.05,41150,1643500,21,0.35
2026-01-21,39.94,40.35,39.5,40.25,25500,1021150,20,0.11
2026-01-22,40.05,40.15,39.85,39.85,7100,284285,5,-0.01
2026-01-23,40.04,40.15,40.0,40.0,12000,480900,7,0.04
2026-01-26,40.08,43.4,40.25,42.9,271803,11551292,155,2.42
2026-01-27,42.5,43.5,42.45,42.6,111820,4786092,69,0.3
2026-01-28,42.8,42.9,42.3,42.7,22000,939400,14,-0.1
2026-01-29,42.7,42.75,41.85,42.5,43100,1835655,26,-0.11
2026-01-30,42.59,42.45,41.65,42.3,44200,1856410,28,-0.59
2026-02-02,42.0,41.85,41.2,41.2,18003,748375,14,-0.43
2026-02-03,41.57,43.0,42.0,42.0,16001,686142,9,1.31
2026-02-04,42.88,42.3,41.95,42.1,24000,1010300,12,-0.78
2026-02-05,42.1,43.3,41.65,43.0,78306,3364690,48,0.87
2026-02-06,42.97,42.5,41.35,42.15,37300,1568005,19,-0.93
2026-02-09,42.04,43.15,42.4,43.0,32600,1395290,15,0.76
2026-02-10,42.8,43.15,41.05,41.8,66504,2771620,36,-1.12
2026-02-11,41.68,42.15,41.65,41.7,9020,377683,8,0.19
2026-02-23,41.87,42.3,42.0,42.0,19225,811807,15,0.36
2026-02-24,42.23,42.3,41.7,42.0,27402,1152279,23,-0.18
2026-02-25,42.05,42.3,42.3,42.3,2100,88830,3,0.25
