date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-12-05,0.0,75.6,43.2,72.0,224625,13548781,148,0.0
2024-12-06,60.32,72.0,55.5,59.6,173264,10282813,118,-0.97
2024-12-09,59.35,60.0,45.0,57.5,168063,8967044,103,-5.99
2024-12-10,53.36,57.7,47.5,50.0,59603,3080222,43,-1.68
2024-12-11,51.68,52.2,49.3,51.7,9374,480766,11,-0.39
2024-12-12,51.29,51.0,47.1,48.0,17023,836978,14,-2.12
2024-12-13,49.17,49.2,46.75,46.85,23030,1082860,14,-2.15
2024-12-16,47.02,47.0,45.0,45.7,10010,455470,7,-1.52
2024-12-17,45.5,46.55,45.5,46.35,67039,3093592,44,0.65
2024-12-18,46.15,46.35,43.1,43.25,30210,1330548,20,-2.11
2024-12-19,44.04,45.0,45.0,45.0,2001,90045,2,0.96
2024-12-20,45.0,46.0,46.0,46.0,2001,92046,3,1.0
2024-12-23,46.0,59.5,46.2,58.7,118515,6539894,77,9.18
2024-12-24,55.18,58.9,52.3,54.4,47522,2615243,32,-0.15
2024-12-25,55.03,54.6,50.8,51.9,21262,1102838,17,-3.16
2024-12-26,51.87,52.6,50.0,50.7,19100,971265,15,-1.02
2024-12-27,50.85,51.8,50.3,50.5,5050,255075,5,-0.34
2024-12-30,50.51,50.5,49.4,49.6,4710,234465,6,-0.73
2024-12-31,49.78,49.6,48.8,49.0,5810,284498,7,-0.81
2025-01-02,48.97,48.9,46.55,48.9,19600,924900,12,-1.78
2025-01-03,47.19,48.4,48.4,48.4,50,2420,1,1.21
2025-01-06,48.4,53.5,46.0,51.2,31820,1551154,22,0.35
2025-01-07,48.75,53.2,50.8,51.2,7119,363330,11,2.29
2025-01-08,51.04,51.2,51.2,51.2,1,51,1,0.16
2025-01-09,51.2,51.2,51.2,51.2,1,51,1,0.0
2025-01-10,51.2,51.2,51.2,51.2,1,51,1,0.0
2025-01-13,51.2,51.2,51.2,51.2,1,51,1,0.0
2025-01-14,51.2,51.2,51.2,51.2,101,5171,2,0.0
2025-01-15,51.2,48.85,44.65,47.95,20751,979290,18,-4.01
2025-01-16,47.19,48.5,46.45,46.95,1223,57261,5,-0.37
2025-01-17,46.82,48.5,46.95,48.5,2910,137260,5,0.35
2025-01-20,47.17,48.5,48.5,48.5,501,24298,2,1.33
2025-01-21,48.5,48.8,48.8,48.8,1510,73688,3,0.3
2025-01-22,48.8,50.2,50.2,50.2,2021,101454,4,1.4
2025-02-03,50.2,50.4,50.4,50.4,1,50,1,0.2
2025-02-04,50.4,50.4,50.4,50.4,2,100,2,0.0
2025-02-05,50.4,50.4,50.4,50.4,2,100,2,0.0
2025-02-06,50.4,48.9,48.7,48.9,4400,214560,5,-1.64
2025-02-07,48.76,48.9,47.7,48.0,5010,239589,3,-0.94
2025-02-10,47.82,48.5,48.5,48.5,1,48,1,0.68
2025-02-11,48.5,48.7,47.5,48.7,5010,240987,3,-0.4
2025-02-12,48.1,48.7,48.7,48.7,10,487,1,0.6
2025-02-13,48.7,48.85,48.85,48.85,10,488,1,0.15
2025-02-14,48.85,48.85,48.85,48.85,14,683,2,0.0
2025-02-17,48.85,48.85,48.85,48.85,1,48,1,0.0
2025-02-18,48.85,48.85,48.85,48.85,1,48,1,0.0
2025-02-19,48.85,48.85,48.85,48.85,2000,97700,2,0.0
2025-02-20,48.85,48.85,48.85,48.85,1,48,1,0.0
2025-02-21,48.85,48.85,48.85,48.85,1,48,1,0.0
2025-02-24,48.85,48.85,46.5,48.85,3071,145227,6,-1.56
2025-02-25,47.29,48.85,46.5,48.85,120,5627,3,-0.4
2025-02-26,46.89,48.85,44.65,46.5,4110,189288,6,-0.83
2025-02-27,46.06,46.65,45.0,46.65,8020,365083,10,-0.54
2025-03-03,45.52,46.65,44.5,45.0,3501,156046,6,-0.95
2025-03-04,44.57,45.0,44.4,44.4,11620,518000,10,0.01
2025-03-05,44.58,44.8,44.55,44.6,7263,324617,12,0.11
2025-03-06,44.69,46.3,45.0,45.0,12025,547425,5,0.83
2025-03-07,45.52,45.0,45.0,45.0,3000,135000,1,-0.52
2025-03-10,45.0,45.5,43.7,45.0,5001,221145,4,-0.78
2025-03-11,44.22,45.0,45.0,45.0,1,45,1,0.78
2025-03-12,45.0,45.25,45.25,45.25,10,452,1,0.25
2025-03-13,45.25,45.25,45.25,45.25,1,45,1,0.0
2025-03-14,45.25,43.25,43.25,43.25,3000,129750,1,-2.0
2025-03-17,43.25,45.0,43.25,43.25,4001,178295,4,1.31
2025-03-18,44.56,45.15,45.0,45.0,5817,262215,4,0.52
2025-03-19,45.08,45.2,45.2,45.2,2100,94920,2,0.12
2025-03-20,45.2,45.0,45.0,45.0,1000,45000,1,-0.2
2025-03-21,45.0,47.2,47.2,47.2,67,3162,4,2.2
2025-03-24,47.2,47.2,45.0,47.2,2010,90472,2,-2.19
2025-03-25,45.01,46.0,46.0,46.0,10,460,1,0.99
2025-03-26,46.0,46.0,46.0,46.0,1,46,1,0.0
2025-03-27,46.0,46.0,44.8,44.8,1001,44846,2,-1.2
2025-03-28,44.8,46.0,46.0,46.0,1,46,1,1.2
2025-03-31,46.0,46.0,46.0,46.0,1,46,1,0.0
2025-04-01,46.0,46.0,46.0,46.0,20,920,1,0.0
2025-04-02,46.0,46.0,46.0,46.0,1,46,1,0.0
2025-04-07,46.0,45.0,45.0,45.0,20,900,1,-1.0
2025-04-08,45.0,45.0,44.6,44.6,1030,45950,2,-0.39
2025-04-09,44.61,42.75,38.8,39.05,18300,751860,12,-3.52
2025-04-10,41.09,44.45,39.05,43.65,26050,1102452,19,1.23
2025-04-11,42.32,44.45,42.25,42.25,12510,546169,10,1.34
2025-04-14,43.66,42.5,38.85,39.0,19201,760662,21,-4.04
2025-04-15,39.62,40.5,40.5,40.5,1031,41755,4,0.88
2025-04-16,40.5,40.7,40.7,40.7,1,40,1,0.2
2025-04-17,40.7,40.0,40.0,40.0,50,2000,1,-0.7
2025-04-18,40.0,40.7,40.7,40.7,1,40,1,0.7
2025-04-21,40.7,40.7,38.8,38.8,7171,279949,9,-1.66
2025-04-22,39.04,40.0,38.0,38.15,5765,219335,9,-0.99
2025-04-23,38.05,38.15,38.15,38.15,2101,80153,4,0.1
2025-04-24,38.15,38.5,37.85,38.5,50,1911,7,0.08
2025-04-25,38.23,38.5,38.5,38.5,2011,77423,3,0.27
2025-04-28,38.5,39.7,39.7,39.7,11,436,2,1.2
2025-04-29,39.7,39.7,37.85,38.0,3334,126446,8,-1.77
