date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,17.75,18.1,17.6,17.9,3074840,54977089,1220,0.15
2020-01-03,17.9,17.9,17.55,17.6,1243500,21967697,520,-0.3
2020-01-06,17.5,17.5,17.2,17.2,748042,12957624,361,-0.4
2020-01-07,17.15,17.3,17.1,17.2,406373,6976264,221,0.0
2020-01-08,17.1,17.15,17.05,17.05,495324,8463240,217,-0.15
2020-01-09,17.3,17.3,17.05,17.1,431007,7379269,221,0.05
2020-01-10,17.0,17.1,17.0,17.0,387472,6602247,198,-0.1
2020-01-13,17.0,17.15,17.0,17.1,302382,5160381,142,0.1
2020-01-14,17.1,17.3,17.1,17.2,471051,8111474,283,0.1
2020-01-15,17.25,17.25,17.15,17.15,207179,3561718,122,-0.05
2020-01-16,17.15,17.2,17.05,17.15,363003,6203251,141,0.0
2020-01-17,17.15,17.2,17.05,17.1,270306,4624846,141,-0.05
2020-01-20,17.1,17.1,17.05,17.05,320201,5463785,175,-0.05
2020-01-30,16.1,16.4,15.75,15.8,1269398,20345416,598,-1.25
2020-01-31,15.95,16.05,15.55,15.85,557041,8791111,268,0.05
2020-02-03,15.5,15.5,14.95,15.25,704007,10683462,339,-0.6
2020-02-04,15.25,15.7,15.25,15.65,310001,4832116,161,0.4
2020-02-05,15.7,15.75,15.55,15.6,223008,3480928,130,-0.05
2020-02-06,15.7,16.45,15.7,16.4,1207076,19419740,462,0.8
2020-02-07,16.3,16.45,16.2,16.25,2116032,34531074,846,-0.15
2020-02-10,15.8,16.0,15.7,15.8,461726,7316684,251,-0.45
2020-02-11,15.95,15.95,15.75,15.75,291022,4605382,192,-0.05
2020-02-12,15.85,15.9,15.7,15.8,334385,5277888,171,0.05
2020-02-13,15.8,15.9,15.75,15.75,251716,3977369,172,-0.05
2020-02-14,15.75,15.75,15.65,15.7,276024,4335762,191,-0.05
2020-02-17,15.6,15.7,15.55,15.6,192756,3006333,180,-0.1
2020-02-18,15.6,15.75,15.45,15.5,439018,6812071,296,-0.1
2020-02-19,15.45,15.65,15.45,15.6,248186,3861744,169,0.1
2020-02-20,15.65,15.65,15.5,15.5,142142,2212690,129,-0.1
2020-02-21,15.5,15.55,15.35,15.4,229009,3535435,148,-0.1
2020-02-24,15.4,15.4,15.05,15.2,291422,4431153,191,-0.2
2020-02-25,15.2,15.65,15.1,15.65,871127,13462624,441,0.45
2020-02-26,15.6,15.6,15.4,15.4,401040,6200264,247,-0.25
2020-02-27,15.4,15.4,14.8,15.0,763056,11497745,383,-0.4
2020-03-02,14.5,15.05,14.35,15.05,1027671,15064415,550,0.05
2020-03-03,15.55,15.7,15.35,15.4,1953219,30316748,848,0.35
2020-03-04,15.3,15.4,15.2,15.4,347278,5320625,176,0.0
2020-03-05,15.4,15.5,15.4,15.4,267696,4136468,149,0.0
