date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,39.7,39.7,39.15,39.3,33200,1304140,32,0.2
2024-02-20,39.15,39.35,39.0,39.05,20218,790866,33,-0.25
2024-02-21,39.15,39.35,39.0,39.25,20181,790533,24,0.2
2024-02-22,39.2,39.2,39.0,39.1,34857,1361884,36,-0.15
2024-02-23,38.95,39.0,38.7,39.0,51822,2010215,75,-0.1
2024-02-26,39.0,39.0,38.65,38.9,22476,871593,31,-0.1
2024-02-27,38.85,38.85,38.3,38.35,38476,1481472,51,-0.55
2024-02-29,38.5,38.5,38.4,38.45,14201,546390,23,0.1
2024-03-01,38.45,38.7,38.45,38.5,17181,663815,27,0.05
2024-03-04,38.6,38.6,38.05,38.3,47931,1835468,63,-0.2
2024-03-05,38.15,38.55,38.05,38.1,27536,1051134,44,-0.2
2024-03-06,38.4,39.95,38.4,38.65,101344,3924909,80,0.55
2024-03-07,38.65,38.9,38.2,38.5,41933,1617016,151,-0.15
2024-03-08,38.7,38.8,38.0,38.0,21945,840199,31,-0.5
2024-03-11,38.0,38.0,36.9,37.0,65960,2446535,110,-1.0
2024-03-12,37.1,37.4,35.75,36.1,131337,4758564,153,-0.9
2024-03-13,36.1,36.1,35.15,35.15,42262,1498041,73,-0.95
2024-03-14,35.15,35.15,34.2,34.35,46519,1602362,67,-0.8
2024-03-15,34.9,34.9,33.0,33.0,108426,3624853,123,-1.35
2024-03-18,33.0,33.45,33.0,33.2,41349,1372225,53,0.2
2024-03-19,33.05,33.05,32.5,32.7,47733,1560046,70,-0.5
2024-03-20,32.5,32.5,32.0,32.15,45734,1469227,57,-0.55
2024-03-21,32.45,34.7,32.45,33.95,373124,12405390,119,1.8
2024-03-22,35.0,36.95,34.6,36.35,191667,6876931,198,2.4
2024-03-25,36.35,38.95,36.35,37.6,184016,6988484,229,1.25
2024-03-26,37.45,38.2,36.2,36.2,54560,2021215,103,-1.4
2024-03-27,36.1,36.1,35.2,35.25,65273,2311001,82,-0.95
2024-03-28,35.15,35.3,34.6,34.6,32146,1120422,40,-0.65
2024-03-29,34.7,34.7,34.4,34.55,13236,457217,20,-0.05
2024-04-01,34.55,34.55,34.05,34.05,34482,1178454,59,-0.5
2024-04-02,34.3,34.55,34.25,34.55,19105,657603,25,0.5
2024-04-03,34.4,34.4,34.1,34.1,4102,140406,18,-0.45
2024-04-08,34.0,34.0,33.5,33.55,9178,308313,43,-0.55
2024-04-09,33.0,33.4,33.0,33.4,22454,743870,30,-0.15
2024-04-10,33.35,33.7,33.35,33.6,21061,707792,20,0.2
2024-04-11,33.8,36.2,33.65,35.8,68348,2395645,90,2.2
2024-04-12,35.8,35.95,34.75,34.85,32258,1131783,56,-0.95
2024-04-15,34.55,34.55,34.3,34.3,22247,765446,54,-0.55
2024-04-16,33.35,33.5,33.2,33.5,17100,570210,27,-0.8
2024-04-17,33.3,33.7,33.3,33.45,25630,856422,100,-0.05
2024-04-18,33.55,34.15,33.55,34.15,17505,591246,21,0.7
2024-04-19,33.1,34.3,33.1,33.4,28152,944186,43,-0.75
2024-04-22,33.15,33.6,33.15,33.3,25091,836692,23,-0.1
2024-04-23,33.35,33.35,33.0,33.0,26372,873687,62,-0.3
2024-04-24,33.15,33.5,33.05,33.1,64110,2127290,44,0.1
2024-04-25,33.15,33.15,32.65,32.95,25041,825452,22,-0.15
2024-04-26,32.8,33.1,32.75,33.1,24306,799480,39,0.15
2024-04-29,33.15,33.4,33.1,33.35,18915,627545,24,0.25
2024-04-30,33.35,33.4,33.3,33.35,25280,842986,40,0.0
2024-05-02,33.35,33.4,33.15,33.25,26745,889818,23,-0.1
2024-05-03,33.35,33.35,33.0,33.25,20200,670420,22,0.0
2024-05-06,33.3,33.3,33.1,33.1,10716,355378,18,-0.15
2024-05-07,33.0,33.0,32.75,32.8,20460,673166,64,-0.3
2024-05-08,32.55,32.7,32.55,32.6,14454,471426,31,-0.2
2024-05-09,32.6,32.7,32.55,32.55,13102,427339,25,-0.05
2024-05-10,32.55,33.3,32.55,32.65,64027,2096534,22,0.1
2024-05-13,32.85,33.05,32.65,33.05,10000,327650,10,0.4
2024-05-14,32.75,32.75,32.55,32.75,26282,857893,34,-0.3
2024-05-15,32.6,32.65,32.5,32.5,22311,726411,30,-0.25
2024-05-16,32.7,32.75,32.5,32.5,24350,794053,25,0.0
2024-05-17,32.55,33.05,32.55,32.9,55025,1811222,45,0.4
2024-05-20,33.1,33.7,33.1,33.4,15179,507453,20,0.5
2024-05-21,33.25,33.25,33.05,33.2,11477,380730,20,-0.2
2024-05-22,33.15,33.8,33.1,33.6,49252,1649727,79,0.4
2024-05-23,33.6,34.0,33.2,33.2,69555,2336105,110,-0.4
2024-05-24,33.5,33.5,33.2,33.2,22217,740078,40,0.0
2024-05-27,33.1,33.2,32.75,33.0,23243,767018,48,-0.2
2024-05-28,33.0,33.75,33.0,33.05,28162,938203,29,0.05
