date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-07-23,101.14,105.0,101.5,105.0,33730,3471611,42,1.78
2024-07-26,102.92,105.0,103.0,104.5,35261,3660800,38,0.9
2024-07-29,103.82,105.5,103.5,105.5,22170,2320737,28,0.86
2024-07-30,104.68,105.5,102.5,105.5,16117,1672125,22,-0.93
2024-07-31,103.75,108.5,103.5,108.0,102157,10849330,98,2.45
2024-08-01,106.2,110.0,107.0,110.0,87764,9529091,89,2.38
2024-08-02,108.58,110.0,104.5,105.5,72218,7716831,71,-1.73
2024-08-05,106.85,106.5,97.6,99.5,169758,16827119,131,-7.73
2024-08-06,99.12,101.5,95.7,99.3,55322,5438462,37,-0.81
2024-08-07,98.31,102.5,99.5,102.5,38884,3955601,40,3.42
2024-08-08,101.73,103.0,95.8,97.0,136069,13320181,96,-3.84
2024-08-09,97.89,101.0,97.1,99.0,40918,4035383,46,0.73
2024-08-12,98.62,99.4,96.9,99.3,27089,2655119,24,-0.61
2024-08-13,98.01,99.4,97.7,99.4,5037,497568,15,0.77
2024-08-14,98.78,100.0,98.0,98.4,13895,1373305,23,0.05
2024-08-15,98.83,100.0,96.7,99.8,10133,983716,12,-1.75
2024-08-16,97.08,99.3,97.1,98.4,15837,1549052,25,0.73
2024-08-19,97.81,99.4,96.6,99.3,18204,1768175,17,-0.68
2024-08-20,97.13,99.3,96.6,99.3,202,19608,4,-0.06
2024-08-21,97.07,99.3,96.0,99.1,27917,2705794,35,-0.15
2024-08-22,96.92,99.3,95.7,99.0,10256,986272,21,-0.75
2024-08-23,96.17,98.6,94.8,98.0,27255,2601074,27,-0.74
2024-08-26,95.43,98.0,94.9,97.9,15072,1437007,15,-0.09
2024-08-27,95.34,98.4,97.7,98.4,12113,1187063,16,2.66
2024-08-28,98.0,98.4,95.0,97.4,5253,500348,9,-2.75
2024-08-29,95.25,98.6,95.1,96.3,6512,621959,8,0.26
2024-08-30,95.51,98.9,95.0,96.2,31574,3026165,32,0.33
2024-09-02,95.84,97.3,95.7,97.0,532,50954,4,-0.06
2024-09-03,95.78,98.9,95.2,98.8,18505,1769587,14,-0.15
2024-09-04,95.63,98.9,94.0,95.9,11505,1089622,14,-0.92
2024-09-05,94.71,96.0,94.7,96.0,6354,604583,12,0.44
2024-09-06,95.15,96.5,94.7,96.5,3002,284893,4,-0.25
2024-09-09,94.9,96.5,96.2,96.3,2231,214630,6,1.3
2024-09-10,96.2,96.6,94.2,96.5,19314,1834119,19,-1.24
2024-09-11,94.96,96.5,96.5,96.5,1,96,1,1.54
2024-09-12,96.5,93.9,90.8,92.8,60509,5569260,51,-4.46
2024-09-13,92.04,93.9,91.5,92.9,31783,2938283,38,0.41
2024-09-16,92.45,93.8,89.4,93.6,50566,4556680,42,-2.34
2024-09-18,90.11,93.9,89.7,92.0,23239,2137356,27,1.86
2024-09-19,91.97,93.4,90.7,92.2,30715,2809803,26,-0.49
2024-09-20,91.48,93.9,92.0,92.3,58113,5363589,31,0.82
2024-09-23,92.3,93.9,89.4,93.9,8006,747554,11,1.07
2024-09-24,93.37,93.9,89.4,93.9,3012,282822,5,0.53
2024-09-25,93.9,94.0,92.5,94.0,5003,466981,8,-0.56
2024-09-26,93.34,96.2,89.6,96.2,33041,3098208,35,0.43
2024-09-27,93.77,98.8,93.0,97.9,24613,2344704,31,1.49
2024-09-30,95.26,97.9,94.0,94.5,13007,1226673,15,-0.95
2024-10-01,94.31,96.9,96.9,96.9,1,96,1,2.59
2024-10-04,96.9,96.9,92.1,95.9,7003,655489,8,-3.3
2024-10-07,93.6,95.9,92.1,95.9,2011,185254,3,-1.48
2024-10-08,92.12,95.9,92.1,95.9,1002,92291,3,-0.01
2024-10-09,92.11,93.4,92.0,93.4,16553,1529530,11,0.29
2024-10-11,92.4,92.9,89.1,92.9,3005,273064,8,-1.53
2024-10-14,90.87,92.9,89.0,92.9,15004,1348671,15,-0.98
2024-10-15,89.89,92.9,89.1,92.9,6,546,4,1.11
2024-10-16,91.0,92.9,88.3,90.0,9022,809485,11,-1.28
2024-10-17,89.72,92.7,89.5,92.7,9053,823003,11,1.19
2024-10-18,90.91,92.7,88.1,92.7,32568,2909207,35,-1.58
2024-10-21,89.33,92.7,88.1,89.9,19215,1704762,19,-0.61
2024-10-22,88.72,89.9,85.6,89.9,15556,1346339,21,-2.17
2024-10-23,86.55,89.9,85.5,87.5,21254,1859609,25,0.94
2024-10-24,87.49,88.0,84.6,87.9,4019,349557,14,-0.51
2024-10-25,86.98,87.9,84.6,86.9,20210,1723510,20,-1.7
2024-10-28,85.28,86.9,84.7,86.9,19005,1620832,18,0.0
2024-10-29,85.28,86.9,84.7,86.9,5054,428820,8,-0.43
2024-10-30,84.85,87.0,84.7,87.0,3003,255161,5,0.12
2024-11-01,84.97,86.4,83.0,86.4,3053,260111,19,0.23
2024-11-04,85.2,87.9,85.1,87.9,8087,696817,15,0.97
2024-11-05,86.17,88.0,85.1,88.0,7814,680131,13,0.87
2024-11-06,87.04,91.1,87.9,90.9,25018,2235929,19,2.33
2024-11-07,89.37,92.4,88.1,91.9,13107,1183594,17,0.93
2024-11-08,90.3,92.4,88.1,92.4,2002,176384,3,-2.2
2024-11-11,88.1,94.6,90.1,94.6,18007,1658259,16,3.99
2024-11-12,92.09,94.6,90.1,94.6,13018,1187898,13,-0.84
2024-11-13,91.25,94.6,90.0,93.9,31016,2833712,28,0.11
2024-11-14,91.36,93.9,90.0,93.9,8506,768813,13,-0.98
2024-11-15,90.38,93.9,88.4,92.2,48004,4336669,23,-0.04
2024-11-18,90.34,92.2,92.2,92.2,1,92,1,1.86
2024-11-19,92.2,92.2,88.4,92.2,1001,88492,2,-3.8
2024-11-20,88.4,92.2,92.2,92.2,1,92,1,3.8
2024-11-21,92.2,92.2,88.4,92.2,3012,269806,6,-2.62
2024-11-22,89.58,92.2,88.4,92.2,6402,576744,7,0.51
2024-11-25,90.09,94.6,90.0,93.0,11005,1002069,11,0.97
2024-11-26,91.06,92.9,88.4,92.9,8002,709485,6,-2.4
2024-11-27,88.66,92.9,88.5,92.9,13468,1205953,22,0.88
2024-11-28,89.54,92.9,88.5,92.9,603,53378,5,-1.02
2024-11-29,88.52,92.9,88.5,91.9,3002,265684,3,-0.02
2024-12-02,88.5,92.9,92.9,92.9,11,1021,2,4.4
2024-12-03,92.9,92.9,88.5,92.9,1502,135135,4,-2.93
2024-12-04,89.97,92.9,83.7,90.5,45595,4011671,41,-1.99
2024-12-05,87.98,91.9,90.0,91.9,18036,1631560,11,2.48
2024-12-06,90.46,91.9,88.6,91.9,5113,458384,8,-0.81
2024-12-09,89.65,92.2,89.0,91.8,13007,1165943,17,-0.01
2024-12-10,89.64,95.9,90.0,92.2,108676,9977057,88,2.17
2024-12-11,91.81,92.2,89.7,92.2,11013,996398,9,-1.34
2024-12-12,90.47,92.2,89.7,92.0,19005,1714660,18,-0.25
2024-12-13,90.22,92.2,91.0,92.2,10002,916184,7,1.38
2024-12-16,91.6,92.2,89.0,90.9,27003,2428874,17,-1.65
2024-12-17,89.95,90.9,90.9,90.9,1,90,1,0.95
2024-12-18,90.9,90.9,90.9,90.9,1,90,1,0.0
2024-12-19,90.9,91.4,86.4,89.9,60008,5271271,50,-3.06
2024-12-20,87.84,89.9,85.6,89.9,2002,175679,4,-0.09
2024-12-23,87.75,89.9,85.6,89.9,5113,450528,10,0.36
2024-12-24,88.11,91.4,89.0,91.4,16105,1444504,20,1.58
2024-12-25,89.69,91.4,91.4,91.4,1,91,1,1.71
2024-12-26,91.4,92.5,87.1,92.5,45111,4102416,25,-0.46
2024-12-27,90.94,93.2,89.0,90.3,84916,7661004,47,-0.72
2024-12-30,90.22,92.2,87.6,89.9,12003,1054574,10,-2.36
2024-12-31,87.86,90.0,85.6,89.9,10052,866929,10,-1.62
2025-01-02,86.24,90.0,88.0,89.9,8003,711969,6,2.72
2025-01-03,88.96,91.2,88.2,91.2,15003,1338870,12,0.28
2025-01-06,89.24,91.2,86.0,89.8,10506,927342,13,-0.97
2025-01-07,88.27,89.8,83.6,88.2,35510,3103684,32,-0.87
2025-01-08,87.4,88.2,85.0,88.2,12008,1034792,13,-1.22
2025-01-09,86.18,88.2,83.8,86.7,24355,2075289,21,-0.97
2025-01-10,85.21,87.9,82.6,87.9,16056,1372468,20,0.27
2025-01-13,85.48,96.8,87.9,92.0,306514,27951257,228,5.71
2025-01-14,91.19,92.0,87.6,90.9,18155,1643697,18,-0.65
2025-01-15,90.54,91.5,88.5,90.0,42677,3821017,40,-1.01
2025-01-16,89.53,92.2,88.0,90.0,73607,6539147,46,-0.69
2025-01-17,88.84,91.0,87.8,90.9,27474,2449691,28,0.32
2025-01-20,89.16,91.0,87.7,91.0,45357,4046076,42,0.05
2025-01-21,89.21,92.4,87.8,92.4,44212,3966003,37,0.49
2025-01-22,89.7,92.5,88.5,90.9,105977,9525835,74,0.19
2025-02-03,89.89,92.2,89.2,92.0,45022,4080327,72,0.74
2025-02-04,90.63,95.6,90.2,92.4,71530,6526210,80,0.61
2025-02-05,91.24,93.8,90.8,93.8,83916,7752401,72,1.14
2025-02-06,92.38,94.2,92.4,94.2,30476,2836499,29,0.69
2025-02-07,93.07,94.2,91.8,94.2,43929,4075871,59,-0.29
2025-02-10,92.78,94.3,91.8,94.2,59959,5601405,66,0.64
2025-02-11,93.42,94.2,92.6,93.3,27375,2545493,24,-0.43
2025-02-12,92.99,94.0,92.7,93.9,13623,1269094,30,0.17
2025-02-13,93.16,93.9,91.1,93.0,31523,2913658,43,-0.73
2025-02-14,92.43,93.0,90.5,92.9,35082,3216366,45,-0.75
2025-02-17,91.68,94.5,90.6,94.4,20134,1874754,27,1.43
2025-02-18,93.11,94.5,92.0,94.4,19627,1827339,20,-0.01
2025-02-19,93.1,94.8,91.1,93.9,25347,2349665,32,-0.4
2025-02-20,92.7,93.9,91.1,93.7,10109,931184,14,-0.59
2025-02-21,92.11,94.4,91.9,94.4,43113,4004318,39,0.77
2025-02-24,92.88,97.4,92.5,93.7,24634,2291168,37,0.13
2025-02-25,93.01,93.7,91.9,92.9,30559,2823401,29,-0.62
2025-02-26,92.39,92.9,91.1,92.9,18659,1710876,24,-0.7
2025-02-27,91.69,92.9,91.1,92.2,2228,205714,8,0.64
2025-03-03,92.33,92.2,90.2,91.2,22378,2027327,30,-1.74
2025-03-04,90.59,91.4,89.7,91.4,28418,2563483,37,-0.38
2025-03-05,90.21,91.4,89.6,91.1,20090,1814624,30,0.11
2025-03-06,90.32,91.1,89.7,91.1,16836,1523629,25,0.18
2025-03-07,90.5,91.3,89.5,90.5,20607,1852037,21,-0.63
2025-03-10,89.87,90.5,88.1,90.4,19573,1753483,30,-0.28
2025-03-11,89.59,93.5,89.0,91.9,33014,2991872,23,1.03
2025-03-12,90.62,91.9,87.5,91.9,5376,487916,17,0.14
2025-03-13,90.76,91.9,90.0,91.9,10005,904959,12,-0.31
2025-03-14,90.45,91.9,90.0,91.9,30008,2715935,28,0.06
2025-03-17,90.51,94.0,90.1,91.0,19019,1742447,24,1.11
2025-03-18,91.62,93.9,90.5,93.9,9864,899658,15,-0.41
2025-03-19,91.21,94.0,91.3,93.9,33817,3150552,32,1.95
2025-03-20,93.16,94.2,92.5,94.2,14155,1323154,19,0.32
2025-03-21,93.48,94.9,93.0,94.9,47212,4428510,52,0.32
2025-03-24,93.8,98.0,93.8,98.0,104299,10063797,118,2.69
2025-03-25,96.49,100.5,97.8,100.0,74592,7402510,99,2.75
2025-03-26,99.24,102.0,98.1,99.9,62900,6278033,79,0.57
2025-03-27,99.81,99.9,96.7,98.9,26798,2633630,37,-1.53
2025-03-28,98.28,98.9,96.0,98.3,64998,6306843,59,-1.25
2025-03-31,97.03,96.5,93.0,94.0,113952,10710684,105,-3.04
2025-04-01,93.99,99.5,93.5,98.0,63212,6030910,57,1.42
2025-04-02,95.41,100.0,95.7,100.0,49520,4870239,57,2.94
2025-04-07,98.35,97.0,80.8,84.0,176982,14887477,170,-14.23
2025-04-08,84.12,89.9,85.0,88.3,73655,6387611,85,2.6
2025-04-09,86.72,90.9,80.3,83.2,79114,6673559,61,-2.37
2025-04-10,84.35,92.1,87.3,92.0,54111,4883608,44,5.9
2025-04-11,90.25,92.0,79.7,82.9,203464,16826890,158,-7.55
2025-04-14,82.7,86.9,81.7,84.3,45443,3797765,47,0.87
2025-04-15,83.57,85.9,82.0,82.5,94534,7832348,79,-0.72
2025-04-16,82.85,83.0,75.1,83.0,137213,10831115,127,-3.91
2025-04-17,78.94,81.0,70.0,75.0,201117,14883387,182,-4.94
2025-04-18,74.0,78.9,74.0,77.2,24785,1883274,34,1.98
2025-04-21,75.98,77.3,74.5,76.0,24104,1811145,22,-0.84
2025-04-22,75.14,78.0,75.6,77.9,6014,455868,9,0.66
2025-04-23,75.8,80.4,76.6,80.4,1005,76999,6,0.82
2025-04-24,76.62,80.4,77.0,80.4,14206,1104562,16,1.13
2025-04-25,77.75,84.2,79.5,83.9,33397,2701197,31,3.13
2025-04-28,80.88,83.9,81.0,82.9,2283,185310,6,0.29
2025-04-29,81.17,84.9,81.5,84.9,28007,2306792,21,1.19
2025-04-30,82.36,85.0,79.2,80.9,54380,4398455,41,-1.48
2025-05-02,80.88,82.9,78.6,81.9,9364,755880,12,-0.16
2025-05-05,80.72,83.9,76.0,79.8,37216,2962426,29,-1.12
2025-05-06,79.6,79.9,75.9,79.9,22320,1730460,31,-2.07
2025-05-07,77.53,79.9,75.7,77.0,32649,2491436,37,-1.22
2025-05-08,76.31,77.5,74.6,77.5,41320,3116919,34,-0.88
2025-05-09,75.43,77.9,74.5,77.9,34104,2582492,28,0.29
2025-05-12,75.72,79.9,76.4,79.9,12023,933399,13,1.91
2025-05-13,77.63,80.0,76.8,79.9,2002,153759,3,-0.83
2025-05-14,76.8,79.9,76.1,79.9,26869,2089419,31,0.96
2025-05-15,77.76,80.4,76.0,80.1,43065,3365513,46,0.39
2025-05-16,78.15,85.7,79.0,85.7,59111,4790267,68,2.89
2025-05-19,81.04,85.6,81.6,85.6,3072,254963,7,1.96
2025-05-20,83.0,85.6,81.6,85.6,8722,721603,11,-0.27
2025-05-21,82.73,85.6,81.6,85.6,26494,2241220,31,1.86
2025-05-22,84.59,85.0,82.0,85.0,3002,248170,4,-1.92
2025-05-23,82.67,85.0,82.0,83.9,2051,168280,3,-0.62
2025-05-26,82.05,84.9,81.6,84.9,5726,469999,12,0.03
2025-05-27,82.08,84.9,81.5,84.9,5003,409854,6,-0.16
2025-05-28,81.92,84.9,81.6,84.9,9237,763188,17,0.7
2025-05-29,82.62,84.9,81.6,84.9,3419,282759,11,0.08
2025-06-02,82.7,84.9,81.6,84.9,6419,527913,13,-0.46
2025-06-03,82.24,86.3,82.0,86.3,24162,2047635,22,2.51
2025-06-04,84.75,89.9,85.8,88.0,89753,7810190,69,2.27
2025-06-05,87.02,92.0,86.0,92.0,107124,9564450,89,2.26
2025-06-06,89.28,92.0,90.0,91.9,70752,6433821,48,1.65
2025-06-09,90.93,93.9,91.6,93.9,22166,2041040,21,1.15
2025-06-10,92.08,93.9,90.3,92.0,21342,1954837,21,-0.48
2025-06-11,91.6,92.0,88.1,91.4,9158,830382,14,-0.93
2025-06-12,90.67,91.4,91.4,91.4,10,914,1,0.73
2025-06-13,91.4,91.4,88.1,89.9,2904,258874,11,-2.26
2025-06-16,89.14,89.9,87.1,89.9,13573,1201101,17,-0.65
2025-06-17,88.49,89.9,87.1,89.9,18321,1611587,23,-0.53
2025-06-18,87.96,91.4,87.5,91.3,31607,2806071,23,0.82
2025-06-19,88.78,91.2,88.8,90.9,6006,535545,5,0.39
2025-06-20,89.17,94.0,90.1,93.9,88577,8157473,67,2.92
2025-06-23,92.09,93.4,88.8,91.5,12309,1111153,13,-1.82
2025-06-24,90.27,92.9,90.0,91.7,54212,4930709,37,0.68
2025-06-25,90.95,91.6,89.0,90.2,24382,2193958,27,-0.97
2025-06-26,89.98,90.2,89.0,90.0,7003,624870,8,-0.75
2025-06-27,89.23,91.0,88.8,91.0,28828,2599115,30,0.93
2025-06-30,90.16,91.0,89.7,90.9,3002,269281,4,-0.46
2025-07-01,89.7,90.9,89.6,90.9,4104,367853,9,-0.07
2025-07-02,89.63,90.0,87.0,89.9,22561,1982686,30,-1.75
2025-07-03,87.88,89.9,87.0,88.9,58406,5109389,40,-0.4
2025-07-04,87.48,88.7,86.6,88.7,23010,2023176,17,0.45
2025-07-07,87.93,91.1,88.0,89.8,14526,1287816,18,0.73
2025-07-08,88.66,90.2,88.5,89.9,51105,4542348,27,0.22
2025-07-09,88.88,90.9,88.0,90.8,62276,5528148,27,-0.11
2025-07-10,88.77,90.8,87.0,88.8,11253,985268,13,-1.21
2025-07-11,87.56,92.9,87.2,88.9,85811,7654694,62,1.64
2025-07-14,89.2,91.9,88.1,91.9,22504,1994447,17,-0.57
2025-07-15,88.63,92.0,88.5,91.9,64213,5808969,39,1.83
2025-07-16,90.46,91.9,90.2,91.7,14002,1270183,7,0.25
2025-07-17,90.71,91.7,89.8,91.2,19050,1718874,17,-0.48
2025-07-18,90.23,91.9,89.6,90.7,2153,193540,7,-0.34
2025-07-21,89.89,91.9,89.3,90.3,61710,5555966,41,0.14
2025-07-22,90.03,90.3,87.1,89.4,8605,768339,12,-0.74
2025-07-23,89.29,90.2,87.0,89.5,32656,2887151,32,-0.88
2025-07-24,88.41,90.9,86.7,90.9,49190,4353382,38,0.09
2025-07-25,88.5,90.9,88.4,90.4,8305,736712,12,0.21
2025-07-28,88.71,90.9,88.2,89.9,19760,1757376,31,0.23
2025-07-29,88.94,91.9,88.7,90.9,46257,4137140,29,0.5
2025-07-30,89.44,91.9,88.5,90.0,17556,1565546,15,-0.27
2025-07-31,89.17,90.0,88.6,89.9,4303,384649,11,0.22
2025-08-01,89.39,91.9,89.0,91.9,29153,2609633,20,0.13
2025-08-04,89.52,91.9,88.0,90.0,21685,1918482,22,-1.05
2025-08-05,88.47,91.4,89.5,90.9,41955,3779893,37,1.62
2025-08-06,90.09,91.5,90.1,91.5,13203,1201841,19,0.94
2025-08-07,91.03,92.9,90.3,91.6,40691,3712361,50,0.2
2025-08-08,91.23,108.5,91.4,103.5,376115,37877431,383,9.48
2025-08-11,100.71,120.5,102.0,118.0,489265,52691056,526,6.98
2025-08-12,107.69,123.0,114.0,117.5,285519,33430806,325,9.4
2025-08-13,117.09,116.0,108.0,112.5,190378,21077357,185,-6.38
2025-08-14,110.71,125.5,106.5,114.5,129370,14682357,181,2.78
2025-08-15,113.49,114.5,107.5,111.5,51231,5612167,103,-3.94
2025-08-18,109.55,112.0,105.5,109.0,67079,7275348,100,-1.09
2025-08-19,108.46,110.5,107.0,109.0,35304,3812988,59,-0.46
2025-08-20,108.0,109.5,107.0,109.0,92902,10046091,61,0.14
2025-08-21,108.14,114.0,109.0,113.0,93547,10459095,94,3.67
2025-08-22,111.81,114.0,109.5,113.0,65392,7247116,70,-0.98
2025-08-25,110.83,117.5,109.5,115.5,80317,9029919,124,1.6
2025-08-26,112.43,115.5,112.5,114.0,19885,2247038,57,0.57
2025-08-27,113.0,115.5,111.5,115.0,26503,3003487,64,0.33
2025-08-28,113.33,139.0,112.0,129.5,429931,54716809,467,13.94
2025-08-29,127.27,133.0,127.0,132.0,171664,22230023,234,2.23
2025-09-01,129.5,136.0,122.0,124.5,239031,30472733,277,-2.02
2025-09-02,127.48,139.0,119.0,130.0,309961,38082254,308,-4.62
2025-09-03,122.86,137.0,128.0,135.5,177555,23892793,210,11.71
2025-09-04,134.57,136.5,128.5,134.5,100382,13319138,131,-1.89
2025-09-05,132.68,137.0,128.0,133.0,104283,13716033,129,-1.15
2025-09-08,131.53,135.5,129.0,135.5,146428,19153726,150,-0.72
2025-09-09,130.81,136.0,128.0,136.0,242437,32413746,235,2.89
2025-09-10,133.7,142.0,133.0,141.5,299612,41207702,303,3.84
2025-09-11,137.54,141.5,132.0,135.5,133188,17970007,188,-2.62
2025-09-12,134.92,135.5,132.5,132.5,38261,5109953,71,-1.36
2025-09-15,133.56,135.5,132.0,134.5,47785,6377649,71,-0.09
2025-09-16,133.47,137.0,132.5,134.0,53706,7192199,79,0.45
2025-09-17,133.92,140.5,132.0,140.5,126626,17369184,133,3.25
2025-09-18,137.17,140.0,136.0,138.0,49683,6851615,94,0.74
2025-09-19,137.91,140.0,119.0,139.0,879982,107209298,231,-16.08
