date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-08-22,27.63,28.0,27.45,27.95,10014,275991,10,-0.07
2024-08-23,27.56,27.6,26.8,27.55,140797,3820714,79,-0.42
2024-08-26,27.14,29.1,27.8,29.0,147873,4225727,90,1.44
2024-08-27,28.58,29.1,29.0,29.0,7048,204596,7,0.45
2024-08-28,29.03,29.1,28.2,29.1,3259,93636,14,-0.3
2024-08-29,28.73,29.35,28.8,29.25,72510,2107008,50,0.33
2024-08-30,29.06,29.35,28.45,29.05,60754,1749399,37,-0.27
2024-09-02,28.79,29.4,28.3,29.1,23061,667425,19,0.15
2024-09-03,28.94,29.05,27.05,27.25,90273,2510707,63,-1.13
2024-09-04,27.81,27.3,26.3,26.8,107381,2880681,63,-0.98
2024-09-05,26.83,27.55,26.7,27.1,39110,1048925,39,-0.01
2024-09-06,26.82,28.25,26.1,28.15,76704,2090489,50,0.43
2024-09-09,27.25,27.55,26.2,27.55,63651,1717515,33,-0.27
2024-09-10,26.98,27.8,26.4,26.45,54965,1471098,33,-0.22
2024-09-11,26.76,27.0,25.9,26.0,102583,2690129,67,-0.54
2024-09-12,26.22,26.65,26.4,26.4,8803,232929,8,0.24
2024-09-13,26.46,27.25,26.55,26.6,17253,463580,17,0.41
2024-09-16,26.87,27.35,26.5,26.9,45281,1222495,27,0.13
2024-09-18,27.0,27.1,26.55,26.6,26151,700297,20,-0.22
2024-09-19,26.78,27.1,26.6,27.0,44318,1196267,21,0.21
2024-09-20,26.99,27.2,26.95,27.2,17401,470457,9,0.05
2024-09-23,27.04,27.05,26.85,26.9,44201,1191857,22,-0.08
2024-09-24,26.96,27.85,26.9,27.85,53029,1443094,30,0.25
2024-09-25,27.21,28.2,27.55,28.0,111958,3122880,54,0.68
2024-09-26,27.89,29.1,28.0,28.45,137317,3938747,70,0.79
2024-09-27,28.68,29.0,28.4,28.45,37760,1080885,24,-0.05
2024-09-30,28.63,31.65,29.0,30.05,116183,3487133,68,1.38
2024-10-01,30.01,31.5,30.0,31.0,132064,4103419,71,1.06
2024-10-04,31.07,32.55,28.9,29.9,121336,3668096,78,-0.84
2024-10-07,30.23,31.2,29.45,30.25,91977,2799620,53,0.21
2024-10-08,30.44,30.9,30.0,30.75,11223,341719,11,0.01
2024-10-09,30.45,31.0,29.8,30.2,62552,1883910,42,-0.33
2024-10-11,30.12,30.8,29.7,30.0,15224,461088,15,0.17
2024-10-14,30.29,30.4,29.5,29.5,3003,89590,5,-0.46
2024-10-15,29.83,30.1,28.9,28.9,18271,529252,14,-0.86
2024-10-16,28.97,29.0,27.5,27.5,41380,1166717,28,-0.77
2024-10-17,28.2,28.5,27.9,28.45,37250,1049554,21,-0.02
2024-10-18,28.18,28.45,27.85,28.3,33112,926339,22,-0.2
2024-10-21,27.98,28.1,27.45,28.1,18001,502878,10,-0.04
2024-10-22,27.94,28.1,27.4,28.05,19341,539303,17,-0.06
2024-10-23,27.88,27.95,26.65,27.4,66053,1802394,37,-0.59
2024-10-24,27.29,27.7,27.35,27.45,3101,85272,5,0.21
2024-10-25,27.5,27.45,26.9,27.1,17263,468097,15,-0.38
2024-10-28,27.12,27.1,26.8,27.0,16240,437302,17,-0.19
2024-10-29,26.93,27.1,26.65,26.65,4951,132382,7,-0.19
2024-10-30,26.74,27.1,26.5,26.6,18781,501546,18,-0.04
2024-11-01,26.7,26.95,26.8,26.95,8200,220737,8,0.22
2024-11-04,26.92,26.95,26.5,26.85,17040,455126,15,-0.21
2024-11-05,26.71,26.8,26.3,26.8,69450,1844033,32,-0.16
2024-11-06,26.55,27.55,26.5,27.5,31002,844223,27,0.68
2024-11-07,27.23,28.0,27.1,27.45,85150,2337467,41,0.22
2024-11-08,27.45,27.75,27.25,27.25,12488,342439,13,-0.03
2024-11-11,27.42,27.45,27.15,27.45,7160,195030,8,-0.18
2024-11-12,27.24,27.6,26.7,27.25,48494,1317872,30,-0.06
2024-11-13,27.18,28.05,26.65,27.9,38881,1072348,26,0.4
2024-11-14,27.58,27.9,27.15,27.85,14161,391691,11,0.08
2024-11-15,27.66,27.1,26.4,26.6,94702,2521205,53,-1.04
2024-11-18,26.62,26.65,26.0,26.15,52651,1377079,29,-0.47
2024-11-19,26.15,27.0,26.15,26.35,24961,659266,22,0.26
2024-11-20,26.41,26.95,25.85,26.35,45140,1177961,30,-0.31
2024-11-21,26.1,26.3,25.5,26.0,33396,856029,31,-0.47
2024-11-22,25.63,26.45,25.8,26.3,71421,1858947,33,0.4
2024-11-25,26.03,26.4,25.7,26.25,47305,1237261,31,0.12
2024-11-26,26.15,26.25,25.7,26.2,31225,810326,23,-0.2
2024-11-27,25.95,27.3,25.9,26.0,125162,3309005,77,0.49
2024-11-28,26.44,26.75,25.5,25.75,59056,1521947,50,-0.67
2024-11-29,25.77,25.75,24.75,24.95,120919,3039808,87,-0.63
2024-12-02,25.14,25.2,24.55,24.55,70293,1748940,56,-0.26
2024-12-03,24.88,25.45,24.0,25.45,264540,6531018,142,-0.19
2024-12-04,24.69,27.0,25.05,26.7,88794,2296312,49,1.17
2024-12-05,25.86,26.7,25.55,26.2,62705,1642474,44,0.33
2024-12-06,26.19,27.0,26.1,27.0,86925,2314346,46,0.43
2024-12-09,26.62,27.15,26.15,26.9,42975,1140971,31,-0.07
2024-12-10,26.55,27.1,26.1,27.1,19650,525304,19,0.18
2024-12-11,26.73,26.3,25.5,26.05,38322,996874,35,-0.72
2024-12-12,26.01,26.2,25.7,25.95,58141,1502114,31,-0.17
2024-12-13,25.84,25.85,24.9,25.7,15123,381123,16,-0.64
2024-12-16,25.2,25.3,24.4,24.7,53741,1334339,34,-0.37
2024-12-17,24.83,25.4,24.25,25.4,20531,513916,19,0.2
2024-12-18,25.03,27.3,25.4,27.2,83140,2189664,71,1.31
2024-12-19,26.34,27.1,25.4,26.2,171583,4440944,101,-0.46
2024-12-20,25.88,27.1,25.8,27.1,40268,1074282,39,0.8
2024-12-23,26.68,27.6,26.7,27.25,53362,1442925,48,0.36
2024-12-24,27.04,27.8,26.7,26.9,120186,3247489,67,-0.02
2024-12-25,27.02,27.7,26.8,27.2,35943,975355,29,0.12
2024-12-26,27.14,27.4,26.7,27.25,39364,1063987,33,-0.11
2024-12-27,27.03,27.3,26.6,27.05,67135,1810611,41,-0.06
2024-12-30,26.97,27.25,26.5,26.5,2002,53054,4,-0.47
2024-12-31,26.5,27.2,26.35,27.15,37069,981121,22,-0.03
2025-01-02,26.47,27.3,26.8,27.05,42503,1149196,37,0.57
2025-01-03,27.04,27.0,26.35,26.55,6220,165660,8,-0.41
2025-01-06,26.63,28.6,26.95,28.2,129185,3604284,91,1.27
2025-01-07,27.9,28.4,26.95,27.35,83268,2293973,50,-0.35
2025-01-08,27.55,27.85,27.05,27.8,7363,201244,12,-0.22
2025-01-09,27.33,29.5,28.0,28.4,81747,2318469,67,1.03
2025-01-10,28.36,28.85,27.6,28.55,75243,2126638,57,-0.1
2025-01-13,28.26,28.15,27.7,28.15,54519,1522067,39,-0.34
2025-01-14,27.92,28.7,28.05,28.65,133258,3799713,68,0.59
2025-01-15,28.51,28.6,27.6,28.0,88740,2475136,53,-0.62
2025-01-16,27.89,28.6,28.0,28.5,64231,1826469,45,0.55
2025-01-17,28.44,29.05,28.35,28.7,25838,735600,27,0.03
2025-01-20,28.47,28.5,27.75,28.25,34356,965258,32,-0.37
2025-01-21,28.1,28.75,28.25,28.45,25322,718928,29,0.29
2025-01-22,28.39,31.0,28.4,29.45,167965,4937126,113,1.0
2025-02-03,29.39,29.1,27.0,27.8,76900,2157640,53,-1.33
2025-02-04,28.06,28.3,27.85,27.9,24551,688805,18,0.0
2025-02-05,28.06,29.05,27.9,28.15,24832,707488,23,0.43
2025-02-06,28.49,28.65,28.05,28.15,12047,338746,7,-0.37
2025-02-07,28.12,28.15,27.25,27.25,37885,1044131,24,-0.56
2025-02-10,27.56,27.95,27.15,27.15,3450,95517,7,0.13
2025-02-11,27.69,27.95,26.65,27.0,22165,596763,19,-0.77
2025-02-12,26.92,27.65,26.6,27.5,24470,659891,17,0.05
2025-02-13,26.97,27.1,26.55,26.6,51920,1394572,36,-0.11
2025-02-14,26.86,27.3,26.4,27.15,38700,1036460,27,-0.08
2025-02-17,26.78,28.25,26.8,27.7,32230,878639,26,0.48
2025-02-18,27.26,27.35,26.9,27.35,46075,1244228,27,-0.26
2025-02-19,27.0,27.45,26.95,27.2,34115,922443,26,0.04
2025-02-20,27.04,27.35,26.8,27.2,66955,1813558,39,0.05
2025-02-21,27.09,27.85,27.15,27.85,18950,522852,18,0.5
2025-02-24,27.59,28.2,27.2,28.1,33040,911825,18,0.01
2025-02-25,27.6,28.5,27.2,28.0,57005,1585306,41,0.21
2025-02-26,27.81,28.4,27.85,28.0,17700,498170,11,0.34
2025-02-27,28.15,28.2,26.8,27.0,50300,1396235,32,-0.39
2025-03-03,27.76,27.6,26.55,26.95,50041,1346746,25,-0.85
2025-03-04,26.91,27.6,26.95,27.05,18050,493130,10,0.41
2025-03-05,27.32,27.5,26.9,27.0,8604,231709,9,-0.39
2025-03-06,26.93,27.5,26.85,27.0,44438,1204369,26,0.17
2025-03-07,27.1,27.05,26.6,26.7,20633,553297,13,-0.28
2025-03-10,26.82,26.5,25.75,26.0,43155,1120860,33,-0.85
2025-03-11,25.97,25.3,24.7,25.05,60799,1521117,35,-0.95
2025-03-12,25.02,25.65,24.25,25.4,81660,2038840,38,-0.05
2025-03-13,24.97,25.45,24.9,24.95,50202,1254140,24,0.01
2025-03-14,24.98,25.6,24.8,25.6,4058,100881,8,-0.12
2025-03-17,24.86,25.6,24.7,24.7,9501,235140,10,-0.11
2025-03-18,24.75,25.2,24.6,24.7,55920,1385600,41,0.03
2025-03-19,24.78,24.7,24.1,24.55,87980,2133308,49,-0.53
2025-03-20,24.25,25.15,24.1,25.05,42006,1035250,25,0.4
2025-03-21,24.65,25.05,24.75,24.95,79007,1970674,32,0.29
2025-03-24,24.94,25.0,24.1,24.65,33048,813934,19,-0.31
2025-03-25,24.63,24.9,23.85,24.0,39309,946552,28,-0.55
2025-03-26,24.08,24.55,23.3,23.45,90446,2141654,54,-0.4
2025-03-27,23.68,24.0,23.25,23.25,39926,932198,32,-0.33
2025-03-28,23.35,23.4,21.6,21.95,109831,2454211,71,-1.0
2025-03-31,22.35,21.6,18.5,19.7,233914,4592637,133,-2.72
2025-04-01,19.63,20.0,19.3,19.8,97512,1911523,48,-0.03
2025-04-02,19.6,19.75,18.5,19.0,109393,2076326,54,-0.62
2025-04-07,18.98,18.0,12.15,14.95,794005,11456344,281,-4.55
2025-04-08,14.43,15.95,14.25,15.5,424971,6393540,142,0.61
2025-04-09,15.04,16.75,14.25,14.5,203093,3139110,93,0.42
2025-04-10,15.46,16.95,15.25,16.65,199247,3260886,90,0.91
2025-04-11,16.37,16.6,15.9,16.0,99523,1604497,46,-0.25
2025-04-14,16.12,16.45,16.05,16.15,90775,1471639,37,0.09
2025-04-15,16.21,17.0,15.95,16.65,83274,1356744,37,0.08
2025-04-16,16.29,16.9,16.0,16.2,99880,1612003,38,-0.15
2025-04-17,16.14,16.3,16.0,16.05,9517,153887,12,0.03
2025-04-18,16.17,16.25,15.55,15.75,58730,941612,34,-0.14
2025-04-21,16.03,15.5,14.85,15.25,50036,760322,28,-0.83
2025-04-22,15.2,15.2,14.8,15.15,11098,167435,7,-0.11
2025-04-23,15.09,15.45,14.75,15.15,119348,1789049,42,-0.1
2025-04-24,14.99,17.6,15.4,16.9,188720,3065248,79,1.25
2025-04-25,16.24,19.1,16.8,17.75,155974,2781837,108,1.6
2025-04-28,17.84,17.85,16.7,17.15,136972,2354914,83,-0.65
2025-04-29,17.19,17.6,16.7,17.1,51675,887808,49,-0.01
2025-04-30,17.18,17.8,17.0,17.3,36954,632166,36,-0.07
2025-05-02,17.11,17.9,17.1,17.1,32737,565939,29,0.18
2025-05-05,17.29,17.3,15.55,16.0,100803,1669843,44,-0.72
2025-05-06,16.57,16.7,15.8,16.45,34354,561133,27,-0.24
2025-05-07,16.33,16.4,15.95,16.0,54128,873386,35,-0.19
2025-05-08,16.14,16.45,15.9,16.45,11361,182462,11,-0.08
2025-05-09,16.06,16.8,16.0,16.8,73772,1202890,38,0.25
2025-05-12,16.31,17.7,16.4,17.7,67665,1164672,44,0.9
2025-05-13,17.21,18.75,17.35,17.7,163877,2967246,68,0.9
2025-05-14,18.11,18.1,17.6,17.6,51261,910328,28,-0.35
2025-05-15,17.76,18.9,18.0,18.2,53691,983558,37,0.56
2025-05-16,18.32,18.9,18.05,18.8,108524,1997000,46,0.08
2025-05-19,18.4,18.8,18.0,18.0,34677,641608,19,0.1
2025-05-20,18.5,18.8,18.15,18.8,58752,1074049,25,-0.22
2025-05-21,18.28,18.8,18.5,18.8,2088,38929,6,0.36
2025-05-22,18.64,18.65,17.65,18.2,97250,1746994,44,-0.68
2025-05-23,17.96,18.2,17.75,18.05,43067,772116,20,-0.03
2025-05-26,17.93,18.85,18.1,18.4,51006,935063,22,0.4
2025-05-27,18.33,18.85,17.9,18.1,40653,734654,17,-0.26
2025-05-28,18.07,18.15,17.7,17.85,21053,374159,13,-0.3
2025-05-29,17.77,18.05,17.7,17.9,37050,663495,14,0.14
2025-06-02,17.91,17.85,17.3,17.4,43708,767568,23,-0.35
2025-06-03,17.56,17.8,17.1,17.1,69050,1204865,31,-0.11
2025-06-04,17.45,17.45,17.15,17.25,26050,450567,16,-0.15
2025-06-05,17.3,17.8,17.25,17.3,36206,632596,14,0.17
2025-06-06,17.47,17.75,17.1,17.2,33871,582879,20,-0.26
2025-06-09,17.21,17.2,16.65,17.05,48050,817455,19,-0.2
2025-06-10,17.01,17.05,16.25,16.65,46112,758408,21,-0.56
2025-06-11,16.45,17.6,16.25,17.6,47482,792991,20,0.25
2025-06-12,16.7,17.6,17.35,17.55,15495,270222,11,0.74
2025-06-13,17.44,17.75,17.4,17.4,65090,1143689,26,0.13
2025-06-16,17.57,17.6,17.2,17.55,23000,401000,8,-0.14
2025-06-17,17.43,17.6,17.1,17.6,17096,295659,9,-0.14
2025-06-18,17.29,17.7,17.25,17.45,13994,244397,13,0.17
2025-06-19,17.46,17.7,17.15,17.55,15253,265580,9,-0.05
2025-06-20,17.41,17.8,17.4,17.55,1126,19612,4,0.01
2025-06-23,17.42,17.8,17.2,17.4,10281,179291,8,0.02
2025-06-24,17.44,17.8,17.15,17.4,36032,626358,19,-0.06
2025-06-25,17.38,17.8,17.15,17.45,9012,157313,5,0.08
2025-06-26,17.46,17.8,17.1,17.65,7020,122455,5,-0.02
2025-06-27,17.44,17.55,17.0,17.3,82578,1425451,34,-0.18
2025-06-30,17.26,17.25,16.65,16.65,80325,1361112,31,-0.31
2025-07-01,16.95,16.85,16.2,16.55,53305,877118,23,-0.5
2025-07-02,16.45,16.7,16.1,16.45,52389,853883,22,-0.15
2025-07-03,16.3,16.55,16.1,16.4,23270,378703,11,-0.03
2025-07-04,16.27,16.9,16.05,16.85,129265,2125834,44,0.18
2025-07-07,16.45,16.8,15.15,15.55,156980,2467369,63,-0.73
2025-07-08,15.72,15.6,15.2,15.5,28640,443149,18,-0.25
2025-07-09,15.47,15.65,15.0,15.0,114535,1749199,52,-0.2
2025-07-10,15.27,15.4,14.75,15.1,172647,2587144,64,-0.28
2025-07-11,14.99,15.7,14.95,15.0,71800,1103045,18,0.37
2025-07-14,15.36,17.0,15.4,17.0,135967,2182594,46,0.69
2025-07-15,16.05,17.15,16.65,16.65,97000,1641900,31,0.88
2025-07-16,16.93,16.6,15.9,16.1,42300,686080,12,-0.71
2025-07-17,16.22,16.65,16.25,16.55,16200,268265,10,0.34
2025-07-18,16.56,17.0,16.2,16.8,37420,613222,19,-0.17
2025-07-21,16.39,19.25,16.25,19.1,172156,3034074,74,1.23
2025-07-22,17.62,20.2,18.65,19.2,254573,4980633,125,1.94
2025-07-23,19.56,20.5,18.9,19.45,153550,3021120,62,0.12
2025-07-24,19.68,20.85,18.55,19.0,191710,3833430,94,0.32
2025-07-25,20.0,20.1,19.0,19.0,165425,3222892,71,-0.52
2025-07-28,19.48,21.6,19.2,20.1,198951,4112046,88,1.19
2025-07-29,20.67,21.55,19.2,19.2,180714,3621726,91,-0.63
2025-07-30,20.04,19.6,18.9,19.15,188668,3634968,69,-0.77
2025-07-31,19.27,19.65,18.7,18.7,87070,1673135,43,-0.05
2025-08-01,19.22,20.0,18.4,18.9,121721,2344893,52,0.04
2025-08-04,19.26,18.9,18.3,18.85,90768,1682880,39,-0.72
2025-08-05,18.54,18.8,18.25,18.3,116229,2142902,40,-0.1
2025-08-06,18.44,18.5,17.3,17.4,159791,2843891,76,-0.64
2025-08-07,17.8,17.45,16.15,17.05,176148,2929320,256,-1.17
2025-08-08,16.63,17.4,16.8,17.3,27034,466886,25,0.64
2025-08-11,17.27,17.35,17.1,17.2,14902,256214,11,-0.08
2025-08-12,17.19,17.5,16.85,17.5,87104,1479015,35,-0.21
2025-08-13,16.98,17.65,16.95,17.55,126556,2188733,45,0.31
2025-08-14,17.29,20.95,16.9,20.15,390328,7618609,226,2.23
2025-08-15,19.52,26.05,19.7,25.95,677134,15068597,445,2.73
2025-08-18,22.25,26.6,23.95,25.55,373432,9480588,287,3.14
2025-08-19,25.39,27.1,24.8,25.6,157379,4036823,181,0.26
2025-08-20,25.65,25.9,24.55,24.9,59873,1509668,220,-0.44
2025-08-21,25.21,25.6,24.7,25.1,25952,653195,63,-0.04
2025-08-22,25.17,26.1,24.55,25.0,133541,3339794,91,-0.16
2025-08-25,25.01,26.1,25.0,26.05,103204,2652699,113,0.69
2025-08-26,25.7,26.3,25.55,25.8,129382,3368752,81,0.34
2025-08-27,26.04,27.3,25.5,27.15,288502,7662875,265,0.52
2025-08-28,26.56,27.3,25.35,26.4,212465,5565109,358,-0.37
2025-08-29,26.19,26.4,25.3,25.55,194722,4984117,156,-0.59
2025-09-01,25.6,27.3,25.35,26.65,194611,5163648,337,0.93
2025-09-02,26.53,27.3,26.0,26.35,58691,1565250,217,0.14
2025-09-03,26.67,35.15,26.2,28.2,1090394,32911926,893,3.51
2025-09-04,30.18,29.5,27.2,27.3,873396,24757082,519,-1.83
2025-09-05,28.35,28.0,26.6,27.2,250336,6826201,163,-1.08
2025-09-08,27.27,27.85,27.2,27.3,446911,12308958,203,0.27
2025-09-09,27.54,27.6,26.0,26.15,310445,8242738,193,-0.99
2025-09-10,26.55,27.7,26.05,27.25,252802,6904339,195,0.76
2025-09-11,27.31,27.5,26.1,26.1,234986,6243234,182,-0.74
2025-09-12,26.57,27.0,25.9,25.9,136563,3595478,127,-0.24
2025-09-15,26.33,26.0,24.15,25.15,185976,4637928,212,-1.39
2025-09-16,24.94,25.25,23.8,24.15,167330,4067210,147,-0.63
2025-09-17,24.31,24.3,22.7,22.9,293986,6852645,209,-1.0
