date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,42.0,42.1,41.95,42.0,57286,2408069,126,0.1
2024-02-20,42.0,42.05,41.8,41.95,34787,1459317,183,-0.05
2024-02-21,42.35,42.35,41.7,41.95,77577,3255527,268,0.0
2024-02-22,41.95,42.0,41.5,41.95,204459,8527043,897,0.0
2024-02-23,41.95,42.0,41.9,41.95,67935,2853204,525,0.0
2024-02-26,41.95,42.0,41.8,41.9,51787,2171645,246,-0.05
2024-02-27,41.9,41.9,41.8,41.9,33891,1420554,242,0.0
2024-02-29,41.8,42.0,41.8,41.95,31080,1304855,216,0.05
2024-03-01,41.95,42.0,41.9,41.95,32428,1360833,156,0.0
2024-03-04,42.0,42.0,41.85,41.95,45289,1899832,225,0.0
2024-03-05,41.95,41.95,41.85,41.9,45886,1922471,186,-0.05
2024-03-06,41.85,41.85,41.7,41.8,48194,2015938,255,-0.1
2024-03-07,41.8,41.8,41.7,41.75,48207,2013447,157,-0.05
2024-03-08,41.75,41.85,41.7,41.7,50642,2115040,164,-0.05
2024-03-11,41.7,41.95,41.2,41.8,73390,3047124,212,0.1
2024-03-12,41.9,42.2,41.9,42.05,56726,2388721,95,0.25
2024-03-13,42.05,42.35,42.0,42.0,91873,3870192,205,-0.05
2024-03-14,41.8,42.0,41.55,41.9,36679,1533213,225,-0.1
2024-03-15,41.9,41.9,41.5,41.75,48723,2029091,144,-0.15
2024-03-18,41.8,41.8,41.65,41.8,46925,1961467,112,0.05
2024-03-19,41.9,41.9,41.7,41.75,51094,2134231,169,-0.05
2024-03-20,41.75,41.75,41.5,41.6,51113,2127739,111,-0.15
2024-03-21,41.85,41.85,41.6,41.65,27841,1160671,76,0.05
2024-03-22,41.65,41.8,41.65,41.75,41997,1751036,118,0.1
2024-03-25,41.75,41.75,41.6,41.75,21181,883317,107,0.0
2024-03-26,41.7,41.7,41.6,41.6,28868,1202588,184,-0.15
2024-03-27,41.65,41.7,41.6,41.65,19796,825197,126,0.05
2024-03-28,41.6,41.65,41.6,41.65,24245,1009687,100,0.0
2024-03-29,41.65,41.65,41.6,41.65,29694,1236903,111,0.0
2024-04-01,41.7,41.7,41.65,41.65,25111,1047206,127,0.0
2024-04-02,42.85,42.85,41.7,41.95,45361,1905081,99,0.3
2024-04-03,41.95,42.3,41.95,42.0,65812,2769933,110,0.05
2024-04-08,42.0,42.25,42.0,42.15,29730,1252976,99,0.15
2024-04-09,42.0,42.15,42.0,42.1,18458,777128,158,-0.05
2024-04-10,42.0,42.05,41.85,41.95,54165,2274718,169,-0.15
2024-04-11,41.95,41.95,41.75,41.75,30362,1269812,116,-0.2
2024-04-12,41.8,41.85,41.8,41.85,11842,496309,129,0.1
2024-04-15,41.85,41.85,41.65,41.7,37898,1582895,216,-0.15
2024-04-16,41.7,41.7,41.4,41.4,87233,3624458,282,-0.3
2024-04-17,41.45,41.55,41.4,41.5,35406,1468529,156,0.1
2024-04-18,41.4,41.55,41.3,41.5,25225,1045661,111,0.0
2024-04-19,41.6,41.7,41.5,41.5,65687,2732747,173,0.0
2024-04-22,41.55,41.7,41.55,41.65,23257,968312,126,0.15
2024-04-23,42.0,42.0,41.7,41.7,14629,611716,106,0.05
2024-04-24,42.15,42.15,41.65,41.65,41850,1749248,206,-0.05
2024-04-25,41.65,41.75,41.65,41.75,30071,1254016,77,0.1
2024-04-26,42.0,42.0,41.65,41.7,19081,797214,138,-0.05
2024-04-29,41.7,42.0,41.7,41.9,21067,884075,133,0.2
2024-04-30,41.75,41.9,41.75,41.9,47508,1987981,168,0.0
2024-05-02,41.9,42.1,41.85,41.95,34929,1467225,171,0.05
2024-05-03,42.3,42.3,42.0,42.0,39617,1667419,208,0.05
2024-05-06,42.05,42.1,42.0,42.05,56396,2373729,149,0.05
