date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,20.0,20.1,20.0,20.0,79534,1593190,100,0.0
2024-02-20,19.95,20.05,19.95,19.95,47213,942977,77,-0.05
2024-02-21,20.0,20.0,19.9,19.9,90325,1799643,121,-0.05
2024-02-22,20.0,20.0,19.9,20.0,57796,1154187,82,0.1
2024-02-23,20.0,20.0,19.8,19.8,137120,2723419,147,-0.2
2024-02-26,19.8,19.95,19.75,19.9,46081,915435,66,0.1
2024-02-27,19.9,19.9,19.65,19.75,90551,1788506,116,-0.15
2024-02-29,19.65,19.75,19.5,19.7,166518,3265010,196,-0.05
2024-03-01,19.7,19.7,19.6,19.7,70931,1393589,106,0.0
2024-03-04,19.65,19.8,19.6,19.6,41688,820016,88,-0.1
2024-03-05,19.6,19.6,19.5,19.5,53940,1054022,120,-0.1
2024-03-06,19.7,19.7,19.5,19.55,55766,1089633,73,0.05
2024-03-07,19.55,19.55,19.35,19.35,99768,1944671,117,-0.2
2024-03-08,19.3,19.45,19.15,19.2,88282,1706238,130,-0.15
2024-03-11,19.1,19.35,19.1,19.2,71389,1374587,108,0.0
2024-03-12,19.4,19.5,19.4,19.45,70879,1378649,69,0.25
2024-03-13,19.3,19.45,19.3,19.35,68256,1323316,98,-0.1
2024-03-14,19.0,19.2,19.0,19.1,148744,2838835,160,-0.25
2024-03-15,19.05,19.15,19.0,19.0,95826,1825978,80,-0.1
2024-03-18,19.0,19.0,18.8,18.85,145112,2738656,153,-0.15
2024-03-19,19.0,19.4,18.7,19.35,275248,5305034,1110,0.5
2024-03-20,19.35,19.4,19.1,19.15,152297,2929564,805,-0.2
2024-03-21,19.2,19.3,19.1,19.1,102492,1967523,462,-0.05
2024-03-22,19.1,19.1,18.8,18.9,288481,5469420,636,-0.2
2024-03-25,18.95,19.1,18.9,19.05,56760,1080634,256,0.15
2024-03-26,19.1,19.2,19.0,19.1,81704,1561059,279,0.05
2024-03-27,19.1,19.3,19.0,19.15,109262,2097994,170,0.05
2024-03-28,19.15,19.35,19.1,19.15,163459,3139317,256,0.0
2024-03-29,19.15,19.25,19.0,19.15,106388,2031534,267,0.0
2024-04-01,19.2,19.2,19.15,19.2,74581,1432298,226,0.05
2024-04-02,19.2,19.25,19.15,19.2,38125,733229,260,0.0
2024-04-03,19.15,19.2,19.1,19.15,69319,1327744,180,-0.05
2024-04-08,19.25,19.25,19.05,19.1,65195,1246932,295,-0.05
2024-04-09,19.1,19.2,19.05,19.05,105467,2015404,240,-0.05
2024-04-10,19.05,19.25,19.05,19.25,66234,1271214,220,0.2
2024-04-11,19.4,19.9,19.4,19.5,632804,12468790,511,0.25
2024-04-12,19.7,19.7,19.25,19.35,114760,2226035,366,-0.15
2024-04-15,19.5,19.5,19.1,19.15,118922,2284529,246,-0.2
2024-04-16,19.05,19.05,18.7,18.8,234558,4423620,685,-0.35
2024-04-17,18.7,19.05,18.65,18.95,126381,2381915,278,0.15
2024-04-18,18.85,19.2,18.8,19.05,112722,2150776,188,0.1
2024-04-19,19.1,19.5,18.8,18.9,150930,2874350,464,-0.15
2024-04-22,19.05,19.1,18.7,18.85,173410,3282710,476,-0.05
2024-04-23,18.9,19.25,18.9,19.0,85217,1624805,156,0.15
2024-04-24,19.15,19.4,18.9,19.3,203035,3903418,232,0.3
2024-04-25,19.85,20.2,19.5,19.6,627314,12429788,520,0.3
2024-04-26,19.8,19.8,19.4,19.6,183750,3598577,355,0.0
2024-04-29,20.5,20.5,19.95,20.2,627204,12701922,515,0.6
2024-04-30,20.25,20.25,19.8,19.8,229308,4576557,442,-0.4
2024-05-02,19.75,20.45,19.75,20.25,409146,8293899,427,0.45
2024-05-03,20.2,20.35,20.1,20.15,164179,3316977,375,-0.1
2024-05-06,20.15,20.15,20.0,20.15,193592,3892334,244,0.0
2024-05-07,20.1,20.15,19.85,20.0,187400,3743205,221,-0.15
2024-05-08,20.2,20.2,19.85,19.85,119008,2367940,183,-0.15
2024-05-09,19.85,20.1,19.8,19.85,112391,2237767,148,0.0
2024-05-10,19.85,19.95,19.65,19.8,134769,2668830,312,-0.05
2024-05-13,19.8,19.85,19.75,19.8,59493,1178554,179,0.0
2024-05-14,19.6,19.95,19.6,19.9,98393,1949216,175,0.1
2024-05-15,19.95,20.0,19.9,19.95,107752,2150163,143,0.05
2024-05-16,20.0,20.45,19.9,20.35,325767,6581939,284,0.4
2024-05-17,20.25,20.25,20.05,20.05,127331,2558453,225,-0.3
2024-05-20,20.25,20.5,19.9,20.05,328252,6621432,339,0.0
2024-05-21,19.95,19.95,19.85,19.85,123480,2457646,311,-0.2
2024-05-22,19.85,19.9,19.55,19.6,302283,5941687,536,-0.25
2024-05-23,19.6,19.75,19.25,19.3,191743,3716508,404,-0.3
2024-05-24,19.15,19.4,19.15,19.3,59419,1149924,185,0.0
2024-05-27,19.5,19.5,19.3,19.3,94047,1823742,312,0.0
2024-05-28,19.45,20.35,19.45,19.95,402942,8033715,370,0.65
2024-05-29,20.05,20.2,19.8,19.9,129366,2578387,344,-0.05
2024-05-30,19.75,19.95,19.55,19.7,135502,2670766,279,-0.2
2024-05-31,19.8,19.8,19.6,19.6,171825,3385313,286,-0.1
2024-06-03,19.85,19.85,19.5,19.6,92382,1814456,211,0.0
2024-06-04,19.65,19.85,19.65,19.65,77400,1525520,236,0.05
2024-06-05,19.7,19.7,19.45,19.6,119609,2336362,201,-0.05
2024-06-06,19.55,19.55,19.4,19.4,68228,1328671,163,-0.2
2024-06-07,19.4,19.65,19.3,19.6,101993,1989283,179,0.2
2024-06-11,19.6,19.6,19.3,19.3,134089,2603231,532,-0.3
2024-06-12,19.45,19.45,19.2,19.3,70892,1368934,167,0.0
2024-06-13,19.25,19.35,19.1,19.25,88887,1709707,296,-0.05
2024-06-14,19.2,19.35,19.15,19.3,218276,4197596,478,0.05
2024-06-17,19.35,19.35,19.25,19.35,68262,1320207,214,0.05
2024-06-18,19.45,19.45,19.15,19.25,93398,1795420,315,-0.1
2024-06-19,19.25,19.25,19.15,19.2,132081,2533875,356,-0.05
2024-06-20,19.2,19.3,19.15,19.15,75463,1449691,195,-0.05
2024-06-21,19.25,19.3,19.15,19.25,152836,2939757,210,0.1
2024-06-24,19.25,19.25,19.1,19.2,139184,2671809,378,-0.05
2024-06-25,19.3,19.3,19.1,19.2,67710,1297956,179,0.0
2024-06-26,19.25,19.25,19.2,19.2,44755,860304,152,0.0
2024-06-27,19.2,19.25,19.15,19.2,47512,912793,113,0.0
2024-06-28,19.2,19.3,19.15,19.2,77549,1490891,287,0.0
2024-07-01,19.15,20.0,19.15,19.9,462092,9085089,368,0.7
2024-07-02,20.4,21.3,20.2,20.25,1511892,31104500,1238,0.35
2024-07-03,20.25,20.25,19.8,20.0,278984,5582585,530,-0.25
2024-07-04,20.1,20.1,19.85,19.9,183226,3651242,255,-0.1
2024-07-05,19.95,20.0,19.7,19.85,161277,3200530,307,-0.05
2024-07-08,19.85,20.25,19.85,19.9,72992,1454625,272,0.05
2024-07-09,19.9,19.9,19.6,19.75,167604,3313118,570,-0.15
2024-07-10,19.75,19.85,19.65,19.65,146461,2892178,323,-0.1
2024-07-11,19.75,19.85,19.5,19.55,183362,3591661,434,-0.1
2024-07-12,19.65,19.65,19.45,19.5,121519,2372537,273,-0.05
2024-07-15,19.55,19.55,19.25,19.35,128912,2504744,450,-0.15
2024-07-16,19.4,19.4,19.1,19.3,194218,3740474,354,-0.05
2024-07-17,19.5,19.5,19.3,19.35,113312,2198030,260,0.05
2024-07-18,19.4,19.45,19.35,19.35,94206,1827062,197,0.0
2024-07-19,19.35,19.35,19.1,19.15,202354,3882138,542,-0.2
2024-07-22,19.1,19.1,18.55,18.65,566418,10615128,1031,-0.5
2024-07-23,18.75,18.95,18.75,18.9,113982,2151447,229,0.25
2024-07-26,18.85,18.9,18.55,18.7,110824,2075454,407,-0.2
2024-07-29,18.8,18.8,18.55,18.65,103626,1935602,361,-0.05
2024-07-30,18.55,18.65,18.4,18.55,248456,4603401,666,-0.1
2024-07-31,18.6,18.7,18.6,18.65,90474,1687332,243,0.1
2024-08-01,18.75,19.15,18.65,18.8,224857,4241000,353,0.15
2024-08-02,18.65,18.75,18.4,18.5,332889,6169836,862,-0.3
2024-08-05,18.3,18.3,16.65,16.75,482834,8276078,961,-1.75
2024-08-06,16.7,17.05,16.0,16.4,390470,6400567,592,-0.35
2024-08-07,16.4,17.35,16.4,17.05,188940,3195153,285,0.65
2024-08-08,17.15,17.25,16.85,16.95,181691,3088373,214,-0.1
2024-08-09,17.05,17.5,17.05,17.3,119758,2077293,208,0.35
2024-08-12,17.4,17.55,17.4,17.4,66079,1155298,167,0.1
2024-08-13,17.55,17.7,17.45,17.5,68177,1198420,179,0.1
2024-08-14,17.8,18.0,17.6,17.6,89389,1591970,142,0.1
2024-08-15,17.7,17.7,17.6,17.6,41669,735940,101,0.0
2024-08-16,17.9,17.9,17.7,17.8,56407,1005541,164,0.2
2024-08-19,17.95,17.95,17.75,17.75,38421,687749,112,-0.05
2024-08-20,17.75,17.9,17.7,17.7,158617,2816785,167,-0.05
2024-08-21,17.7,17.85,17.7,17.85,57686,1028257,150,0.15
2024-08-22,18.0,18.1,17.8,17.85,50440,902007,95,0.0
2024-08-23,17.85,18.1,17.8,18.05,108750,1952456,163,0.2
2024-08-26,18.15,18.25,18.0,18.15,79178,1438351,95,0.1
2024-08-27,18.05,18.1,17.85,17.95,70543,1266022,278,-0.2
2024-08-28,17.9,17.95,17.9,17.9,70809,1269311,171,-0.05
2024-08-29,17.85,17.9,17.75,17.8,59709,1064734,200,-0.1
2024-08-30,17.95,17.95,17.8,17.8,48161,859776,116,0.0
2024-09-02,17.8,17.85,17.75,17.75,45772,816183,174,-0.05
2024-09-03,17.75,17.95,17.75,17.75,29544,526963,99,0.0
2024-09-04,17.05,17.2,16.85,17.0,270684,4623512,560,-0.75
2024-09-05,17.2,17.45,17.1,17.1,61396,1063478,197,0.1
2024-09-06,17.1,17.3,17.0,17.1,58873,1007557,165,0.0
2024-09-09,16.85,17.05,16.8,16.95,62004,1049526,228,-0.15
2024-09-10,17.0,17.45,16.8,16.8,106426,1800505,151,-0.15
2024-09-11,17.0,17.0,16.85,16.9,35620,603220,62,0.1
2024-09-12,16.95,17.15,16.95,17.05,34766,594039,66,0.15
2024-09-13,17.05,17.1,17.0,17.05,53812,917445,149,0.0
2024-09-16,17.1,17.35,17.1,17.35,30902,533646,79,0.3
2024-09-18,17.55,17.55,17.3,17.3,30846,536794,86,-0.05
2024-09-19,17.3,17.55,17.3,17.4,64470,1122956,120,0.1
2024-09-20,17.6,17.7,17.55,17.6,50024,881693,181,0.2
2024-09-23,17.6,17.75,17.6,17.65,29948,529832,83,0.05
2024-09-24,17.65,17.7,17.55,17.7,73187,1290755,226,0.05
2024-09-25,17.85,17.85,17.55,17.75,52621,931274,142,0.05
2024-09-26,17.8,17.85,17.65,17.75,48768,865933,99,0.0
2024-09-27,18.0,18.05,17.65,17.85,64665,1156121,160,0.1
2024-09-30,17.8,17.95,17.8,17.85,71284,1276256,259,0.0
2024-10-01,17.8,17.8,17.65,17.8,59041,1048823,269,-0.05
2024-10-04,17.7,17.7,17.5,17.65,72327,1275680,195,-0.15
2024-10-07,17.65,18.05,17.65,17.7,65321,1157850,115,0.05
2024-10-08,17.7,17.75,17.4,17.6,71759,1264226,140,-0.1
2024-10-09,17.7,17.8,17.45,17.5,51710,910993,152,-0.1
2024-10-11,17.5,17.6,17.4,17.5,40367,706888,124,0.0
2024-10-14,17.55,17.9,17.55,17.75,59061,1044280,79,0.25
2024-10-15,17.65,17.75,17.6,17.7,40256,710791,114,-0.05
2024-10-16,17.65,17.65,17.5,17.55,47848,841279,157,-0.15
2024-10-17,17.65,17.95,17.65,17.65,62806,1112321,89,0.1
2024-10-18,17.7,17.8,17.6,17.6,56474,998402,107,-0.05
2024-10-21,17.6,17.75,17.55,17.65,56419,995067,110,0.05
2024-10-22,17.65,17.8,17.25,17.6,231014,4047149,250,-0.05
2024-10-23,17.7,17.85,17.45,17.8,146852,2586101,178,0.2
2024-10-24,17.8,17.8,17.4,17.65,75828,1332859,166,-0.15
2024-10-25,17.5,17.75,17.4,17.7,146933,2577181,200,0.05
2024-10-28,17.6,17.65,17.4,17.45,69895,1223665,151,-0.25
2024-10-29,17.55,17.55,17.35,17.4,45232,788610,92,-0.05
2024-10-30,17.35,17.35,17.1,17.3,191405,3298316,235,-0.1
2024-11-01,17.05,17.85,17.05,17.5,156364,2725839,134,0.2
2024-11-04,17.5,17.55,17.35,17.35,45678,797057,128,-0.15
2024-11-05,17.55,17.55,17.2,17.35,133315,2310031,144,0.0
2024-11-06,17.3,17.3,17.15,17.2,139792,2411001,127,-0.15
2024-11-07,17.2,17.3,17.2,17.3,46145,795071,80,0.1
2024-11-08,17.3,17.3,17.2,17.2,42200,727785,92,-0.1
2024-11-11,17.1,17.35,17.1,17.15,83659,1439936,151,-0.05
2024-11-12,17.1,17.7,16.95,17.15,204644,3518120,225,0.0
2024-11-13,17.05,17.45,17.05,17.1,139918,2407158,109,-0.05
2024-11-14,17.1,17.2,17.0,17.05,65424,1115361,75,-0.05
2024-11-15,17.05,17.1,16.9,17.05,102267,1739293,181,0.0
2024-11-18,17.1,17.4,16.9,17.1,57522,983658,85,0.05
2024-11-19,17.2,17.2,17.1,17.1,15006,257690,38,0.0
2024-11-20,17.2,17.25,17.05,17.2,24487,420186,62,0.1
2024-11-21,17.2,17.2,16.95,17.0,81936,1391672,131,-0.2
2024-11-22,17.2,17.2,17.0,17.0,40087,684491,91,0.0
2024-11-25,17.15,17.15,17.0,17.0,65425,1114965,140,0.0
2024-11-26,17.05,17.1,16.95,16.95,26905,458836,64,-0.05
2024-11-27,16.95,16.95,16.75,16.8,56631,955401,161,-0.15
2024-11-28,16.9,16.95,16.65,16.75,63443,1065630,125,-0.05
2024-11-29,16.65,16.8,16.65,16.8,32124,536768,64,0.05
2024-12-02,16.65,16.7,16.25,16.55,116114,1925648,180,-0.25
2024-12-03,16.6,16.7,16.6,16.6,60669,1010969,141,0.05
2024-12-04,16.6,16.8,16.6,16.7,50764,850157,210,0.1
2024-12-05,16.75,16.75,16.6,16.75,40063,668610,143,0.05
2024-12-06,16.7,16.75,16.65,16.7,44986,751731,71,-0.05
2024-12-09,16.65,16.65,16.4,16.45,81288,1342487,158,-0.25
2024-12-10,16.35,16.55,16.3,16.35,80063,1311602,154,-0.1
2024-12-11,16.35,16.35,16.2,16.25,44879,730658,106,-0.1
2024-12-12,16.35,16.35,16.25,16.3,59451,969150,64,0.05
2024-12-13,16.2,16.2,15.95,16.0,139562,2240577,234,-0.3
2024-12-16,16.0,16.05,15.9,15.9,75439,1205138,249,-0.1
2024-12-17,16.0,16.35,16.0,16.35,85404,1386952,78,0.45
2024-12-18,16.5,17.45,16.2,16.6,354918,6046783,356,0.25
2024-12-19,16.95,16.95,16.45,16.55,105097,1752713,159,-0.05
2024-12-20,16.55,16.7,16.15,16.25,61803,1012148,161,-0.3
2024-12-23,16.35,16.6,16.3,16.3,42970,703224,75,0.05
2024-12-24,16.35,16.4,16.3,16.3,22812,372680,67,0.0
2024-12-25,16.3,16.45,16.2,16.35,81254,1324795,127,0.05
2024-12-26,16.35,16.65,16.3,16.4,91824,1505076,120,0.05
2024-12-27,16.3,16.4,16.3,16.35,36629,600139,86,-0.05
2024-12-30,16.35,16.7,16.3,16.4,24108,396875,41,0.05
2024-12-31,16.35,16.35,16.2,16.25,26629,433194,82,-0.15
2025-01-02,16.4,17.25,16.3,16.5,151116,2522427,151,0.25
2025-01-03,16.5,16.5,16.3,16.35,36087,591999,75,-0.15
