date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,25.51,25.7,25.35,25.7,17207,440119,17,0.07
2024-02-20,25.58,28.05,25.55,27.95,90999,2466388,57,1.52
2024-02-21,27.1,29.0,27.4,28.3,81900,2306200,40,1.06
2024-02-22,28.16,28.8,28.4,28.4,35101,1001878,19,0.38
2024-02-23,28.54,28.35,27.65,27.8,40273,1126803,30,-0.56
2024-02-26,27.98,27.85,25.85,26.7,46101,1229188,24,-1.32
2024-02-27,26.66,27.2,26.6,27.1,3086,83738,5,0.47
2024-02-29,27.13,27.2,26.7,27.1,9601,260396,5,-0.01
2024-03-01,27.12,26.8,26.3,26.4,21001,557026,9,-0.6
2024-03-04,26.52,27.0,26.0,27.0,20002,530153,14,-0.02
2024-03-05,26.5,26.0,26.0,26.0,1,26,1,-0.5
2024-03-06,26.0,26.4,26.0,26.3,9001,236426,5,0.27
2024-03-07,26.27,0.0,0.0,0.0,0,0,0,0.0
2024-03-08,26.27,26.5,26.0,26.25,43515,1141345,23,-0.04
2024-03-11,26.23,26.1,25.5,26.0,20435,528685,18,-0.36
2024-03-12,25.87,26.1,25.5,26.1,1092,28500,5,0.23
2024-03-13,26.1,25.5,25.0,25.0,10500,266100,8,-0.76
2024-03-14,25.34,25.5,25.0,25.5,2123,53125,3,-0.32
2024-03-15,25.02,25.5,25.4,25.4,6000,152700,3,0.43
2024-03-18,25.45,25.55,24.9,25.0,24000,600450,10,-0.43
2024-03-19,25.02,25.95,24.85,25.95,17001,424075,9,-0.08
2024-03-20,24.94,25.2,24.9,25.2,8001,199825,5,0.04
2024-03-21,24.98,25.1,24.85,24.85,9000,225000,6,0.02
2024-03-22,25.0,25.1,24.85,25.0,7151,179389,6,0.09
2024-03-25,25.09,25.0,24.9,25.0,2000,49900,2,-0.14
2024-03-26,24.95,25.0,24.9,25.0,11000,274600,5,0.01
2024-03-27,24.96,25.5,25.0,25.5,11000,275500,4,0.09
2024-03-28,25.05,26.4,25.0,26.4,31172,796522,23,0.5
2024-03-29,25.55,26.6,26.2,26.5,48171,1274630,26,0.91
2024-04-01,26.46,27.0,26.4,26.55,22000,583250,12,0.05
2024-04-02,26.51,27.1,26.9,27.1,26050,702347,12,0.45
2024-04-03,26.96,27.1,27.0,27.0,9000,243600,4,0.11
2024-04-08,27.07,27.7,26.9,27.05,11148,304882,13,0.28
2024-04-09,27.35,27.25,27.15,27.25,4000,108800,2,-0.15
2024-04-10,27.2,27.2,27.0,27.0,6000,162500,3,-0.12
2024-04-11,27.08,27.2,27.0,27.1,11000,298000,5,0.01
2024-04-12,27.09,27.3,27.0,27.2,5109,138574,4,0.03
2024-04-15,27.12,27.2,26.9,27.0,19000,512700,8,-0.14
2024-04-16,26.98,27.0,26.9,27.0,13000,350500,5,-0.02
2024-04-17,26.96,27.2,26.9,26.9,40000,1082100,16,0.09
2024-04-18,27.05,0.0,0.0,0.0,0,0,0,0.0
2024-04-19,27.05,27.0,26.9,26.9,12070,325283,6,-0.1
2024-04-22,26.95,27.2,27.2,27.2,2050,55760,3,0.25
2024-04-23,27.2,27.1,26.9,27.0,11100,299810,7,-0.19
2024-04-24,27.01,27.1,27.0,27.0,3100,83910,3,0.06
2024-04-25,27.07,0.0,0.0,0.0,0,0,0,0.0
2024-04-26,27.07,27.5,27.5,27.5,3000,82500,1,0.43
2024-04-29,27.5,27.0,27.0,27.0,2000,54000,1,-0.5
2024-04-30,27.0,29.55,28.1,29.1,45019,1297953,34,1.83
2024-05-02,28.83,28.4,27.75,28.0,16019,450228,11,-0.72
2024-05-03,28.11,28.6,27.8,28.0,17100,480600,9,0.0
2024-05-06,28.11,28.95,27.75,28.2,10001,284127,6,0.3
2024-05-07,28.41,28.4,27.55,27.7,9050,251920,7,-0.57
2024-05-08,27.84,0.0,0.0,0.0,0,0,0,0.0
2024-05-09,27.84,28.0,27.4,28.0,12001,335427,6,0.11
2024-05-10,27.95,28.0,27.9,28.0,6000,167700,2,0.0
2024-05-13,27.95,0.0,0.0,0.0,0,0,0,0.0
2024-05-14,27.95,28.0,27.9,28.0,7000,195600,4,-0.01
2024-05-15,27.94,28.1,27.8,28.1,4100,114900,3,0.08
2024-05-16,28.02,28.65,27.7,28.65,10003,277535,5,-0.27
2024-05-17,27.75,0.0,0.0,0.0,0,0,0,0.0
2024-05-20,27.75,0.0,0.0,0.0,0,0,0,0.0
2024-05-21,27.75,0.0,0.0,0.0,0,0,0,0.0
2024-05-22,27.75,28.7,27.7,28.7,13000,368100,10,0.57
2024-05-23,28.32,28.35,27.7,27.8,12000,336450,5,-0.28
2024-05-24,28.04,0.0,0.0,0.0,0,0,0,0.0
2024-05-27,28.04,28.45,28.35,28.35,11002,312406,10,0.36
2024-05-28,28.4,0.0,0.0,0.0,0,0,0,0.0
2024-05-30,28.4,29.1,28.7,28.8,7940,228592,16,0.39
2024-05-31,28.79,29.1,29.1,29.1,720,20952,7,0.31
2024-06-03,29.1,29.1,28.1,28.5,10500,299630,8,-0.56
2024-06-04,28.54,28.1,28.1,28.1,1000,28100,1,-0.44
2024-06-05,28.1,29.15,28.6,29.15,5100,146092,6,0.55
2024-06-06,28.65,27.95,27.85,27.85,8000,223100,3,-0.76
2024-06-07,27.89,28.25,27.7,28.25,14000,391650,6,0.09
2024-06-11,27.98,0.0,0.0,0.0,0,0,0,0.0
2024-06-12,27.98,0.0,0.0,0.0,0,0,0,0.0
2024-06-13,27.98,0.0,0.0,0.0,0,0,0,0.0
2024-06-14,27.98,29.0,29.0,29.0,300,8700,1,1.02
2024-06-17,29.0,29.15,29.0,29.05,28207,820963,15,0.1
2024-06-18,29.1,28.6,28.6,28.6,300,8580,1,-0.5
2024-06-19,28.6,28.6,28.5,28.5,3200,91500,2,-0.01
2024-06-20,28.59,28.7,28.4,28.6,19500,556900,9,-0.03
2024-06-21,28.56,28.9,28.8,28.8,15000,432600,5,0.28
2024-06-24,28.84,28.95,28.85,28.95,7000,202350,4,0.07
