date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,10.4,10.6,10.35,10.45,115200,1203880,53,0.0
2020-01-03,10.6,10.6,10.4,10.4,56600,590410,25,-0.05
2020-01-06,10.4,10.45,10.4,10.4,35000,364650,26,0.0
2020-01-07,10.4,10.55,10.25,10.5,51000,530350,26,0.1
2020-01-08,10.25,10.25,10.1,10.25,39584,403506,25,-0.25
2020-01-09,10.25,10.4,10.25,10.4,35373,364541,17,0.15
2020-01-10,10.5,10.8,10.35,10.35,62800,661140,33,-0.05
2020-01-13,10.6,10.6,10.4,10.5,36000,376100,19,0.15
2020-01-14,10.6,10.75,10.5,10.7,76400,809190,33,0.2
2020-01-15,10.5,11.65,10.5,11.1,492270,5519120,207,0.4
2020-01-16,11.25,12.15,11.2,11.8,1011389,11984797,450,0.7
2020-01-17,12.05,12.05,11.6,11.75,355125,4200525,185,-0.05
2020-01-20,11.8,12.3,11.8,12.15,471520,5717691,205,0.4
2020-01-30,12.0,12.0,11.15,11.4,492900,5641370,166,-0.75
2020-01-31,11.5,11.6,11.3,11.4,141000,1610100,65,0.0
2020-02-03,11.0,11.15,10.8,11.05,106000,1167850,50,-0.35
2020-02-04,11.15,11.25,10.75,10.75,161000,1756900,72,-0.3
2020-02-05,10.75,11.0,10.7,10.7,162000,1750300,75,-0.05
2020-02-06,10.7,10.85,10.55,10.85,134000,1431750,54,0.15
2020-02-07,10.85,10.85,10.4,10.6,90000,950300,44,-0.25
2020-02-10,10.05,10.5,10.05,10.2,86000,887550,42,-0.4
2020-02-11,10.35,10.5,10.2,10.35,103800,1065440,37,0.15
2020-02-12,10.35,10.35,10.25,10.35,10202,105290,12,0.0
2020-02-13,10.65,10.65,10.0,10.1,271400,2763560,84,-0.25
2020-02-14,10.05,10.2,10.0,10.0,125400,1263120,45,-0.1
2020-02-17,10.1,10.45,10.1,10.4,114000,1168750,45,0.4
2020-02-18,10.4,10.55,10.35,10.5,138000,1440250,49,0.1
2020-02-19,10.6,10.7,10.5,10.7,117800,1252320,47,0.2
2020-02-20,10.8,11.2,10.8,11.2,168800,1870029,78,0.5
2020-02-21,11.25,11.55,11.15,11.15,180000,2044500,78,-0.05
2020-02-24,11.2,11.25,11.05,11.15,74020,824772,33,0.0
2020-02-25,11.1,11.1,10.9,11.0,67200,739019,36,-0.15
2020-02-26,11.0,11.05,10.7,10.9,192000,2086700,65,-0.1
2020-02-27,11.0,11.0,10.8,10.9,55000,597450,23,0.0
2020-03-02,10.95,10.95,10.6,10.8,61576,664412,23,-0.1
2020-03-03,10.8,10.9,10.75,10.8,14800,159810,10,0.0
2020-03-04,10.7,10.7,10.65,10.7,51050,545735,20,-0.1
2020-03-05,10.7,10.7,10.55,10.6,45000,479850,19,-0.1
2020-03-06,10.55,10.55,10.45,10.5,14000,146600,12,-0.1
2020-03-09,10.5,10.5,9.95,9.95,135000,1360050,43,-0.55
2020-03-10,9.8,10.2,9.7,10.2,85000,840550,35,0.25
2020-03-11,10.35,10.9,10.35,10.55,124000,1306450,49,0.35
2020-03-12,9.85,10.0,9.7,10.0,120000,1178960,38,-0.55
2020-03-13,9.62,9.62,9.0,9.19,278001,2517849,78,-0.81
2020-03-16,9.18,9.2,9.0,9.0,103000,932550,31,-0.19
2020-03-17,8.25,8.85,8.25,8.85,24000,201310,7,-0.15
2020-03-18,9.0,9.0,8.94,8.96,44800,402220,16,0.11
2020-03-19,8.25,8.28,8.07,8.07,89000,720640,27,-0.89
2020-03-20,8.3,8.65,7.99,8.38,65200,535956,35,0.31
2020-03-23,8.0,8.59,7.57,7.8,50000,385020,25,-0.58
2020-03-24,8.1,8.1,7.8,8.0,74000,588410,30,0.2
2020-03-25,8.11,8.46,8.1,8.2,52600,432784,25,0.2
2020-03-26,8.2,8.28,8.05,8.28,21390,174837,17,0.08
2020-03-27,8.28,8.28,8.28,8.28,10000,82800,4,0.0
2020-03-30,8.2,8.2,8.2,8.2,1000,8200,1,-0.08
2020-03-31,8.2,8.2,8.2,8.2,3000,24600,2,0.0
2020-04-01,8.06,8.4,8.06,8.38,6000,49570,6,0.18
2020-04-06,8.38,8.39,8.35,8.38,24173,202455,9,0.0
2020-04-07,8.58,8.59,8.54,8.54,54000,462560,22,0.16
2020-04-08,8.65,8.66,8.61,8.61,30000,259130,14,0.07
2020-04-09,8.65,8.94,8.61,8.69,28000,241990,19,0.08
2020-04-10,8.88,8.99,8.8,8.94,53200,473090,24,0.25
2020-04-13,9.28,9.3,8.94,9.2,61000,558180,32,0.26
2020-04-14,9.51,9.51,9.2,9.48,51523,478136,17,0.28
2020-04-15,9.7,9.7,9.52,9.67,24000,229390,12,0.19
2020-04-16,9.5,9.6,9.4,9.54,108172,1026044,28,-0.13
2020-04-17,9.55,9.81,9.55,9.8,93600,912840,41,0.26
2020-04-20,10.05,10.65,10.0,10.05,64001,651760,39,0.25
2020-04-21,10.0,10.35,9.8,10.1,32801,327798,23,0.05
2020-04-22,10.05,10.05,9.8,9.99,24000,235700,13,-0.11
2020-04-23,10.6,10.6,10.0,10.2,40175,406417,16,0.21
2020-04-27,10.55,10.7,10.05,10.15,84000,864450,50,-0.05
2020-04-28,10.15,10.35,10.1,10.3,24000,244050,14,0.15
2020-04-29,10.15,10.25,10.0,10.0,68000,685400,31,-0.3
2020-04-30,10.15,10.2,10.05,10.2,70400,710590,26,0.2
2020-05-04,9.85,10.1,9.85,10.05,31600,314350,19,-0.15
2020-05-05,10.25,10.25,10.0,10.05,79000,792950,32,0.0
2020-05-06,10.2,10.2,10.0,10.05,80000,802950,28,0.0
2020-05-07,10.05,10.2,10.05,10.15,7170,72767,8,0.1
2020-05-08,10.15,10.2,10.0,10.05,49400,495400,23,-0.1
2020-05-11,10.2,10.65,10.2,10.3,131956,1369700,56,0.25
2020-05-12,10.25,10.5,10.25,10.4,30000,311650,17,0.1
2020-05-13,10.4,10.6,10.4,10.5,76432,801986,36,0.1
2020-05-14,10.35,10.35,10.2,10.2,52000,535199,21,-0.3
2020-05-15,10.3,10.4,10.25,10.3,44000,455350,25,0.1
2020-05-18,10.3,10.3,10.0,10.3,101000,1023150,36,0.0
2020-05-19,10.4,10.4,10.15,10.15,45000,458850,23,-0.15
2020-05-20,10.4,10.4,10.0,10.0,123400,1244450,50,-0.15
2020-05-21,10.1,10.2,10.05,10.1,41200,416150,24,0.1
2020-05-22,10.15,10.2,10.05,10.15,33600,338860,20,0.05
2020-05-25,10.15,10.15,10.0,10.05,31000,311600,16,-0.1
2020-05-26,10.3,10.3,10.0,10.0,84400,845810,30,-0.05
2020-05-27,10.05,10.1,9.98,9.98,71000,710790,27,-0.02
2020-05-28,10.05,10.1,9.88,10.1,111000,1107890,42,0.12
2020-05-29,10.1,10.15,10.1,10.1,32000,323400,16,0.0
2020-06-01,10.0,10.15,10.0,10.15,34800,351230,10,0.05
2020-06-02,10.15,10.15,10.05,10.1,37000,373500,11,-0.05
2020-06-03,10.25,10.35,10.1,10.2,30000,304350,18,0.1
2020-06-04,10.25,10.3,10.2,10.3,35021,358663,21,0.1
2020-06-05,10.15,10.3,10.15,10.3,43000,438650,24,0.0
2020-06-08,10.3,10.3,10.2,10.3,118000,1210550,29,0.0
2020-06-09,10.25,10.25,10.2,10.2,21000,214500,13,-0.1
2020-06-10,10.25,10.25,10.1,10.15,23000,233350,16,-0.05
2020-06-11,10.1,10.2,10.0,10.0,68039,681943,27,-0.15
2020-06-12,10.0,10.15,10.0,10.15,118000,1186050,33,0.15
2020-06-15,10.05,10.3,10.0,10.05,29001,291010,16,-0.1
2020-06-16,10.1,10.1,10.0,10.05,23000,231350,14,0.0
2020-06-17,10.05,10.15,10.05,10.15,83000,839700,27,0.1
2020-06-18,10.5,10.55,10.2,10.4,124600,1291480,51,0.25
2020-06-19,10.5,10.5,10.3,10.35,26800,278940,18,-0.05
2020-06-22,10.35,10.5,10.3,10.4,187600,1948730,52,0.05
2020-06-23,10.4,10.4,10.3,10.3,49600,514070,14,-0.1
2020-06-24,10.45,10.5,10.35,10.4,41777,433958,21,0.1
2020-06-29,10.95,10.95,10.4,10.5,294379,3098941,110,0.1
2020-06-30,10.5,10.85,10.5,10.85,165000,1775999,89,0.35
2020-07-01,10.9,11.35,10.7,11.0,236000,2596750,114,0.15
2020-07-02,11.3,11.3,11.0,11.3,155825,1747290,62,0.3
2020-07-03,11.2,11.4,11.15,11.2,100138,1121880,46,-0.1
2020-07-06,11.3,11.3,11.15,11.25,122200,1373549,66,0.05
2020-07-07,11.3,11.3,10.8,10.95,142000,1555550,60,-0.3
2020-07-08,11.1,11.1,10.6,10.85,75177,814811,49,-0.1
2020-07-09,10.75,11.4,10.45,10.85,1048600,11555030,235,0.0
2020-07-10,10.9,11.0,10.75,10.8,77000,834300,40,-0.05
2020-07-13,11.0,11.0,10.7,10.8,59000,638650,32,0.0
2020-07-14,10.85,10.85,10.8,10.8,34000,367850,24,0.0
2020-07-15,10.85,11.3,10.75,11.0,244050,2667550,91,0.2
2020-07-16,11.0,11.75,11.0,11.6,509600,5837499,274,0.6
2020-07-17,11.6,12.75,11.6,12.75,3000523,37559960,915,1.15
2020-07-20,12.65,13.3,12.25,12.75,1335508,16862250,632,0.0
2020-07-21,12.85,13.1,12.5,12.55,429000,5494498,221,-0.2
2020-07-22,12.5,13.75,12.5,13.65,718200,9453536,355,1.1
2020-07-23,14.15,14.3,13.7,13.9,771000,10831949,407,0.25
2020-07-24,13.55,14.1,12.95,12.95,533600,7244689,247,-0.95
2020-07-27,13.25,14.2,13.25,14.2,1347822,18939017,411,1.25
2020-07-28,14.75,15.6,14.05,14.35,3604331,54417411,1482,0.15
2020-07-29,14.15,14.85,14.05,14.85,696000,10163649,324,0.5
2020-07-30,15.0,15.15,14.45,14.6,435200,6386149,190,-0.25
2020-07-31,14.5,14.75,14.1,14.55,231991,3353367,120,-0.05
2020-08-03,14.55,15.0,14.55,14.75,262750,3886936,121,0.2
2020-08-04,14.8,15.1,14.7,14.85,536532,7984823,169,0.1
2020-08-05,15.0,15.0,14.75,14.75,268229,3992465,106,-0.1
2020-08-06,14.95,14.95,14.05,14.25,546500,7837849,205,-0.5
2020-08-07,14.25,14.55,13.9,14.15,271000,3853899,114,-0.1
2020-08-10,14.5,14.5,14.25,14.45,313886,4536656,127,0.3
2020-08-11,15.0,15.0,14.15,14.35,218800,3160789,82,-0.1
2020-08-12,14.5,14.65,14.3,14.45,175400,2532630,69,0.1
2020-08-13,14.55,14.6,14.45,14.55,137110,1994545,56,0.1
2020-08-14,14.5,15.2,14.5,15.2,543098,8112822,206,0.65
2020-08-17,15.25,15.65,15.15,15.4,703600,10854889,270,0.2
2020-08-18,15.25,15.5,15.25,15.5,206499,3177934,103,0.1
2020-08-19,15.5,16.2,15.5,15.95,978525,15578450,324,0.45
2020-08-20,16.05,16.7,15.15,16.15,1391300,22424563,532,0.2
2020-08-21,16.2,16.4,16.0,16.05,523000,8474400,224,-0.1
2020-08-24,16.3,16.3,15.8,16.05,391803,6320566,137,0.0
2020-08-25,16.05,16.2,15.65,16.05,318600,5082700,145,0.0
2020-08-26,16.25,17.4,16.1,17.4,1702216,28536110,630,1.35
2020-08-27,17.4,17.75,17.05,17.15,1394700,24324135,527,-0.25
2020-08-28,17.1,17.35,16.95,17.3,354999,6085482,177,0.15
2020-08-31,16.8,17.2,16.8,16.95,518400,8796350,199,-0.35
2020-09-01,16.8,17.05,16.8,16.95,305311,5160973,110,0.0
2020-09-02,17.0,17.0,16.3,16.35,741000,12336350,244,-0.6
2020-09-03,16.25,16.55,16.15,16.5,388400,6342910,165,0.15
2020-09-04,16.45,16.45,16.05,16.35,221499,3598533,91,-0.15
2020-09-07,16.45,16.6,16.1,16.2,172071,2817993,82,-0.15
2020-09-08,16.3,16.3,15.8,15.9,269600,4324330,115,-0.3
2020-09-09,15.75,15.8,15.0,15.35,641450,9843583,195,-0.55
2020-09-10,15.45,15.85,15.35,15.6,352000,5486700,147,0.25
2020-09-11,15.5,15.5,15.1,15.15,348000,5305800,133,-0.45
2020-09-14,15.1,15.4,14.7,15.0,1091101,16536215,237,-0.15
2020-09-15,15.0,15.05,14.9,15.05,282600,4231210,90,0.05
2020-09-16,15.15,16.0,15.15,15.75,546500,8535150,250,0.7
2020-09-17,15.95,15.95,15.05,15.4,371000,5781100,145,-0.35
2020-09-18,15.6,15.65,15.35,15.45,126000,1946700,61,0.05
2020-09-21,15.45,15.6,15.35,15.55,212500,3297900,89,0.1
2020-09-22,15.4,15.4,14.2,14.95,282352,4214261,128,-0.6
2020-09-23,15.0,15.05,14.9,15.0,74000,1106600,38,0.05
2020-09-24,15.0,15.0,14.4,14.45,144000,2109400,78,-0.55
2020-09-25,14.5,14.75,13.95,13.95,182050,2605197,85,-0.5
2020-09-28,14.0,14.45,14.0,14.15,198000,2792900,80,0.2
2020-09-29,14.3,14.3,14.1,14.15,61500,870750,30,0.0
2020-09-30,14.1,14.1,14.0,14.05,69000,968800,34,-0.1
2020-10-05,14.1,14.5,14.1,14.5,111300,1597300,55,0.45
2020-10-06,14.55,15.2,14.55,15.1,257000,3865100,130,0.6
2020-10-07,15.2,15.2,15.0,15.2,120200,1819170,52,0.1
2020-10-08,15.3,15.35,15.2,15.3,93523,1428299,52,0.1
2020-10-12,16.6,16.6,15.55,15.7,244523,3866108,113,0.4
2020-10-13,15.6,15.6,15.15,15.4,116000,1787850,41,-0.3
2020-10-14,15.55,15.55,15.2,15.4,75000,1151200,37,0.0
2020-10-15,15.35,15.35,14.55,14.85,415000,6165600,153,-0.55
