date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,64.0,64.2,64.0,64.2,98988,6341887,180,0.0
2024-02-20,64.0,64.2,64.0,64.2,59349,3805585,65,0.0
2024-02-21,64.0,64.9,63.8,64.6,88836,5699324,141,0.4
2024-02-22,64.3,64.8,64.1,64.5,92164,5937545,101,-0.1
2024-02-23,64.2,64.6,64.1,64.5,74615,4806364,74,0.0
2024-02-26,64.5,65.3,64.0,65.3,115310,7462206,125,0.8
2024-02-27,65.3,65.4,64.7,65.3,122170,7961040,124,0.0
2024-02-29,65.3,67.0,65.3,66.6,170477,11317139,208,1.3
2024-03-01,66.5,66.5,65.8,66.2,105414,6972096,230,-0.4
2024-03-04,66.4,66.4,65.6,66.2,103760,6844931,199,0.0
2024-03-05,65.8,66.2,65.4,66.2,115695,7598573,131,0.0
2024-03-06,65.8,67.3,65.8,66.9,92072,6128435,180,0.7
2024-03-07,66.9,66.9,66.1,66.2,80690,5356138,233,-0.7
2024-03-08,66.0,66.2,64.6,65.7,176050,11509385,157,-0.5
2024-03-11,65.0,66.2,65.0,66.2,96359,6323012,94,0.5
2024-03-12,66.2,66.6,66.0,66.3,69173,4585857,81,0.1
2024-03-13,66.3,66.6,65.8,66.5,80591,5339962,112,0.2
2024-03-14,66.3,66.5,65.8,66.4,58754,3887001,71,-0.1
2024-03-15,66.4,67.4,66.4,67.4,166737,11178510,170,1.0
2024-03-18,67.9,69.2,67.9,69.2,196393,13456558,228,1.8
2024-03-19,69.2,71.9,69.0,71.0,280746,19707867,287,1.8
2024-03-20,71.0,71.0,69.7,71.0,178611,12595816,571,0.0
2024-03-21,71.0,71.0,70.3,70.6,92449,6530430,209,-0.4
2024-03-22,70.6,71.0,70.0,70.4,83237,5855736,119,-0.2
2024-03-25,70.1,70.5,69.6,70.0,108630,7607480,268,-0.4
2024-03-26,69.8,69.8,68.6,68.7,135774,9381534,669,-1.3
2024-03-27,68.5,70.0,68.2,70.0,122067,8400475,169,1.3
2024-03-28,69.8,70.2,69.5,69.5,55603,3879147,224,-0.5
2024-03-29,69.4,69.5,69.0,69.5,76163,5272175,125,0.0
2024-04-01,69.5,69.7,68.9,69.6,90458,6262220,101,0.1
2024-04-02,70.2,70.8,70.0,70.8,187194,13195941,193,1.2
2024-04-03,70.5,72.0,70.3,72.0,220836,15788043,287,1.2
2024-04-08,71.7,71.7,71.1,71.2,97582,6963463,142,-0.8
2024-04-09,71.2,71.2,70.6,70.9,129262,9164986,410,-0.3
2024-04-10,69.7,70.1,69.6,69.8,395008,27598901,478,-1.1
2024-04-11,69.7,69.7,69.2,69.3,137398,9542470,150,-0.5
2024-04-12,69.3,69.3,68.6,69.1,177547,12225031,200,-0.2
2024-04-15,69.0,69.3,68.6,69.0,124584,8595299,123,-0.1
2024-04-16,70.1,72.4,69.8,70.4,477884,33796848,409,1.4
2024-04-17,70.8,72.5,69.4,71.9,624623,44491916,749,1.5
2024-04-18,71.6,72.0,71.4,71.8,141229,10122938,162,-0.1
2024-04-19,71.2,71.4,69.2,71.0,268818,18905849,384,-0.8
2024-04-22,71.0,71.3,70.0,70.3,136384,9621826,130,-0.7
2024-04-23,70.5,71.7,70.5,71.6,168061,11959380,168,1.3
2024-04-24,71.5,72.1,71.2,71.6,153459,10993010,199,0.0
2024-04-25,71.5,72.0,70.8,71.1,172154,12288154,167,-0.5
2024-04-26,71.0,71.4,70.5,71.3,124051,8803485,164,0.2
2024-04-29,71.2,71.7,71.1,71.4,126632,9042707,177,0.1
2024-04-30,71.1,71.6,71.0,71.5,112928,8050897,103,0.1
2024-05-02,71.2,73.5,71.2,73.3,359172,26123081,422,1.8
2024-05-03,73.9,73.9,72.5,72.5,193272,14150402,273,-0.8
2024-05-06,72.6,73.0,72.2,73.0,151362,11007433,161,0.5
2024-05-07,73.0,73.2,72.5,72.6,143956,10491999,157,-0.4
