date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,19.95,20.3,19.75,20.2,68012,1363190,59,0.05
2020-01-03,20.25,20.35,19.75,19.95,46084,921000,33,-0.25
2020-01-06,20.15,20.15,19.8,19.8,4004,79625,3,-0.15
2020-01-07,19.8,19.95,19.65,19.95,44623,881330,18,0.15
2020-01-08,19.05,19.65,18.85,19.55,87722,1685564,56,-0.4
2020-01-09,19.5,19.5,19.15,19.35,40000,772650,27,-0.2
2020-01-10,19.2,19.4,19.05,19.4,34212,657898,22,0.05
2020-01-13,19.1,19.3,19.0,19.15,37000,706050,23,-0.25
2020-01-14,19.2,19.3,19.05,19.3,46021,883745,24,0.15
2020-01-15,19.4,19.4,19.05,19.35,54000,1034600,32,0.05
2020-01-16,19.15,19.3,19.05,19.1,34012,649070,22,-0.25
2020-01-17,19.1,19.25,18.95,19.0,83021,1584096,42,-0.1
2020-01-20,19.1,19.3,19.0,19.15,46184,880346,27,0.15
2020-01-30,18.3,18.3,17.25,17.25,82584,1447123,55,-1.9
2020-01-31,17.25,17.3,16.7,17.2,62000,1060300,31,-0.05
2020-02-03,17.0,17.0,16.0,16.4,83011,1344431,46,-0.8
2020-02-04,16.6,17.1,16.6,17.1,22386,377707,23,0.7
2020-02-05,17.0,17.85,17.0,17.6,29000,506350,24,0.5
2020-02-06,17.7,17.9,17.3,17.9,20000,352600,19,0.3
2020-02-07,17.5,17.6,17.15,17.45,47000,818200,31,-0.45
2020-02-10,16.85,17.2,16.85,17.0,61010,1032118,44,-0.45
2020-02-11,17.15,17.2,16.95,17.05,15000,255600,11,0.05
2020-02-12,17.15,17.3,16.9,17.3,17000,291150,16,0.25
2020-02-13,17.1,17.55,16.95,17.1,58000,989700,22,-0.2
2020-02-14,17.15,17.2,16.8,17.15,36122,613617,33,0.05
2020-02-17,17.0,17.3,17.0,17.2,37084,637248,25,0.05
2020-02-18,17.2,17.4,17.2,17.4,28000,486100,24,0.2
2020-02-19,17.75,17.75,17.4,17.55,13000,227400,13,0.15
2020-02-20,17.55,17.8,17.4,17.8,22061,389680,21,0.25
2020-02-21,17.8,17.8,17.55,17.75,7020,124453,7,-0.05
2020-02-24,17.55,17.75,17.2,17.75,43000,750250,33,0.0
2020-02-25,17.3,17.7,17.25,17.7,22000,385150,19,-0.05
2020-02-26,17.65,17.7,17.65,17.7,7000,123850,7,0.0
