date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,22.3,22.3,21.9,22.0,1454360,32055956,665,-0.1
2020-01-03,22.15,22.15,21.5,21.5,1337540,29084501,598,-0.5
2020-01-06,21.45,21.6,21.15,21.25,482865,10304329,293,-0.25
2020-01-07,22.0,22.65,21.85,22.0,5432391,120666824,2763,0.75
2020-01-08,21.65,22.25,21.55,21.55,1795752,39174149,857,-0.45
2020-01-09,21.8,22.2,21.8,22.0,1507143,33207296,702,0.45
2020-01-10,22.2,22.4,21.85,21.85,1240796,27390035,658,-0.15
2020-01-13,22.15,22.25,22.0,22.05,925706,20444566,427,0.2
2020-01-14,22.2,22.2,21.95,22.0,968122,21363274,433,-0.05
2020-01-15,22.2,22.4,22.05,22.15,1813775,40344907,791,0.15
2020-01-16,22.35,22.85,22.25,22.4,3683288,83138774,1606,0.25
2020-01-17,22.6,22.75,22.35,22.6,1797491,40658260,827,0.2
2020-01-20,22.7,22.8,22.3,22.3,1106392,24844672,559,-0.3
2020-01-30,21.1,21.15,20.2,20.45,1496528,31004334,823,-1.85
2020-01-31,20.55,20.75,20.0,20.5,1106218,22560360,586,0.05
2020-02-03,19.95,20.2,19.5,20.0,831498,16509410,434,-0.5
2020-02-04,20.1,20.25,19.9,20.15,842566,16925228,374,0.15
2020-02-05,20.3,20.3,20.0,20.0,610367,12269340,377,-0.15
2020-02-06,20.15,20.35,20.15,20.2,646063,13074336,294,0.2
2020-02-07,20.15,20.15,19.75,19.75,1138494,22648422,556,-0.45
2020-02-10,19.5,19.5,19.25,19.3,874598,16939284,471,-0.45
2020-02-11,19.5,19.5,19.4,19.45,317463,6174671,188,0.15
2020-02-12,19.5,20.25,19.45,20.15,865567,17183491,459,0.7
2020-02-13,20.55,20.9,20.4,20.45,3991716,82486251,1918,0.3
2020-02-14,20.4,20.45,20.3,20.35,747737,15223934,338,-0.1
2020-02-17,20.3,20.35,20.2,20.25,507143,10274334,264,-0.1
2020-02-18,20.3,21.0,20.25,20.75,1629726,33800306,741,0.5
2020-02-19,20.9,21.3,20.9,21.0,3244670,68580251,1563,0.25
2020-02-20,21.05,21.15,20.8,20.85,659433,13799594,346,-0.15
2020-02-21,20.85,21.1,20.8,20.8,351746,7342785,232,-0.05
2020-02-24,20.8,20.9,20.6,20.85,692465,14401493,266,0.05
2020-02-25,20.3,20.75,20.3,20.65,402033,8269812,253,-0.2
2020-02-26,20.45,20.7,20.45,20.5,352600,7249632,199,-0.15
2020-02-27,20.55,20.6,19.9,19.9,703288,14193021,399,-0.6
2020-03-02,19.65,20.45,19.45,20.15,696207,13975658,367,0.25
2020-03-03,20.45,20.6,20.25,20.25,420877,8602614,229,0.1
2020-03-04,20.05,20.25,20.05,20.1,250480,5031022,165,-0.15
2020-03-05,20.4,21.0,20.3,20.35,3701997,76646078,1015,0.25
2020-03-06,20.35,20.35,19.9,19.95,887756,17772102,451,-0.4
2020-03-09,19.8,19.9,19.25,19.25,1115875,21811519,583,-0.7
2020-03-10,19.15,19.7,18.8,19.2,1344048,25683213,694,-0.05
2020-03-11,19.35,19.45,19.0,19.0,438134,8418846,258,-0.2
2020-03-12,18.8,18.8,17.4,17.45,1584646,28190112,711,-1.55
2020-03-13,16.0,16.9,15.75,16.3,1966941,31390534,861,-1.15
2020-03-16,16.05,16.7,15.85,16.05,1130982,18515752,423,-0.25
2020-03-17,15.0,16.0,15.0,15.55,566365,8796364,332,-0.5
2020-03-18,15.55,15.8,15.1,15.1,694617,10749955,404,-0.45
2020-03-19,15.0,15.0,13.75,14.2,1615110,22970136,727,-0.9
2020-03-20,14.6,15.6,14.6,15.4,879613,13425303,425,1.2
2020-03-23,14.75,15.2,14.35,15.1,678090,10131459,339,-0.3
2020-03-24,15.25,15.75,15.25,15.65,436095,6803026,248,0.55
2020-03-25,15.95,16.3,15.9,15.95,826251,13291376,418,0.3
2020-03-26,16.05,16.1,15.6,15.85,316318,4993376,212,-0.1
2020-03-27,16.1,16.25,15.85,15.9,456226,7318759,242,0.05
2020-03-30,15.65,15.9,15.25,15.9,184769,2892896,164,0.0
2020-03-31,15.95,16.1,15.75,15.9,356228,5689745,241,0.0
2020-04-01,15.75,15.95,15.75,15.9,277761,4403284,156,0.0
2020-04-06,16.05,16.15,15.5,15.9,163201,2583216,134,0.0
2020-04-07,16.1,16.35,16.1,16.35,451990,7331484,255,0.45
2020-04-08,16.3,16.8,16.25,16.75,529324,8753686,314,0.4
2020-04-09,16.85,17.0,16.6,16.65,589295,9910145,310,-0.1
2020-04-10,16.65,16.85,16.65,16.85,432182,7246788,161,0.2
2020-04-13,16.85,16.9,16.5,16.7,371014,6221231,188,-0.15
2020-04-14,16.7,17.25,16.7,17.1,493302,8385827,250,0.4
2020-04-15,17.3,17.6,17.2,17.6,671568,11676166,313,0.5
2020-04-16,17.45,18.1,17.3,17.95,777542,13848299,382,0.35
2020-04-17,18.4,19.35,18.15,18.25,4590189,86421836,2019,0.3
2020-04-20,18.35,18.45,17.8,18.05,883627,15902597,308,-0.2
2020-04-21,18.1,18.1,17.25,17.35,667307,11744779,373,-0.7
2020-04-22,17.0,17.55,17.0,17.4,377041,6507813,195,0.05
2020-04-23,17.5,17.85,17.5,17.65,379139,6701616,179,0.25
2020-04-24,17.65,17.8,17.5,17.75,173856,3075815,114,0.1
2020-04-27,17.9,18.15,17.8,18.1,440834,7945712,188,0.35
2020-04-28,18.15,18.35,18.1,18.3,419932,7662207,214,0.2
2020-04-29,18.35,18.8,18.3,18.65,1299149,24091718,415,0.35
2020-04-30,19.15,19.45,18.85,19.0,4050667,77776967,1638,0.35
2020-05-04,18.65,18.7,18.4,18.55,560336,10386580,291,-0.45
2020-05-05,18.75,18.8,18.4,18.55,427279,7941059,241,0.0
2020-05-06,18.6,19.35,18.5,18.9,1807745,34336725,853,0.35
2020-05-07,19.2,19.25,19.0,19.1,678715,12989219,368,0.2
2020-05-08,19.2,19.25,18.95,19.1,645659,12351282,312,0.0
2020-05-11,19.05,19.5,19.05,19.2,795761,15370884,358,0.1
2020-05-12,19.2,19.25,19.0,19.1,338444,6465636,182,-0.1
2020-05-13,18.95,19.1,18.95,19.1,426063,8094247,157,0.0
2020-05-14,19.1,19.1,18.55,18.55,387500,7256522,222,-0.55
2020-05-15,18.75,19.0,18.2,18.3,645570,11975985,296,-0.25
2020-05-18,18.2,18.5,18.1,18.15,283928,5178304,151,-0.15
2020-05-19,18.4,18.45,18.25,18.35,218952,4013422,122,0.2
2020-05-20,18.35,18.5,18.3,18.4,192055,3532503,108,0.05
2020-05-21,18.4,18.6,18.3,18.5,246470,4545992,144,0.1
2020-05-22,18.65,18.65,18.0,18.05,343700,6268784,221,-0.45
2020-05-25,18.2,18.2,17.85,18.1,188764,3399226,115,0.05
2020-05-26,18.25,18.35,18.15,18.2,254634,4641837,139,0.1
2020-05-27,18.3,18.5,18.25,18.35,250347,4601982,138,0.15
2020-05-28,18.6,18.7,18.25,18.25,571954,10605214,309,-0.1
2020-05-29,18.2,18.35,18.15,18.35,113252,2070184,73,0.1
2020-06-01,18.5,18.75,18.5,18.7,408419,7607090,198,0.35
2020-06-02,18.8,18.8,18.5,18.6,238854,4449449,134,-0.1
2020-06-03,18.75,18.85,18.65,18.85,271710,5094980,184,0.25
2020-06-04,18.9,19.0,18.75,18.9,350544,6616525,190,0.05
2020-06-05,18.8,19.05,18.75,19.0,523676,9913789,240,0.1
2020-06-08,19.1,19.45,18.9,19.25,1080032,20726212,396,0.25
2020-06-09,19.65,19.8,19.3,19.35,4358451,85464473,1736,0.1
2020-06-10,19.3,19.35,19.1,19.15,579580,11127202,284,-0.2
2020-06-11,19.3,19.3,18.7,18.75,542500,10298124,286,-0.4
2020-06-12,18.3,18.6,18.15,18.6,483599,8867081,258,-0.15
2020-06-15,18.6,18.65,18.35,18.45,266100,4928100,145,-0.15
2020-06-16,18.7,18.75,18.5,18.75,193702,3611960,114,0.3
2020-06-17,18.8,18.85,18.7,18.8,301862,5670861,172,0.05
2020-06-18,18.9,20.15,18.75,19.7,3993812,78459163,1506,0.9
2020-06-19,19.95,21.6,19.65,21.5,12529928,261501251,4484,1.8
2020-06-22,20.8,20.85,20.2,20.4,5040554,103353192,2093,0.0
2020-06-23,20.85,20.85,19.5,19.85,3153013,63222604,1413,-0.55
2020-06-24,20.3,20.55,19.65,19.65,5777919,116789460,2252,-0.2
2020-06-29,19.45,19.8,19.2,19.25,1142739,22137523,531,-0.4
2020-06-30,19.4,19.5,19.2,19.45,733099,14184569,324,0.2
2020-07-01,20.05,21.35,19.75,21.35,10801377,227492836,3722,1.9
2020-07-02,21.9,22.65,21.3,21.6,12496004,273879630,5799,0.25
2020-07-03,21.6,21.6,20.65,20.7,3844700,80707089,1894,-0.9
2020-07-06,20.65,22.55,20.6,21.95,13565692,297016780,5494,1.25
2020-07-07,21.85,21.85,20.8,21.1,4436820,94301548,2058,-0.85
2020-07-08,21.45,21.45,20.85,21.0,1820540,38244090,891,-0.1
2020-07-09,21.1,21.25,20.6,20.7,1783089,37112379,800,-0.3
2020-07-10,20.5,20.55,19.45,19.5,2874051,56874991,1357,-1.2
2020-07-13,19.9,20.2,19.7,20.0,955759,19091412,498,0.5
2020-07-14,20.0,20.1,19.65,19.75,782449,15515817,408,-0.25
2020-07-15,19.8,20.15,19.5,19.5,801381,15787019,434,-0.25
2020-07-16,19.85,19.9,19.4,19.5,616355,12062702,341,0.0
2020-07-17,19.5,19.65,19.05,19.1,932200,18000607,500,-0.4
2020-07-20,19.1,19.3,18.75,19.2,789384,14987481,398,0.1
2020-07-21,19.3,19.55,19.3,19.55,568778,11066076,304,0.35
2020-07-22,19.55,19.6,19.2,19.5,657200,12782177,358,-0.05
