date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-02-19,43.1,43.5,43.1,43.4,12463648,539911116,4144,0.35
2020-02-20,43.55,43.8,43.15,43.15,10840090,470884644,3693,-0.25
2020-02-21,43.15,43.35,43.05,43.25,10565795,456575839,2771,0.1
2020-02-24,43.0,43.2,42.8,43.0,12606292,541934056,4073,-0.25
2020-02-25,42.35,43.0,42.3,42.7,17268484,737292511,7454,-0.3
2020-02-26,42.15,42.6,42.1,42.2,20869167,883113162,6656,-0.5
2020-02-27,42.2,42.4,42.05,42.25,15386463,650149283,5246,0.05
2020-03-02,41.4,42.6,41.4,42.25,19464670,820634945,6713,0.0
2020-03-03,42.6,42.9,42.5,42.65,14474150,618431178,4446,0.4
2020-03-04,42.6,42.95,42.6,42.85,9537433,408263824,3002,0.2
2020-03-05,42.9,43.3,42.85,43.3,10483070,451950451,4048,0.45
2020-03-06,43.2,43.2,42.5,42.85,13206384,566064257,4208,-0.45
2020-03-09,42.2,42.4,41.7,41.85,21445731,901372833,7179,-1.0
2020-03-10,41.2,41.9,41.2,41.6,18373010,763447320,6656,-0.25
2020-03-11,42.0,42.25,41.7,41.8,15028516,630516266,5633,0.2
2020-03-12,41.7,41.8,40.4,40.75,29637367,1215770160,10800,-1.05
2020-03-13,39.0,40.55,38.3,40.25,42284434,1653643838,14369,-0.5
2020-03-16,40.25,40.25,38.85,38.85,20548943,811674382,7705,-1.4
2020-03-17,38.0,38.2,37.45,37.6,43649794,1649530268,13944,-1.25
2020-03-18,37.3,37.5,36.0,36.0,36467777,1343606922,15058,-1.6
2020-03-19,34.9,34.9,33.35,33.6,36658794,1251104218,16611,-2.4
2020-03-20,34.15,36.95,34.15,36.95,32820319,1184241762,11214,3.35
2020-03-23,35.8,36.95,34.5,36.1,30694697,1107450069,8200,-0.85
2020-03-24,38.3,38.7,37.8,38.25,23929371,915895081,9572,2.15
2020-03-25,39.05,39.5,38.7,38.8,17956597,701750294,7400,0.55
2020-03-26,39.5,39.5,38.55,38.6,17364088,676632258,5675,-0.2
2020-03-27,39.3,39.45,38.8,38.95,14154796,553157694,4980,0.35
2020-03-30,38.25,39.2,38.0,39.15,11479147,445447560,4593,0.2
2020-03-31,39.25,39.5,39.0,39.5,17002298,668791722,5348,0.35
2020-04-01,39.5,39.55,39.0,39.0,12970346,507742437,4509,-0.5
2020-04-06,39.5,39.55,38.5,39.05,12469065,486703606,4300,0.05
2020-04-07,39.6,40.1,39.5,39.95,17317268,690581320,6715,0.9
2020-04-08,40.0,41.2,40.0,41.0,19695492,805308322,8138,1.05
2020-04-09,41.0,41.1,40.5,40.55,14118997,574865574,6059,-0.45
2020-04-10,40.6,41.0,40.6,41.0,7289095,297972795,2613,0.45
2020-04-13,40.8,41.1,40.7,40.8,5565821,227706823,2443,-0.2
2020-04-14,40.8,41.8,40.8,41.65,15494328,641107803,6116,0.85
2020-04-15,41.9,42.05,41.8,41.8,19431503,814365648,8917,0.15
2020-04-16,41.45,42.1,41.35,41.85,13136721,549857838,4510,0.05
2020-04-17,42.2,42.4,41.95,42.0,13674541,576751822,5119,0.15
2020-04-20,42.2,42.5,42.1,42.35,10237650,433091189,5291,0.35
2020-04-21,42.35,42.45,41.6,41.8,17436480,730722475,7727,-0.55
2020-04-22,41.4,41.7,41.25,41.6,12760896,529747313,5725,-0.2
2020-04-23,41.6,42.4,41.6,42.15,16668832,700507486,9521,0.55
2020-04-24,42.15,42.2,41.7,42.0,9369114,393496549,5481,-0.15
2020-04-27,42.25,42.4,42.0,42.0,14249222,599656974,5519,0.0
2020-04-28,42.3,42.3,41.85,42.25,9714821,408714019,4699,0.25
2020-04-29,42.3,42.55,42.25,42.55,13649106,579815570,5259,0.3
2020-04-30,42.55,43.35,42.55,43.2,18924976,816168818,6948,0.65
2020-05-04,41.6,42.65,41.6,42.2,18229830,769716744,7154,-1.0
2020-05-05,42.3,43.05,42.3,42.85,14616480,625624459,6366,0.65
2020-05-06,42.55,42.95,42.3,42.6,10809816,460727235,5114,-0.25
2020-05-07,42.8,43.1,42.5,42.7,9145536,391839031,3762,0.1
2020-05-08,43.1,43.1,42.75,43.0,11586777,497571291,3544,0.3
2020-05-11,43.2,43.45,43.15,43.15,12671272,548148231,4745,0.15
2020-05-12,42.75,43.1,42.75,42.95,10886203,466860003,4979,-0.2
2020-05-13,42.7,42.9,42.3,42.9,16361936,695975641,7256,-0.05
2020-05-14,42.55,42.8,42.2,42.6,15587566,661439971,6702,-0.3
2020-05-15,42.65,42.75,42.25,42.3,9148609,387916013,4379,-0.3
2020-05-18,42.0,42.7,42.0,42.35,10674074,452028641,5151,0.05
2020-05-19,42.9,43.2,42.7,43.0,21443073,922409089,8733,0.65
2020-05-20,43.2,43.2,42.9,42.9,11157906,480344408,4058,-0.1
2020-05-21,43.0,43.15,42.8,43.0,12472312,536956066,6587,0.1
2020-05-22,43.0,43.1,42.6,42.65,12617893,539523175,5235,-0.35
2020-05-25,42.65,42.7,42.2,42.65,11390429,483814432,5049,0.0
2020-05-26,42.95,43.2,42.8,43.0,14316519,615746367,5560,0.35
2020-05-27,42.7,43.1,42.7,42.85,11688598,500802504,7025,-0.15
2020-05-28,42.85,42.9,42.35,42.35,16239519,691419332,7015,-0.5
2020-05-29,42.35,42.8,42.25,42.55,37201707,1583278087,5711,0.2
2020-06-01,42.95,43.15,42.75,43.1,13078634,563016744,6028,0.55
2020-06-02,43.15,43.3,43.05,43.3,12568609,543078464,6184,0.2
2020-06-03,43.5,43.9,43.4,43.65,18791075,820378010,8453,0.35
2020-06-04,44.0,44.0,43.3,43.4,13868624,603196516,6031,-0.25
2020-06-05,43.5,43.65,43.35,43.65,8873983,386149271,4817,0.25
2020-06-08,43.75,43.95,43.5,43.95,15341602,670784440,5785,0.3
2020-06-09,43.65,43.9,43.6,43.9,14104400,617295643,6513,-0.05
2020-06-10,43.75,44.15,43.5,44.0,22750386,999014263,9742,0.1
2020-06-11,43.9,44.05,43.3,43.3,16466320,719101496,9121,-0.7
2020-06-12,42.5,43.0,42.45,42.9,21783848,933217214,8779,-0.4
2020-06-15,42.75,42.95,42.5,42.5,17874614,762470767,8950,-0.4
2020-06-16,42.75,43.15,42.7,42.85,11897301,510156938,8204,0.35
2020-06-17,42.8,42.85,42.55,42.85,14696654,626818544,8539,0.0
2020-06-18,42.85,42.9,42.6,42.7,10558799,450935298,6118,-0.15
2020-06-19,42.8,43.2,42.55,42.55,25125556,1073041829,9486,-0.15
2020-06-22,42.85,43.1,42.65,42.9,12590838,538775823,6717,0.35
2020-06-23,43.0,43.0,42.7,42.7,14116429,604267273,7036,-0.2
2020-06-24,42.9,43.0,42.7,42.85,14382227,615991311,8189,0.15
2020-06-29,42.6,42.85,42.6,42.65,13244414,565549779,5813,-0.2
2020-06-30,42.9,42.9,42.75,42.75,12448715,532833070,4973,0.1
2020-07-01,42.75,43.2,42.7,43.1,16849718,724826902,7420,0.35
2020-07-02,43.2,43.7,43.0,43.6,18208381,792183247,6053,0.5
2020-07-03,43.8,44.05,43.8,43.95,20191659,886893826,5748,0.35
2020-07-06,44.0,44.5,44.0,44.4,21176594,939084941,8005,0.45
2020-07-07,44.4,44.55,44.05,44.5,19194610,850838356,6925,0.1
2020-07-08,44.4,45.15,44.35,45.15,23461258,1054913481,8787,0.65
2020-07-09,45.4,45.45,45.15,45.3,21763786,986948925,7650,0.15
2020-07-10,45.3,45.35,44.95,44.95,17481909,789085576,6227,-0.35
2020-07-13,45.0,45.3,44.9,45.2,13284482,599667540,4475,0.25
2020-07-14,45.1,45.4,45.05,45.3,12095615,547237928,4083,0.1
2020-07-15,45.4,45.75,45.3,45.6,26551742,1209835417,6106,0.3
2020-07-16,45.45,45.45,44.4,44.5,36668838,1638986350,11916,-1.1
2020-07-17,44.85,45.1,44.65,44.8,14423247,647163369,5956,0.3
2020-07-20,44.8,45.25,44.75,45.1,15003737,676857015,4973,0.3
2020-07-21,45.25,45.8,45.2,45.55,31577801,1439901509,8427,0.45
2020-07-22,45.4,45.75,45.3,45.5,16703486,759777371,7502,-0.05
2020-07-23,45.5,45.65,45.2,45.6,14367522,654266106,5572,0.1
2020-07-24,45.3,45.45,45.0,45.0,11746156,531616970,4674,-0.6
2020-07-27,44.95,45.25,44.6,44.6,13606623,609540860,4669,-0.4
2020-07-28,44.4,44.95,44.0,44.5,18757943,834387411,6219,-0.1
2020-07-29,44.5,45.25,44.35,45.05,17660823,796400935,5792,0.55
2020-07-30,45.2,45.4,44.95,45.35,10024771,453239486,3433,0.3
2020-07-31,45.35,45.5,45.0,45.0,11621829,525614955,5178,-0.35
2020-08-03,45.0,45.0,44.7,44.95,13546103,607768472,4608,-0.05
2020-08-04,44.95,45.65,44.95,45.4,22411736,1014307711,6280,0.45
2020-08-05,45.6,46.65,45.6,46.45,41542772,1922530513,14798,1.05
2020-08-06,46.95,47.15,46.5,47.15,34077859,1600734352,14960,0.7
2020-08-07,47.5,47.55,46.95,47.1,30533956,1442332532,12529,-0.05
2020-08-10,46.9,47.0,46.5,46.6,27092060,1265925967,10978,-0.5
2020-08-11,46.55,46.75,46.5,46.5,32519966,1514883224,8733,-0.1
2020-08-12,41.4,41.45,40.85,41.0,88740748,3663685102,30412,0.0
2020-08-13,41.3,41.6,41.0,41.2,31054952,1279760517,18708,0.2
2020-08-14,41.3,43.0,41.25,42.85,36239984,1535910762,14561,1.65
2020-08-17,43.25,43.85,43.2,43.35,18671833,810417504,7756,0.5
2020-08-18,43.45,44.3,43.45,44.0,31547965,1387857153,13931,0.65
2020-08-19,44.0,44.7,43.95,44.35,30791311,1370455781,12085,0.35
2020-08-20,44.45,45.0,43.0,43.5,33185513,1455150340,12610,-0.85
2020-08-21,44.2,44.5,43.75,44.25,23932276,1056488053,7777,0.75
2020-08-24,44.25,44.3,43.7,44.05,15179952,670050341,6699,-0.2
2020-08-25,44.4,44.4,44.0,44.1,14652550,647668748,5331,0.05
2020-08-26,44.1,44.15,43.85,44.1,15157918,666509431,4287,0.0
2020-08-27,44.1,44.1,43.7,43.85,8813476,386680922,3580,-0.25
2020-08-28,43.85,44.0,43.1,43.5,16716836,727623739,7289,-0.35
2020-08-31,43.8,43.9,42.9,42.9,20250493,874427470,8197,-0.6
2020-09-01,43.2,43.2,42.55,42.75,16607779,709608597,7400,-0.15
2020-09-02,43.0,43.2,42.25,42.65,21361405,910798099,7866,-0.1
2020-09-03,42.65,43.0,42.4,42.7,23814755,1015042703,11376,0.05
2020-09-04,42.3,42.3,42.05,42.2,24289159,1024781812,6673,-0.5
2020-09-07,42.05,42.7,42.0,42.7,16138880,686262651,5686,0.5
2020-09-08,43.0,43.1,42.65,42.7,13631272,582842159,5228,0.0
2020-09-09,42.15,42.6,42.0,42.55,16304790,689326590,5800,-0.15
2020-09-10,42.6,42.7,42.1,42.45,14342664,607049240,5086,-0.1
2020-09-11,42.45,42.45,42.2,42.3,12274765,519104812,3885,-0.15
2020-09-14,42.35,42.95,42.3,42.95,14634572,622657796,4341,0.65
2020-09-15,42.95,42.95,42.5,42.7,11504426,490603254,3975,-0.25
2020-09-16,42.65,42.9,42.6,42.85,14843767,634556408,5779,0.15
2020-09-17,42.85,43.0,42.45,42.55,11453103,489024622,5343,-0.3
2020-09-18,42.55,42.65,42.35,42.5,13180812,560008805,3323,-0.05
2020-09-21,42.35,42.5,42.2,42.25,9245935,391431618,4950,-0.25
2020-09-22,42.15,42.15,41.6,41.8,19688474,825416982,6986,-0.45
2020-09-23,41.8,41.8,40.9,41.0,34750872,1428017599,17586,-0.8
2020-09-24,40.4,40.5,40.0,40.05,33370868,1340888521,15953,-0.95
2020-09-25,40.5,40.75,40.2,40.55,16090704,651617888,7690,0.5
2020-09-28,40.75,40.95,40.65,40.95,10460452,426818615,4248,0.4
2020-09-29,41.2,41.6,41.0,41.2,17122449,706835419,5100,0.25
2020-09-30,41.6,41.8,41.25,41.4,13689470,568630848,4492,0.2
2020-10-05,41.5,41.65,41.0,41.0,8847997,364378782,4197,-0.4
2020-10-06,41.3,41.45,41.15,41.4,7880703,325526824,2778,0.4
2020-10-07,41.45,41.5,41.0,41.15,13510779,555975896,4099,-0.25
2020-10-08,41.3,41.35,40.95,41.15,11267841,462972491,4041,0.0
2020-10-12,41.15,41.3,40.7,40.95,12889390,527819227,5615,-0.2
2020-10-13,40.75,40.9,40.35,40.5,10830846,438488554,5617,-0.45
2020-10-14,40.75,40.95,40.5,40.5,11459740,465580345,4501,0.0
2020-10-15,40.45,40.45,40.15,40.3,13255777,534196175,5401,-0.2
2020-10-16,40.25,40.5,40.25,40.3,8051994,325137942,3659,0.0
2020-10-19,40.6,40.75,40.45,40.45,7310107,296628613,3181,0.15
2020-10-20,40.5,40.6,40.2,40.35,10707136,432124478,5164,-0.1
2020-10-21,40.5,40.6,40.3,40.3,10476431,423561360,5069,-0.05
2020-10-22,40.3,41.0,40.3,41.0,7830669,318509868,3011,0.7
2020-10-23,41.05,41.1,40.55,40.65,7145218,291064187,3525,-0.35
2020-10-26,40.6,40.85,40.5,40.5,9110492,369589583,4561,-0.15
2020-10-27,40.4,40.6,40.35,40.5,11560290,467442692,4854,0.0
2020-10-28,40.5,40.7,40.5,40.55,8197644,332547148,3611,0.05
2020-10-29,40.35,40.55,40.2,40.35,9421094,380693194,3988,-0.2
2020-10-30,40.35,40.6,40.3,40.55,8723616,353231776,2925,0.2
2020-11-02,40.45,40.6,40.45,40.6,4547735,184453918,2114,0.05
2020-11-03,40.7,40.95,40.6,40.95,7063658,287616155,3528,0.35
2020-11-04,40.85,41.0,40.75,40.9,8282879,338627924,3947,-0.05
2020-11-05,41.0,41.15,40.85,41.05,11420325,468237210,4650,0.15
2020-11-06,41.05,41.1,40.75,40.85,10399941,425133874,4218,-0.2
2020-11-09,41.25,41.3,41.0,41.15,11700972,481258469,4600,0.3
2020-11-10,41.15,41.55,41.05,41.55,21551829,891576828,6445,0.4
2020-11-11,41.9,42.95,41.8,42.65,40232987,1709107292,14926,1.1
2020-11-12,42.85,42.9,42.25,42.4,22898663,958495854,7070,-0.25
2020-11-13,42.35,42.4,42.2,42.25,10711319,452722476,3366,-0.15
2020-11-16,42.45,42.6,42.2,42.35,13961547,591054644,5686,0.1
2020-11-17,42.6,42.75,42.35,42.75,15887725,676659030,5698,0.4
2020-11-18,42.95,43.0,42.65,42.7,21092697,902854467,7560,-0.05
2020-11-19,42.65,43.0,42.65,42.9,14887444,638223961,4719,0.2
2020-11-20,42.75,42.8,42.5,42.7,15549529,663114065,5846,-0.2
2020-11-23,42.9,43.05,42.7,43.0,15854621,681259860,5052,0.3
2020-11-24,43.05,43.15,42.75,42.75,11772043,505144004,4157,-0.25
2020-11-25,42.9,43.05,42.6,42.6,12104948,518399944,4657,-0.15
2020-11-26,42.7,43.05,42.65,42.95,11145193,478351052,3894,0.35
2020-11-27,43.0,43.35,42.85,43.3,19082436,825030857,7066,0.35
2020-11-30,43.35,43.6,42.9,42.9,35794092,1542607249,5757,-0.4
2020-12-01,42.8,43.15,42.7,43.15,10053337,431343069,4106,0.25
2020-12-02,43.15,43.2,43.0,43.2,14541457,627343221,4114,0.05
2020-12-03,43.65,44.05,43.5,43.5,30508963,1334667705,10567,0.3
2020-12-04,43.9,43.95,43.5,43.65,18307310,798796989,7749,0.15
2020-12-07,43.7,43.8,43.35,43.55,11558504,502661433,4815,-0.1
2020-12-08,43.3,43.7,43.2,43.6,15203236,659709336,5150,0.05
2020-12-09,43.55,43.65,43.35,43.35,12638569,549228360,4723,-0.25
2020-12-10,43.25,43.45,43.15,43.25,12939312,559912228,4695,-0.1
2020-12-11,43.25,43.45,42.85,42.9,15582483,670601182,5257,-0.35
2020-12-14,42.9,42.9,42.7,42.8,9351047,400221823,4000,-0.1
2020-12-15,42.7,42.8,42.5,42.5,13683659,583007572,5294,-0.3
2020-12-16,42.65,43.25,42.65,43.05,14247751,614109728,6087,0.55
2020-12-17,43.0,43.05,42.65,42.65,14222704,608429836,5565,-0.4
2020-12-18,42.7,43.0,42.7,42.95,12765924,547589028,4870,0.3
2020-12-21,43.0,43.5,42.95,43.5,16111561,698561845,6165,0.55
2020-12-22,43.2,43.4,42.8,42.95,15060803,648874322,6531,-0.55
2020-12-23,42.8,42.8,42.65,42.8,11649814,497760247,4443,-0.15
2020-12-24,43.0,43.0,42.7,42.7,9088234,388645359,3573,-0.1
2020-12-25,42.8,43.0,42.7,42.8,9499247,406635677,4104,0.1
2020-12-28,42.9,43.1,42.8,43.0,10451569,448599041,4744,0.2
2020-12-29,43.1,43.2,42.8,43.0,9405324,404340638,4101,0.0
2020-12-30,42.9,43.3,42.8,43.25,10647529,458648975,4701,0.25
2020-12-31,43.3,43.75,43.2,43.2,12485636,541368070,4638,-0.05
2021-01-04,43.2,43.5,43.05,43.2,13744417,594543948,5884,0.0
2021-01-05,43.25,43.4,43.0,43.1,16631219,717454208,5512,-0.1
2021-01-06,43.1,43.3,42.8,42.95,19007699,817300595,7543,-0.15
2021-01-07,42.95,43.15,42.85,42.85,21050886,903047634,8180,-0.1
2021-01-08,42.9,43.0,42.8,42.95,17406803,746290426,7092,0.1
2021-01-11,42.85,43.1,42.75,43.1,12931584,554833283,4475,0.15
2021-01-12,43.0,43.05,42.7,42.7,12308587,526908764,5011,-0.4
2021-01-13,42.7,42.85,42.6,42.7,19069294,814058055,8481,0.0
2021-01-14,42.8,42.8,42.45,42.55,20065858,854254306,9445,-0.15
2021-01-15,42.5,42.5,41.95,41.95,30713520,1294481553,12309,-0.6
2021-01-18,41.95,41.95,41.4,41.6,25218241,1047473930,12722,-0.35
2021-01-19,41.6,42.0,41.6,41.75,12118298,506140365,5920,0.15
2021-01-20,41.65,41.7,40.8,40.95,35184150,1443512413,17720,-0.8
2021-01-21,41.0,41.15,40.8,40.8,17924123,733949569,9025,-0.15
2021-01-22,40.75,40.8,40.5,40.6,28591283,1160115848,12782,-0.2
2021-01-25,40.65,41.1,40.6,40.9,20825228,851569715,7500,0.3
2021-01-26,40.7,40.9,40.2,40.35,35437633,1433392327,16353,-0.55
2021-01-27,40.4,40.7,40.35,40.35,17017733,687706026,9277,0.0
2021-01-28,40.25,40.6,40.2,40.25,22411197,903138507,12318,-0.1
2021-01-29,40.25,40.45,40.15,40.15,20902501,841415228,8346,-0.1
2021-02-01,40.3,40.95,40.3,40.8,11796904,480094851,5469,0.65
2021-02-02,40.95,41.15,40.65,40.75,19228013,786791701,7404,-0.05
2021-02-03,40.8,40.9,40.5,40.55,24925042,1011154517,9528,-0.2
2021-02-04,40.5,40.65,40.4,40.4,17917913,725268583,6810,-0.15
2021-02-05,40.55,40.9,40.55,40.85,13267133,540126833,5814,0.45
2021-02-17,41.0,41.3,40.8,41.25,24248267,995895623,10591,0.4
2021-02-18,41.25,41.65,41.2,41.35,19542360,810266027,7311,0.1
2021-02-19,41.35,41.65,41.05,41.6,16913305,698623936,7426,0.25
2021-02-22,41.7,42.1,41.55,41.8,23412037,979301542,8906,0.2
2021-02-23,42.0,42.6,42.0,42.45,26550808,1124467897,10867,0.65
2021-02-24,42.8,42.9,42.4,42.55,19312353,822265834,6981,0.1
2021-02-25,42.8,42.9,42.6,42.9,15132154,646991953,6221,0.35
2021-02-26,42.7,42.7,42.0,42.0,32005798,1351588255,10051,-0.9
2021-03-02,42.25,42.5,42.1,42.1,21420625,906927040,6796,0.1
2021-03-03,42.4,42.6,42.25,42.55,18135047,769759407,5415,0.45
2021-03-04,42.55,42.55,42.15,42.5,19801467,838685338,6972,-0.05
2021-03-05,42.15,42.5,42.05,42.5,9262307,392707343,3296,0.0
2021-03-08,42.6,42.9,42.55,42.65,29090035,1178550422,5849,0.15
2021-03-09,42.9,43.4,42.8,43.4,24736825,1065107252,11262,0.75
2021-03-10,43.4,43.4,42.9,43.0,23663072,1018547236,10925,-0.4
2021-03-11,43.15,43.2,42.85,42.85,22296062,958151923,8472,-0.15
2021-03-12,42.8,42.85,42.55,42.7,18550910,791480365,8663,-0.15
2021-03-15,42.7,42.75,42.3,42.35,24555341,1043325517,12410,-0.35
2021-03-16,42.4,42.7,42.35,42.6,10741370,457117591,4876,0.25
2021-03-17,42.7,42.95,42.65,42.85,12653419,542051941,6625,0.25
2021-03-18,42.9,43.25,42.9,43.1,14889159,641451149,6539,0.25
2021-03-19,43.0,43.0,42.6,42.7,23488235,1004044763,6968,-0.4
2021-03-22,46.85,46.9,45.05,45.8,102000789,4674290576,42072,3.1
2021-03-23,46.0,46.0,45.6,45.7,38751832,1773398488,15253,-0.1
2021-03-24,45.7,45.75,45.5,45.55,21118254,962980283,9483,-0.15
2021-03-25,45.55,45.65,45.35,45.55,23439316,1066131621,9509,0.0
2021-03-26,45.6,46.25,45.6,46.15,39771169,1831556508,14731,0.6
2021-03-29,46.45,46.6,46.2,46.5,31037275,1441000335,11788,0.35
2021-03-30,46.5,46.6,46.25,46.55,34184434,1587363402,8354,0.05
2021-03-31,46.6,46.8,46.55,46.8,21882853,1022451932,8822,0.25
2021-04-01,46.85,46.95,46.6,46.7,16542110,772765655,7051,-0.1
2021-04-06,46.85,46.95,46.6,46.85,33845298,1584212660,13638,0.15
2021-04-07,46.8,46.85,46.7,46.8,12964742,606582722,5953,-0.05
2021-04-08,46.7,46.9,46.6,46.9,16095270,753019406,7734,0.1
2021-04-09,46.9,47.05,46.7,46.7,19693919,922360423,9966,-0.2
2021-04-12,46.7,46.85,46.7,46.85,18150925,849423889,7261,0.15
2021-04-13,46.9,47.5,46.85,47.2,31772378,1500852046,14139,0.35
2021-04-14,47.25,47.3,46.6,47.0,26957007,1265737458,11132,-0.2
2021-04-15,47.05,48.5,47.0,47.9,39227693,1880939840,14647,0.9
2021-04-16,47.9,49.0,47.75,49.0,54142060,2622752960,19206,1.1
2021-04-19,49.9,50.5,49.75,50.4,61427913,3074242573,27163,1.4
2021-04-20,53.1,54.9,51.1,52.0,93792314,4926535026,42840,1.6
2021-04-21,52.2,56.9,52.1,55.7,139647984,7594206791,58872,3.7
2021-04-22,57.1,58.7,53.5,54.1,204668299,11590653736,82759,-1.6
2021-04-23,53.7,53.8,51.1,53.0,105526229,5547615744,45023,-1.1
2021-04-26,53.4,54.2,52.1,53.1,79418607,4226623533,35187,0.1
2021-04-27,53.2,53.2,52.5,52.7,41576962,2191107853,20636,-0.4
2021-04-28,52.7,53.2,52.1,53.2,42357712,2225015075,19766,0.5
2021-04-29,53.0,53.1,52.1,52.1,44585563,2336765438,21163,-1.1
2021-05-03,52.0,52.0,50.6,51.2,59137235,3034807637,26287,-0.9
2021-05-04,51.4,52.0,49.0,50.2,93561732,4719905037,34397,-1.0
2021-05-05,50.0,51.4,49.6,50.8,51699126,2600108151,17527,0.6
2021-05-06,50.9,53.0,50.9,53.0,43460127,2248829790,18719,2.2
2021-05-07,53.2,53.4,51.7,52.3,43699244,2283736987,20582,-0.7
2021-05-10,52.5,53.3,52.2,52.9,31901563,1681573246,14425,0.6
2021-05-11,52.5,53.2,50.9,51.6,55872332,2913813238,24787,-1.3
2021-05-12,51.1,51.6,47.5,49.6,97055506,4805266046,46424,-2.0
2021-05-13,47.45,50.0,47.25,49.2,54496157,2663178339,24641,-0.4
2021-05-14,49.6,50.3,49.3,49.6,38504239,1914633598,16155,0.4
2021-05-17,47.8,49.05,47.5,47.9,52837567,2541063222,25508,-1.7
2021-05-18,48.2,50.0,48.2,50.0,32663784,1618241584,14854,2.1
2021-05-19,49.9,50.8,49.5,50.5,29743622,1494616213,13416,0.5
2021-05-20,51.0,51.3,50.0,50.8,31634237,1604836638,12606,0.3
2021-05-21,53.9,53.9,50.8,51.2,29217416,1515662783,12000,0.4
2021-05-24,50.8,51.5,50.4,51.3,16039843,819541028,7548,0.1
2021-05-25,51.4,51.6,51.0,51.1,15077611,772387966,8958,-0.2
2021-05-26,51.1,51.5,50.6,50.7,18836027,958796425,9166,-0.4
2021-05-27,50.0,50.4,49.85,50.3,41438932,2076431036,13560,-0.4
2021-05-28,50.4,50.7,50.1,50.6,16662777,840647618,7317,0.3
2021-05-31,50.6,51.6,50.5,51.6,24168725,1239154572,9705,1.0
2021-06-01,51.6,51.6,51.2,51.5,9774499,502441292,4923,-0.1
2021-06-02,51.6,52.1,51.4,52.0,22482449,1161954262,10185,0.5
2021-06-03,52.0,52.4,51.8,52.3,23863470,1242256578,10596,0.3
2021-06-04,52.3,52.3,51.7,51.9,12355472,641443642,6843,-0.4
2021-06-07,51.9,52.0,50.8,51.5,12370230,636060324,6835,-0.4
2021-06-08,51.8,51.8,51.1,51.4,8763161,449962190,5009,-0.1
2021-06-09,51.1,51.4,50.8,51.3,11685183,596022339,6534,-0.1
2021-06-10,51.3,51.5,50.9,51.5,9323968,477156302,4307,0.2
2021-06-11,51.5,51.6,51.2,51.4,8545178,438820492,3943,-0.1
2021-06-15,51.1,51.4,51.0,51.3,9340616,477995429,4670,-0.1
2021-06-16,51.4,52.0,51.3,51.9,17406495,900092736,8587,0.6
2021-06-17,51.6,51.8,51.4,51.5,15211770,783838131,7280,-0.4
2021-06-18,51.3,51.4,51.0,51.0,24209277,1236734265,9442,-0.5
2021-06-21,50.5,51.2,50.4,50.7,20719944,1050893361,9089,-0.3
2021-06-22,50.7,51.2,50.6,50.9,15262032,777774454,6587,0.2
2021-06-23,50.9,51.1,50.5,51.0,16479092,838303576,6359,0.1
2021-06-24,51.0,51.2,50.8,51.1,13545751,691369731,4747,0.1
2021-06-25,51.1,51.3,50.8,51.0,16027596,818185461,8051,-0.1
2021-06-28,51.0,51.2,50.8,51.1,16044822,818777694,7180,0.1
2021-06-29,51.1,51.2,50.9,51.2,11142372,569049268,5523,0.1
