date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-09-09,216.68,220.0,209.0,210.0,9843,2095045,26,-3.83
2025-09-10,212.85,214.5,204.5,214.5,5595,1170341,17,-3.67
2025-09-11,209.18,214.5,189.0,191.0,35471,6984187,76,-12.28
2025-09-12,196.9,191.0,186.0,190.5,13314,2512575,31,-8.18
2025-09-15,188.72,193.0,184.5,192.0,4898,912135,23,-2.49
2025-09-16,186.23,192.0,184.5,187.5,2688,500224,19,-0.13
2025-09-17,186.1,196.5,186.5,196.5,8733,1656707,27,3.61
2025-09-18,189.71,224.5,196.5,224.5,16613,3467407,63,19.01
2025-09-19,208.72,224.0,198.5,205.0,15862,3291279,53,-1.23
2025-09-22,207.49,207.0,189.0,197.5,8398,1647127,27,-11.36
2025-09-23,196.13,199.5,197.5,199.5,3286,649988,13,1.68
2025-09-24,197.81,199.5,190.0,195.5,4509,859546,14,-7.18
2025-09-25,190.63,194.5,179.0,188.0,10331,1916177,26,-5.15
2025-09-26,185.48,189.0,178.0,186.5,7059,1299146,14,-1.44
2025-09-30,184.04,200.0,178.0,198.0,8798,1674522,25,6.29
2025-10-01,190.33,198.0,185.5,193.5,4637,877787,11,-1.03
2025-10-02,189.3,193.0,177.0,186.0,9093,1670082,21,-5.63
2025-10-03,183.67,186.0,177.0,183.0,3657,655193,17,-4.51
2025-10-07,179.16,185.0,176.5,178.5,2319,411994,17,-1.5
2025-10-08,177.66,175.5,160.5,168.0,13054,2198980,34,-9.21
2025-10-09,168.45,168.0,160.0,161.5,10977,1764815,28,-7.68
2025-10-13,160.77,162.5,153.5,155.5,3933,607775,25,-6.24
2025-10-14,154.53,162.5,155.5,162.5,114,18462,10,7.42
2025-10-15,161.95,162.5,155.0,162.0,4139,645779,9,-5.93
2025-10-16,156.02,162.0,160.5,162.0,1295,208996,9,5.37
2025-10-17,161.39,162.5,162.5,162.5,18,2925,4,1.11
2025-10-20,162.5,162.5,155.0,162.0,487,75979,9,-6.48
2025-10-21,156.02,164.0,156.5,164.0,242,37948,9,0.79
2025-10-22,156.81,164.0,164.0,164.0,44,7216,5,7.19
2025-10-23,164.0,164.0,156.5,164.0,41,6694,6,-0.73
2025-10-27,163.27,164.0,156.5,160.0,542,85786,19,-4.99
2025-10-28,158.28,163.0,160.0,163.0,4,649,3,3.97
2025-10-29,162.25,163.0,160.0,161.0,1150,184267,9,-2.02
2025-10-30,160.23,163.0,163.0,163.0,21,3423,2,2.77
2025-10-31,163.0,163.5,160.0,162.0,1156,185277,6,-2.73
2025-11-03,160.27,163.5,162.0,163.0,1675,271923,9,2.07
2025-11-04,162.34,163.0,159.0,159.0,3457,552793,12,-2.43
2025-11-05,159.91,156.0,147.0,148.5,33009,4941979,43,-10.19
2025-11-06,149.72,150.0,146.0,149.0,4749,703978,9,-1.48
2025-11-07,148.24,146.0,143.0,143.0,2864,415001,10,-3.34
2025-11-10,144.9,145.5,145.0,145.0,68,9869,4,0.23
2025-11-11,145.13,146.0,144.5,144.5,1472,213321,10,-0.21
2025-11-12,144.92,144.0,127.5,130.5,34040,4482428,54,-13.24
2025-11-13,131.68,130.5,130.5,130.5,21,2740,2,-1.18
2025-11-14,130.5,130.0,130.0,130.0,1,130,1,-0.5
2025-11-17,130.0,129.0,125.0,129.0,1323,166539,10,-4.12
2025-11-18,125.88,127.5,124.5,125.0,1452,183228,6,0.31
2025-11-19,126.19,126.0,125.0,126.0,161,20256,4,-0.38
2025-11-20,125.81,130.0,126.0,129.5,3320,424410,7,2.02
2025-11-21,127.83,130.5,129.5,130.0,3105,403172,6,2.02
2025-11-24,129.85,127.0,124.5,125.0,4353,547501,9,-4.07
2025-11-25,125.78,125.0,123.0,125.0,4555,565849,10,-1.55
2025-11-26,124.23,123.5,122.0,122.0,6012,736214,14,-1.77
2025-11-27,122.46,123.0,123.0,123.0,102,12546,3,0.54
2025-11-28,123.0,123.0,123.0,123.0,1116,137268,5,0.0
2025-12-01,123.0,125.0,123.0,125.0,1101,135425,3,0.0
2025-12-02,123.0,124.0,120.5,121.0,3457,417814,11,-2.14
2025-12-03,120.86,121.0,119.5,120.5,2483,297497,11,-1.05
2025-12-04,119.81,120.5,120.5,120.5,1,120,1,0.69
2025-12-05,120.5,120.5,120.0,120.5,53,6361,3,-0.47
2025-12-08,120.03,120.5,120.0,120.5,378,45381,12,0.03
2025-12-09,120.06,121.0,120.5,121.0,4232,510556,8,0.58
2025-12-10,120.64,121.0,121.0,121.0,1001,121121,2,0.36
2025-12-11,121.0,121.0,120.5,121.0,2045,246925,4,-0.25
2025-12-12,120.75,121.0,120.0,121.0,2364,284044,8,-0.6
2025-12-15,120.15,121.0,121.0,121.0,160,19360,2,0.85
2025-12-16,121.0,120.5,119.5,119.5,3635,435905,6,-1.08
2025-12-17,119.92,120.5,119.5,120.5,301,35993,6,-0.34
2025-12-18,119.58,120.5,120.5,120.5,6,723,2,0.92
2025-12-19,120.5,121.0,119.5,121.0,2116,255413,5,0.21
2025-12-22,120.71,121.5,121.0,121.5,2010,243215,2,0.29
2025-12-23,121.0,120.5,120.5,120.5,1000,120500,1,-0.5
2025-12-24,120.5,121.0,121.0,121.0,11,1331,2,0.5
2025-12-26,121.0,121.0,120.5,121.0,3001,362620,4,-0.17
2025-12-29,120.83,121.0,121.0,121.0,1,121,1,0.17
2025-12-30,121.0,121.0,121.0,121.0,1150,139150,2,0.0
2025-12-31,121.0,120.0,120.0,120.0,175,21000,2,-1.0
2026-01-02,120.0,153.5,120.0,147.0,26772,3673928,51,17.23
2026-01-05,137.23,157.5,142.0,143.0,31651,4655351,53,9.85
2026-01-06,147.08,147.0,142.0,146.0,3232,466683,8,-2.69
2026-01-07,144.39,147.0,144.0,144.0,2615,379822,12,0.86
2026-01-08,145.25,145.5,144.0,145.0,4496,650520,10,-0.56
2026-01-09,144.69,145.0,129.0,129.0,6407,883845,25,-6.74
2026-01-12,137.95,135.0,123.5,123.5,1372,176981,19,-8.96
2026-01-13,128.99,126.0,123.5,123.5,510,63637,11,-4.21
2026-01-14,124.78,124.5,118.5,118.5,3280,396633,27,-3.86
2026-01-15,120.92,118.5,114.5,117.5,2486,293220,20,-2.97
2026-01-16,117.95,119.0,112.5,117.5,5457,625052,20,-3.41
2026-01-19,114.54,120.5,117.5,117.5,108,12993,7,5.77
2026-01-20,120.31,122.0,116.5,117.0,2333,283960,11,1.4
2026-01-21,121.71,122.0,116.5,117.0,4011,470290,14,-4.46
2026-01-22,117.25,122.5,121.5,122.5,1443,176564,10,5.11
2026-01-23,122.36,128.0,122.0,122.0,1040,130006,11,2.65
2026-01-26,125.01,135.5,122.0,133.5,9135,1194101,47,5.71
2026-01-27,130.72,135.5,128.0,129.5,15069,1949277,28,-1.36
2026-01-28,129.36,134.0,129.5,130.0,55,7281,18,3.02
2026-01-29,132.38,136.0,130.0,136.0,5048,661261,9,-1.39
2026-01-30,130.99,136.5,131.0,131.5,12420,1635324,13,0.68
2026-02-02,131.67,132.0,131.5,131.5,4205,553957,7,0.07
2026-02-03,131.74,138.0,132.5,132.5,355,47598,6,2.34
2026-02-04,134.08,138.5,138.5,138.5,112,15512,3,4.42
2026-02-05,138.5,145.0,138.5,145.0,2269,316725,10,1.09
2026-02-06,139.59,150.5,143.0,145.0,2176,316035,15,5.65
2026-02-09,145.24,152.0,150.0,151.0,4211,634246,12,5.38
2026-02-10,150.62,152.0,150.0,151.0,312,47279,6,0.92
2026-02-11,151.54,152.0,145.5,145.5,1200,178727,6,-2.6
2026-02-23,148.94,145.5,145.5,145.5,298,43359,4,-3.44
2026-02-24,145.5,152.0,152.0,152.0,1,152,1,6.5
2026-02-25,152.0,152.5,151.0,151.0,2006,303665,5,-0.62
2026-02-26,151.38,0.0,0.0,0.0,0,0,0,0.0
2026-03-02,151.38,151.0,144.0,144.0,849,125756,7,-3.26
2026-03-03,148.12,145.0,143.5,144.5,3190,458820,10,-4.29
2026-03-04,143.83,144.5,138.0,138.0,91,12564,3,-5.76
2026-03-05,138.07,144.0,137.5,137.5,102,14681,4,5.87
2026-03-06,143.94,143.5,137.0,137.0,400,55450,3,-5.31
2026-03-09,138.63,140.0,140.0,140.0,50,7000,1,1.37
2026-03-10,140.0,141.0,136.5,136.5,2359,324619,6,-2.39
2026-03-11,137.61,140.5,140.5,140.5,100,14050,2,2.89
2026-03-12,140.5,134.0,134.0,134.0,301,40334,3,-6.5
2026-03-13,134.0,140.0,140.0,140.0,1,140,1,6.0
2026-03-16,140.0,140.0,135.0,135.0,130,17800,3,-3.08
2026-03-17,136.92,140.0,135.0,135.0,106,14590,3,0.72
2026-03-18,137.64,140.0,140.0,140.0,44,6160,1,2.36
2026-03-19,140.0,138.0,135.5,135.5,5184,703776,16,-4.24
2026-03-20,135.76,140.0,133.0,135.5,2058,278377,11,-0.49
2026-03-23,135.27,137.0,133.0,137.0,605,80485,3,-2.24
2026-03-24,133.03,140.0,140.0,140.0,20,2800,1,6.97
2026-03-25,140.0,141.0,140.0,141.0,7241,1017565,10,0.53
2026-03-26,140.53,204.0,142.0,204.0,74044,13004575,125,35.1
2026-03-27,175.63,194.0,144.5,149.5,73260,11581453,105,-17.54
2026-03-30,158.09,150.5,143.0,149.0,5382,787721,12,-11.73
2026-03-31,146.36,150.0,142.0,142.0,7029,1010961,11,-2.53
2026-04-01,143.83,148.5,142.0,144.5,1129,160766,8,-1.43
2026-04-02,142.4,144.5,137.5,138.5,2239,313330,9,-2.46
2026-04-07,139.94,143.0,142.0,143.0,2481,354155,6,2.81
2026-04-08,142.75,148.5,141.5,143.0,2600,369752,12,-0.54
2026-04-09,142.21,153.5,143.5,152.0,8520,1273790,8,7.3
2026-04-10,149.51,159.0,151.5,152.0,4866,743140,15,3.21
2026-04-13,152.72,152.0,142.5,148.5,5177,752605,18,-7.35
2026-04-14,145.37,150.5,143.5,150.5,4125,618074,9,4.47
2026-04-15,149.84,150.0,143.0,148.5,3166,453859,10,-6.49
2026-04-16,143.35,155.0,147.5,150.0,17207,2585480,27,6.91
2026-04-17,150.26,149.0,140.0,147.0,15841,2284470,29,-6.05
2026-04-20,144.21,149.0,142.5,146.0,10339,1495153,36,0.4
2026-04-21,144.61,158.5,144.5,158.0,16299,2464777,30,6.61
2026-04-22,151.22,182.0,151.5,172.0,30635,5048841,75,13.59
2026-04-23,164.81,164.5,148.5,148.5,21129,3273324,53,-9.89
2026-04-24,154.92,155.0,149.0,149.0,3140,468768,14,-5.63
2026-04-27,149.29,154.5,148.0,148.5,3196,474576,11,-0.8
2026-04-28,148.49,148.0,143.0,143.0,40,5810,6,-3.24
2026-04-29,145.25,143.5,142.5,142.5,5051,722117,13,-2.28
2026-04-30,142.97,149.5,142.5,149.5,68,9816,6,1.38
2026-05-04,144.35,145.0,142.5,142.5,1750,250075,8,-1.45
2026-05-05,142.9,143.0,142.5,143.0,3150,449875,5,-0.08
2026-05-06,142.82,149.5,136.0,138.0,30302,4187471,34,-4.63
2026-05-07,138.19,143.5,139.0,143.5,1162,162982,6,2.07
2026-05-08,140.26,144.0,139.0,139.0,4011,566584,4,1.0
2026-05-11,141.26,143.5,143.5,143.5,10,1435,1,2.24
2026-05-12,143.5,143.0,136.5,136.5,951,129844,5,-6.97
2026-05-13,136.53,143.0,143.0,143.0,1,143,1,6.47
2026-05-14,143.0,0.0,0.0,0.0,0,0,0,0.0
2026-05-15,143.0,143.0,130.5,141.0,4951,676209,12,-6.42
2026-05-18,136.58,137.0,134.5,134.5,30,4085,2,-0.41
2026-05-19,136.17,140.5,134.5,134.5,1340,186290,3,2.85
2026-05-20,139.02,141.0,134.5,134.5,34,4638,2,-2.61
2026-05-21,136.41,160.0,141.0,155.0,28308,4314206,43,15.99
2026-05-22,152.4,171.5,152.0,168.5,41957,6869240,64,11.32
2026-05-25,163.72,184.0,162.0,176.0,18073,3105911,52,8.13
2026-05-26,171.85,177.0,170.0,177.0,181,32030,17,5.11
2026-05-27,176.96,175.0,167.0,175.0,2127,368590,16,-3.67
2026-05-28,173.29,175.0,167.0,175.0,364,63276,11,0.55
2026-05-29,173.84,178.5,167.0,178.5,7179,1230000,21,-2.51
