date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-20,74.8,74.8,74.5,74.5,22427,1672486,31,-0.4
2024-02-21,74.9,75.0,74.1,74.7,36367,2706625,60,0.2
2024-02-22,74.5,74.9,74.3,74.5,30012,2234543,62,-0.2
2024-02-23,74.5,74.7,74.4,74.4,28867,2151385,43,-0.1
2024-02-26,74.5,74.8,74.1,74.6,36899,2749276,62,0.2
2024-02-27,74.5,74.5,74.3,74.3,25366,1887871,49,-0.3
2024-02-29,74.5,74.5,74.0,74.2,53807,3993479,94,-0.1
2024-03-01,74.1,74.5,73.8,73.9,134961,9989563,130,-0.3
2024-03-04,73.9,74.3,73.8,74.0,35970,2662279,73,0.1
2024-03-05,74.2,74.2,73.8,73.9,62633,4628431,95,-0.1
2024-03-06,74.3,74.3,73.8,73.8,50910,3759776,66,-0.1
2024-03-07,73.8,74.0,73.7,73.7,73723,5442509,118,-0.1
2024-03-08,73.7,74.0,73.5,73.5,87565,6450499,133,-0.2
2024-03-11,73.0,73.4,73.0,73.2,127378,9319600,146,-0.3
2024-03-12,73.2,73.3,72.9,73.1,189885,13874669,192,-0.1
2024-03-13,73.1,73.3,72.4,72.6,280978,20423267,399,-0.5
2024-03-14,73.3,73.3,72.2,72.3,148508,10759001,181,-0.3
2024-03-15,73.5,74.7,72.8,72.8,494354,36301681,361,0.5
2024-03-18,73.0,73.6,72.9,73.6,159303,11658751,184,0.8
2024-03-19,73.5,74.2,72.8,73.1,321213,23589982,257,-0.5
2024-03-20,73.1,73.7,72.9,72.9,195540,14280209,211,-0.2
2024-03-21,72.9,73.3,72.8,73.0,232476,16962976,205,0.1
2024-03-22,73.0,73.1,72.8,72.9,126216,9202705,145,-0.1
2024-03-25,72.9,73.5,72.9,73.4,70917,5185404,83,0.5
2024-03-26,73.5,73.5,72.8,73.3,118857,8678351,124,-0.1
2024-03-27,72.9,73.4,72.6,73.3,126320,9218223,133,0.0
2024-03-28,73.6,73.6,73.3,73.5,48009,3528651,55,0.2
2024-03-29,73.5,73.9,73.3,73.5,105498,7763981,113,0.0
2024-04-01,73.6,73.7,73.0,73.5,137062,10058769,147,0.0
2024-04-02,73.5,73.9,73.4,73.8,45078,3322365,71,0.3
2024-04-03,73.5,73.8,72.4,73.2,126311,9222206,185,-0.6
2024-04-08,73.1,73.6,73.1,73.5,24171,1776492,69,0.3
2024-04-09,73.4,74.0,73.4,73.8,56630,4172917,131,0.3
2024-04-10,74.0,74.3,74.0,74.1,48212,3573326,69,0.3
2024-04-11,74.1,74.1,73.5,74.0,51294,3788163,87,-0.1
2024-04-12,73.8,73.9,73.5,73.7,56450,4155242,80,-0.3
2024-04-15,73.5,73.5,73.0,73.2,128611,9404695,161,-0.5
2024-04-16,73.2,73.3,72.7,73.3,86891,6338075,115,0.1
2024-04-17,73.3,73.3,72.9,73.0,101998,7448880,104,-0.3
2024-04-18,72.8,73.4,72.7,73.0,52266,3817929,83,0.0
2024-04-19,73.0,73.0,72.4,72.5,145065,10527903,184,-0.5
2024-04-22,73.0,73.1,72.4,72.7,90827,6593243,130,0.2
2024-04-23,73.0,73.3,72.9,72.9,31421,2295837,73,0.2
2024-04-24,73.3,73.4,73.0,73.1,50474,3690525,66,0.2
2024-04-25,73.3,73.4,72.9,72.9,78534,5739329,100,-0.2
2024-04-26,72.9,73.2,72.9,73.1,29897,2184597,66,0.2
2024-04-29,73.4,73.8,73.1,73.3,71875,5278121,83,0.2
2024-04-30,73.1,73.4,72.8,73.1,117430,8571404,122,-0.2
2024-05-02,73.0,73.6,73.0,73.6,37584,2753940,60,0.5
2024-05-03,73.5,73.7,73.0,73.5,137950,10115585,145,-0.1
2024-05-06,73.5,74.0,73.5,73.6,106372,7840933,133,0.1
2024-05-07,73.6,73.7,73.6,73.6,17952,1321873,42,0.0
2024-05-08,73.6,73.6,72.9,73.5,68601,5025569,89,-0.1
2024-05-09,73.6,73.6,73.0,73.1,110998,8110081,115,-0.4
2024-05-10,73.1,73.6,73.0,73.6,45736,3359459,66,0.5
2024-05-13,73.6,74.5,73.6,74.5,168402,12488397,199,0.9
2024-05-14,74.2,74.5,74.0,74.4,75756,5627612,330,-0.1
2024-05-15,74.5,74.5,74.0,74.3,119495,8869917,333,-0.1
2024-05-16,74.5,74.5,74.1,74.4,90732,6738859,204,0.1
2024-05-17,74.2,74.5,74.1,74.4,36941,2745599,58,0.0
