date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,31.85,32.4,31.85,32.0,1590050,51084505,973,0.55
2020-01-03,32.0,32.2,31.2,31.35,1117000,35189896,682,-0.65
2020-01-06,31.3,31.3,30.65,31.05,1176830,36450836,641,-0.3
2020-01-07,31.75,31.75,30.7,31.3,822935,25612417,515,0.25
2020-01-08,30.5,30.95,30.05,30.35,943680,28778485,571,-0.95
2020-01-09,30.45,30.85,30.4,30.65,613200,18786159,361,0.3
2020-01-10,30.9,30.9,30.4,30.5,466450,14268725,296,-0.15
2020-01-13,31.2,32.95,31.2,32.7,3408840,110291079,2196,2.2
2020-01-14,33.2,33.45,32.25,32.7,2994654,98257001,1878,0.0
2020-01-15,32.7,32.7,32.05,32.2,838403,26995576,571,-0.5
2020-01-16,32.15,32.4,32.0,32.1,552459,17783329,414,-0.1
2020-01-17,32.5,32.9,32.35,32.4,900481,29284552,623,0.3
2020-01-20,32.8,33.3,32.6,32.7,2054200,67642108,1289,0.3
2020-01-30,29.7,31.45,29.65,29.85,1708583,51724321,1098,-2.85
2020-01-31,30.85,30.85,29.65,30.15,983100,29692145,599,0.3
2020-02-03,28.8,29.55,28.25,29.5,850066,24616454,561,-0.65
2020-02-04,30.0,30.15,29.65,30.0,448277,13427760,314,0.5
2020-02-05,30.15,31.15,29.8,30.55,896657,27403237,586,0.55
2020-02-06,30.6,31.5,30.6,31.1,719369,22359623,429,0.55
2020-02-07,31.1,31.1,30.0,30.3,697635,21206987,471,-0.8
2020-02-10,30.0,30.2,29.4,29.9,388131,11571230,287,-0.4
2020-02-11,29.95,30.45,29.95,30.35,486000,14696750,307,0.45
2020-02-12,30.45,31.25,30.35,31.25,895425,27504643,586,0.9
2020-02-13,31.1,31.4,30.65,30.65,930386,28878198,579,-0.6
2020-02-14,30.55,30.95,30.5,30.85,357000,10974000,240,0.2
2020-02-17,29.5,30.45,29.5,30.45,1391504,41563642,744,-0.4
2020-02-18,30.65,31.2,30.5,30.5,1775150,54724905,1026,0.05
2020-02-19,30.35,30.7,30.35,30.4,670702,20450111,338,-0.1
2020-02-20,30.6,31.0,30.5,30.5,374133,11475183,238,0.1
2020-02-21,30.7,30.7,30.2,30.25,551017,16738197,213,-0.25
2020-02-24,29.95,30.3,29.8,30.15,780455,23396216,350,-0.1
2020-02-25,29.75,31.5,29.6,31.0,1789030,54909578,1018,0.85
2020-02-26,30.5,30.75,29.9,29.95,880000,26671550,550,-1.05
2020-02-27,29.95,30.05,28.55,28.6,1475386,42981974,829,-1.35
2020-03-02,28.2,29.3,28.0,28.9,677377,19395710,460,0.3
2020-03-03,29.45,29.5,29.0,29.0,428000,12502950,278,0.1
2020-03-04,29.0,29.0,28.6,28.6,326501,9368778,206,-0.4
2020-03-05,29.2,29.45,28.9,29.35,612000,17845800,354,0.75
2020-03-06,29.6,29.7,29.0,29.0,1374000,40422250,850,-0.35
2020-03-09,28.45,28.7,27.8,27.8,771567,21704476,529,-1.2
2020-03-10,27.75,27.75,26.8,27.5,711597,19376693,408,-0.3
2020-03-11,27.8,27.95,26.8,26.8,576186,15739059,360,-0.7
2020-03-12,26.8,26.8,25.05,25.4,1075560,27628236,628,-1.4
2020-03-13,23.0,23.85,22.9,23.55,1169100,27090374,691,-1.85
2020-03-16,23.6,24.0,22.9,23.1,679557,15859554,397,-0.45
2020-03-17,21.4,22.5,21.25,21.25,949000,20518250,491,-1.85
2020-03-18,21.6,21.8,21.1,21.1,762002,16303446,396,-0.15
