date,open,high,low,close,volume,trading_money,trading_turnover,spread
2023-05-03,0.0,71.0,48.0,69.0,169046,10699696,149,0.0
2023-05-04,63.29,80.3,63.4,77.5,286166,19827653,223,6.0
2023-05-05,69.29,78.0,71.7,74.5,132170,10142563,112,7.45
2023-05-08,76.74,74.5,69.1,71.9,70110,4985834,67,-5.63
2023-05-09,71.11,70.0,66.2,66.8,86400,5862087,56,-3.26
2023-05-10,67.85,66.3,64.0,65.8,88089,5729371,66,-2.81
2023-05-11,65.04,66.0,65.0,65.8,9478,621163,16,0.5
2023-05-12,65.54,65.0,62.9,63.8,65356,4175408,46,-1.65
2023-05-15,63.89,64.3,62.7,63.1,16154,1021822,16,-0.63
2023-05-16,63.26,69.3,63.1,69.3,64735,4239912,56,2.24
2023-05-17,65.5,73.0,66.5,69.0,84993,5946160,75,4.46
2023-05-18,69.96,69.5,66.6,68.8,18415,1259176,22,-1.58
2023-05-19,68.38,68.8,66.2,68.7,11006,742199,13,-0.94
2023-05-22,67.44,68.7,62.8,64.0,102529,6625317,74,-2.82
2023-05-23,64.62,65.2,62.0,65.2,47302,3006024,32,-1.07
2023-05-24,63.55,66.3,65.0,66.0,16559,1093987,16,2.52
2023-05-25,66.07,67.9,65.3,67.0,22100,1482830,15,1.03
2023-05-26,67.1,68.0,66.5,66.5,14001,948866,11,0.67
2023-05-29,67.77,67.0,65.0,66.0,17400,1154500,16,-1.42
2023-05-30,66.35,68.2,66.1,66.5,15003,1001072,17,0.37
2023-05-31,66.72,66.5,65.0,66.2,4004,263565,8,-0.89
2023-06-01,65.83,66.3,66.2,66.3,2057,136174,6,0.37
2023-06-02,66.2,66.4,64.7,66.2,32062,2089702,31,-1.02
2023-06-05,65.18,66.1,65.0,65.0,14005,911830,13,-0.07
2023-06-06,65.11,65.9,64.7,65.0,21609,1405008,21,-0.09
2023-06-07,65.02,65.0,64.5,64.9,6000,388400,6,-0.29
2023-06-08,64.73,64.9,64.0,64.0,20400,1313440,12,-0.35
2023-06-09,64.38,64.2,63.4,63.4,21626,1378851,14,-0.62
2023-06-12,63.76,64.0,62.1,62.5,61203,3845049,45,-0.94
2023-06-13,62.82,62.9,62.0,62.2,8054,500395,10,-0.69
2023-06-14,62.13,63.0,63.0,63.0,3100,195300,5,0.87
2023-06-15,63.0,63.0,62.8,63.0,7300,459000,6,-0.12
2023-06-16,62.88,63.0,60.1,61.6,82821,5053305,59,-1.87
2023-06-19,61.01,61.6,61.0,61.5,12627,776272,18,0.47
2023-06-20,61.48,61.6,60.5,61.5,7300,446470,9,-0.32
2023-06-21,61.16,61.6,61.6,61.6,43,2648,3,0.44
2023-06-26,61.6,64.0,61.0,63.5,69168,4330561,34,1.01
2023-06-27,62.61,62.9,62.0,62.0,5000,313000,4,-0.01
2023-06-28,62.6,62.6,61.7,62.6,6350,394315,7,-0.5
2023-06-29,62.1,62.6,61.6,62.1,26150,1627140,15,0.12
2023-06-30,62.22,0.0,0.0,0.0,0,0,0,0.0
2023-07-03,62.22,62.3,61.6,62.0,23050,1431385,13,-0.12
2023-07-04,62.1,63.3,62.0,62.3,19326,1207245,13,0.37
2023-07-05,62.47,62.8,62.1,62.3,14115,880341,10,-0.1
2023-07-06,62.37,63.2,62.5,62.5,10100,634450,9,0.45
2023-07-07,62.82,62.9,62.0,62.0,2010,124629,3,-0.82
2023-07-10,62.0,62.0,61.9,61.9,2000,123900,2,-0.05
2023-07-11,61.95,66.4,62.6,65.3,61914,4030381,49,3.15
2023-07-12,65.1,67.0,64.5,66.2,43311,2836235,27,0.39
2023-07-13,65.49,69.3,65.5,66.7,37393,2512931,42,1.71
2023-07-14,67.2,69.0,64.7,65.5,47006,3081903,26,-1.64
2023-07-17,65.56,65.5,63.7,64.2,24103,1554926,16,-1.05
2023-07-18,64.51,65.2,64.5,65.0,3001,194765,4,0.39
2023-07-19,64.9,65.3,63.9,65.2,10004,647061,12,-0.22
2023-07-20,64.68,65.7,63.5,65.0,44203,2866895,26,0.18
2023-07-21,64.86,65.2,63.6,64.0,3429,220882,8,-0.44
2023-07-24,64.42,66.0,64.0,65.5,28570,1859954,25,0.68
2023-07-25,65.1,66.0,64.5,65.1,70000,4575600,38,0.27
2023-07-26,65.37,65.5,64.7,64.7,7050,457835,6,-0.43
2023-07-27,64.94,65.8,64.7,65.5,28000,1829100,17,0.39
2023-07-28,65.33,65.8,65.2,65.8,7000,457900,5,0.08
2023-07-31,65.41,65.0,65.0,65.0,3000,195000,3,-0.41
2023-08-01,65.0,65.5,65.0,65.0,6004,392160,6,0.32
2023-08-02,65.32,65.3,64.1,64.5,15020,971900,14,-0.61
2023-08-04,64.71,65.2,65.0,65.0,3000,195400,3,0.42
2023-08-07,65.13,65.3,64.7,64.7,5100,332220,4,0.01
2023-08-08,65.14,65.3,65.0,65.0,5000,325600,5,-0.02
2023-08-09,65.12,65.8,65.0,65.4,15500,1015540,10,0.4
2023-08-10,65.52,65.0,62.4,64.0,14700,945990,11,-1.17
2023-08-11,64.35,62.5,61.2,62.0,15000,928400,9,-2.46
2023-08-14,61.89,64.5,62.8,64.1,23419,1501433,13,2.22
2023-08-15,64.11,64.3,64.0,64.3,18000,1155100,9,0.06
2023-08-16,64.17,0.0,0.0,0.0,0,0,0,0.0
2023-08-17,64.17,65.8,64.0,65.5,26000,1688700,13,0.78
2023-08-18,64.95,67.3,65.2,66.9,40000,2645500,24,1.19
2023-08-21,66.14,68.0,65.5,66.6,19908,1333032,19,0.82
2023-08-22,66.96,67.5,65.7,66.0,23800,1589010,18,-0.19
2023-08-23,66.77,66.6,66.5,66.5,1016,67565,2,-0.27
2023-08-24,66.5,66.5,66.4,66.4,1008,66932,2,-0.1
2023-08-25,66.4,65.6,64.8,65.6,10000,651700,7,-1.23
2023-08-28,65.17,65.6,64.5,65.5,32100,2089850,20,-0.07
2023-08-29,65.1,66.2,63.7,66.2,28513,1857228,16,0.04
2023-08-30,65.14,65.0,65.0,65.0,62,4030,1,-0.14
2023-08-31,65.0,66.0,65.0,65.0,5515,358790,6,0.06
2023-09-01,65.06,0.0,0.0,0.0,0,0,0,0.0
2023-09-04,65.06,65.0,65.0,65.0,1000,65000,1,-0.06
2023-09-05,65.0,65.0,65.0,65.0,1000,65000,1,0.0
2023-09-06,65.0,0.0,0.0,0.0,0,0,0,0.0
2023-09-07,65.0,64.8,64.2,64.8,2000,129000,2,-0.5
2023-09-08,64.5,64.2,64.1,64.1,5000,320800,2,-0.34
2023-09-11,64.16,65.6,63.0,65.2,21012,1356069,13,0.38
2023-09-12,64.54,68.0,65.7,66.8,42235,2821637,31,2.27
2023-09-13,66.81,66.9,66.0,66.9,23034,1535962,19,-0.13
2023-09-14,66.68,66.7,66.2,66.6,7100,471930,6,-0.21
2023-09-15,66.47,66.1,66.1,66.1,3000,198300,2,-0.37
2023-09-18,66.1,66.5,65.0,65.0,8237,544154,13,-0.04
2023-09-19,66.06,66.5,65.4,66.3,5910,390464,8,0.01
2023-09-20,66.07,66.4,66.3,66.4,5001,331766,3,0.27
2023-09-21,66.34,66.4,66.3,66.3,3005,199431,4,0.03
2023-09-22,66.37,65.5,64.0,65.2,7011,455419,6,-1.41
2023-09-25,64.96,65.3,65.2,65.3,1037,67714,3,0.34
2023-09-26,65.3,65.3,63.5,63.5,11003,701195,7,-1.57
2023-09-27,63.73,64.3,63.7,64.0,5150,330455,4,0.44
2023-09-28,64.17,64.8,62.5,64.8,2153,139162,4,0.47
2023-10-02,64.64,64.8,64.8,64.8,1,64,1,0.16
2023-10-03,64.8,64.0,63.0,63.0,7012,447856,6,-0.93
