date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-07-02,80.8,80.9,80.1,80.2,62937,5061000,64,-0.8
2024-07-03,80.3,81.2,80.3,80.7,67887,5478403,67,0.5
2024-07-04,78.0,79.0,77.8,78.2,61462,4820100,63,0.0
2024-07-05,78.5,78.5,78.2,78.4,22297,1747081,35,0.2
2024-07-08,78.4,79.0,78.0,78.4,59313,4644044,69,0.0
2024-07-09,78.6,78.9,77.7,77.8,65793,5137328,70,-0.6
2024-07-10,77.7,78.5,77.7,78.2,16425,1283611,40,0.4
2024-07-11,78.1,79.7,78.1,78.3,29691,2333284,42,0.1
2024-07-12,78.5,78.5,77.9,78.0,19222,1502599,26,-0.3
2024-07-15,77.9,78.1,77.8,78.1,44344,3452166,36,0.1
2024-07-16,78.1,78.8,78.1,78.6,37015,2907882,33,0.5
2024-07-17,78.6,79.1,78.6,78.7,31948,2515848,34,0.1
2024-07-18,78.6,78.6,77.5,77.7,55201,4287687,55,-1.0
2024-07-19,77.3,77.3,75.7,75.7,55503,4247313,94,-2.0
2024-07-22,75.6,75.6,71.5,72.7,137041,10012936,147,-3.0
2024-07-23,72.7,74.4,72.7,73.7,12976,956585,48,1.0
2024-07-26,73.4,73.9,73.4,73.7,14809,1090827,29,0.0
2024-07-29,73.2,73.2,73.0,73.0,9021,659335,10,-0.7
2024-07-30,73.5,73.5,73.5,73.5,1548,113855,47,0.5
2024-07-31,72.8,72.9,72.1,72.3,24632,1784026,45,-1.2
2024-08-01,72.0,74.0,70.5,71.8,115661,8292043,129,-0.5
2024-08-02,70.8,71.8,70.5,70.6,97089,6888975,77,-1.2
2024-08-05,70.0,70.0,64.3,64.3,106704,7030288,141,-6.3
2024-08-06,65.3,65.3,62.0,63.5,60905,3887413,67,-0.8
2024-08-07,64.9,66.5,64.9,66.1,54476,3596105,55,2.6
2024-08-08,66.0,66.0,66.0,66.0,1329,88102,11,-0.1
2024-08-09,65.6,66.8,65.6,66.0,45332,2999419,59,0.0
2024-08-12,66.0,67.0,66.0,66.8,20153,1344792,43,0.8
2024-08-13,66.9,67.5,66.8,67.5,34274,2302264,68,0.7
2024-08-14,67.5,69.4,67.0,68.5,56167,3823927,57,1.0
2024-08-15,69.4,69.5,67.5,68.4,28387,1941480,43,-0.1
2024-08-16,68.4,68.4,66.3,66.7,98703,6601511,158,-1.7
2024-08-19,66.7,68.6,66.7,67.5,22133,1503677,26,0.8
2024-08-20,67.1,67.7,67.1,67.7,12100,815652,31,0.2
2024-08-21,68.0,68.0,67.9,68.0,9507,646243,21,0.3
2024-08-22,67.5,68.0,67.2,67.4,14272,966149,18,-0.6
2024-08-23,67.4,68.4,67.4,68.0,14155,962263,13,0.6
2024-08-26,67.9,68.5,67.9,68.2,14353,978922,28,0.2
2024-08-27,68.2,68.4,68.0,68.4,4373,298155,13,0.2
2024-08-28,68.2,68.4,68.1,68.4,32015,2185735,32,0.0
2024-08-29,68.3,68.3,67.6,67.7,23557,1595478,27,-0.7
2024-08-30,67.9,67.9,67.7,67.7,29252,1983943,44,0.0
2024-09-02,67.7,67.7,66.5,67.2,17000,1141600,17,-0.5
2024-09-03,66.8,66.8,66.7,66.8,7544,503956,23,-0.4
2024-09-04,65.5,65.7,65.0,65.0,63645,4149488,73,-1.8
2024-09-05,67.5,67.5,64.9,64.9,23426,1547706,42,-0.1
2024-09-06,64.7,66.7,64.6,66.4,19853,1308182,45,1.5
2024-09-09,65.7,65.7,65.1,65.1,7177,469737,10,-1.3
2024-09-10,65.1,65.7,64.3,64.3,15455,1004357,41,-0.8
2024-09-11,64.8,64.8,64.8,64.8,2443,158590,60,0.5
2024-09-12,65.7,65.7,65.3,65.3,2407,158178,6,0.5
2024-09-13,65.0,65.4,64.8,65.1,15532,1011346,18,-0.2
2024-09-16,65.2,65.2,65.0,65.0,6001,390467,7,-0.1
2024-09-18,65.2,65.2,64.8,64.8,14016,910949,17,-0.2
2024-09-19,64.7,65.8,64.7,65.6,11469,750050,23,0.8
2024-09-20,65.6,65.7,65.1,65.4,24281,1587709,31,-0.2
2024-09-23,65.5,66.7,65.4,65.4,14666,962466,37,0.0
2024-09-24,65.4,66.5,65.0,65.3,15077,990497,26,-0.1
2024-09-25,65.6,66.2,65.5,65.7,39330,2590510,39,0.4
2024-09-26,66.0,67.2,65.5,66.5,53420,3542591,64,0.8
2024-09-27,66.5,70.0,66.5,70.0,108771,7462149,94,3.5
2024-09-30,69.1,70.0,68.5,69.4,54367,3762228,58,-0.6
2024-10-01,70.1,70.2,67.9,68.6,27034,1861984,31,-0.8
2024-10-04,68.5,68.6,67.7,67.7,6152,419140,9,-0.9
2024-10-07,67.6,67.9,66.7,67.6,54116,3642335,48,-0.1
2024-10-08,67.2,67.2,66.2,66.2,30201,2008131,35,-1.4
2024-10-09,66.7,66.8,65.1,65.1,31264,2060721,40,-1.1
2024-10-11,65.1,66.2,65.0,65.1,16500,1076455,26,0.0
2024-10-14,65.3,66.0,65.2,65.4,21053,1380760,20,0.3
2024-10-15,65.3,65.3,65.0,65.0,16050,1044975,18,-0.4
2024-10-16,65.5,65.8,65.5,65.5,12200,799727,17,0.5
2024-10-17,65.3,65.5,65.2,65.2,8020,523540,9,-0.3
2024-10-18,65.4,65.4,65.0,65.0,23003,1500296,23,-0.2
2024-10-21,66.0,66.0,65.0,65.8,26265,1718191,29,0.8
2024-10-22,64.8,65.8,64.8,65.8,16834,1095470,33,0.0
2024-10-23,65.1,66.5,65.1,65.7,12273,807607,23,-0.1
2024-10-24,66.2,66.4,65.7,65.9,18132,1199878,22,0.2
2024-10-25,66.1,66.8,66.1,66.2,34673,2304230,46,0.3
2024-10-28,67.0,68.0,66.2,67.1,65582,4397643,64,0.9
2024-10-29,67.1,69.0,66.5,67.1,67157,4536939,67,0.0
2024-10-30,67.5,67.7,66.6,66.7,37037,2487087,34,-0.4
2024-11-01,66.0,66.0,63.8,64.3,65140,4190746,98,-2.4
2024-11-04,64.0,64.4,62.9,62.9,34592,2191388,81,-1.4
2024-11-05,62.5,63.1,61.6,61.9,53609,3331332,102,-1.0
2024-11-06,61.7,62.9,61.5,62.9,58252,3616369,50,1.0
2024-11-07,62.9,63.0,62.3,62.5,46906,2939876,54,-0.4
2024-11-08,62.3,63.9,62.3,62.6,26038,1639026,42,0.1
2024-11-11,62.0,62.0,61.6,61.7,35102,2166067,30,-0.9
2024-11-12,62.4,62.5,61.5,61.6,26853,1662599,42,-0.1
2024-11-13,61.6,62.1,60.3,60.4,29596,1811748,40,-1.2
2024-11-14,60.4,60.4,59.8,59.8,61712,3705688,65,-0.6
2024-11-15,60.0,60.0,59.0,59.0,44310,2633279,51,-0.8
2024-11-18,58.5,59.0,57.6,58.7,21154,1232445,47,-0.3
2024-11-19,59.0,60.0,58.8,58.9,18247,1081154,28,0.2
2024-11-20,59.2,59.2,58.1,58.8,30357,1781572,48,-0.1
2024-11-21,58.7,59.1,58.2,58.2,27283,1601522,64,-0.6
2024-11-22,58.2,58.7,58.0,58.1,34722,2025981,51,-0.1
2024-11-25,57.8,62.0,57.8,59.0,223134,13176462,206,0.9
2024-11-26,59.0,61.8,58.8,60.8,113828,6888077,130,1.8
2024-11-27,61.5,61.7,60.3,61.2,86268,5278520,70,0.4
2024-11-28,61.0,64.0,60.0,64.0,174396,10920503,215,2.8
2024-11-29,62.9,65.5,62.2,65.0,127938,8232444,129,1.0
2024-12-02,65.0,68.7,64.6,68.4,182259,12247598,243,3.4
2024-12-03,69.2,72.1,68.1,69.9,273675,19183170,409,1.5
2024-12-04,68.9,71.5,68.6,71.5,218478,15446035,302,1.6
2024-12-05,71.0,72.3,70.3,70.9,122090,8679948,427,-0.6
2024-12-06,70.5,70.5,67.9,68.4,78272,5399183,237,-2.5
2024-12-09,69.0,69.0,65.4,67.4,38517,2585697,281,-1.0
2024-12-10,67.4,68.3,66.8,68.0,40327,2728244,43,0.6
2024-12-11,68.7,68.7,67.1,68.2,23969,1622353,66,0.2
2024-12-12,68.2,68.3,67.0,67.0,24914,1682478,31,-1.2
2024-12-13,67.0,67.4,64.9,67.3,72223,4789362,74,0.3
2024-12-16,67.0,67.0,63.0,63.7,23382,1516225,64,-3.6
2024-12-17,65.6,65.6,63.7,64.2,11834,761962,42,0.5
2024-12-18,64.2,64.2,61.0,61.2,67367,4194096,76,-3.0
2024-12-19,60.1,61.7,60.1,61.4,38306,2331418,108,0.2
2024-12-20,61.5,62.0,60.4,61.5,40635,2480731,83,0.1
2024-12-23,63.5,64.0,63.0,63.4,36245,2299408,34,1.9
2024-12-24,64.5,64.9,63.2,63.8,15236,975211,61,0.4
2024-12-25,63.9,64.0,62.5,62.5,16633,1053443,64,-1.3
2024-12-26,62.5,63.3,62.2,62.2,26515,1660727,79,-0.3
2024-12-27,63.5,64.5,63.3,63.7,25000,1593500,24,1.5
2024-12-30,63.7,63.7,61.0,61.5,53715,3298387,225,-2.2
2024-12-31,61.8,64.5,61.0,64.0,48665,3083919,52,2.5
2025-01-02,64.0,64.0,61.6,61.6,38162,2387035,194,-2.4
2025-01-03,61.6,62.5,61.6,62.1,14296,890851,21,0.5
2025-01-06,62.6,63.8,62.1,62.8,32405,2026343,43,0.7
2025-01-07,62.4,63.4,61.0,62.9,41686,2572002,133,0.1
2025-01-08,62.1,62.5,60.5,61.2,25496,1560882,59,-1.7
2025-01-09,61.2,62.0,60.2,61.1,48563,2953536,135,-0.1
2025-01-10,62.0,62.0,58.3,59.4,125751,7433679,368,-1.7
2025-01-13,60.2,60.2,56.6,57.6,134875,7782054,233,-1.8
2025-01-14,57.8,59.4,57.6,58.0,33180,1936182,40,0.4
2025-01-15,59.0,59.0,57.8,57.9,25095,1458364,22,-0.1
2025-01-16,59.0,60.1,58.3,58.3,37025,2182662,36,0.4
2025-01-17,59.6,60.5,58.6,59.5,36140,2144529,32,1.2
2025-01-20,60.0,60.0,59.4,59.5,14009,836234,15,0.0
2025-01-21,60.1,60.5,59.5,59.9,17232,1030221,43,0.4
2025-01-22,60.6,62.7,59.4,62.7,65286,3992044,75,2.8
2025-02-03,62.7,62.7,60.7,60.7,7163,445049,15,-2.0
2025-02-04,60.5,60.7,59.7,59.7,42068,2527581,37,-1.0
2025-02-05,60.8,63.4,60.8,62.8,51876,3245268,113,3.1
2025-02-06,63.4,64.5,62.8,64.1,67446,4292208,74,1.3
2025-02-07,64.7,70.5,64.7,68.8,190573,12998536,307,4.7
2025-02-10,68.8,69.0,65.9,65.9,78856,5283777,228,-2.9
2025-02-11,68.0,68.0,65.6,66.5,39171,2599034,43,0.6
2025-02-12,66.9,68.2,66.2,66.2,84054,5641817,43,-0.3
2025-02-13,66.2,66.9,65.9,65.9,49052,3252049,43,-0.3
2025-02-14,66.9,68.2,65.8,65.9,77558,5181607,80,0.0
2025-02-17,66.8,67.4,66.1,66.9,109506,7333813,56,1.0
2025-02-18,68.0,68.1,66.6,67.0,74020,4969538,77,0.1
2025-02-19,67.0,67.4,66.8,66.9,42139,2820513,45,-0.1
2025-02-20,67.4,71.0,66.6,70.6,182305,12686393,188,3.7
2025-02-21,71.0,71.1,68.4,68.4,104281,7270559,402,-2.2
2025-02-24,68.9,70.2,68.3,69.5,65507,4556909,112,1.1
2025-02-25,69.8,69.9,67.5,68.0,125204,8568364,133,-1.5
2025-02-26,68.2,68.3,67.2,67.6,65141,4405944,62,-0.4
2025-02-27,67.6,68.4,67.3,67.9,54034,3663530,53,0.3
2025-03-03,67.2,68.5,66.9,67.2,39062,2637903,35,-0.7
2025-03-04,67.3,68.2,67.2,67.7,119288,8096397,144,0.5
2025-03-05,67.5,69.0,67.0,69.0,187307,12707014,142,1.3
2025-03-06,69.5,71.0,69.0,69.6,118380,8271851,120,0.6
2025-03-07,69.1,69.1,68.0,68.9,37012,2537228,38,-0.7
2025-03-10,69.9,69.9,68.0,68.5,26057,1780214,23,-0.4
2025-03-11,68.2,68.2,65.5,66.0,68170,4516891,93,-2.5
2025-03-12,66.2,67.1,65.7,66.8,52277,3477001,51,0.8
2025-03-13,66.8,67.3,66.2,66.7,31164,2076278,27,-0.1
2025-03-14,66.7,67.0,66.0,66.8,38271,2544195,65,0.1
2025-03-17,66.0,66.6,65.0,65.4,62676,4104518,292,-1.4
2025-03-18,66.1,66.5,65.0,65.0,50305,3306278,73,-0.4
2025-03-19,65.2,65.9,64.9,64.9,35145,2296411,61,-0.1
2025-03-20,66.4,67.0,66.0,66.2,18071,1202261,22,1.3
2025-03-21,66.3,66.3,65.1,65.1,23248,1526819,63,-1.1
2025-03-24,65.1,65.1,64.5,64.5,13418,869556,35,-0.6
2025-03-25,64.5,64.5,63.0,63.8,54861,3485358,88,-0.7
2025-03-26,65.0,65.0,63.6,64.2,14263,910552,19,0.4
2025-03-27,64.8,64.8,62.4,62.4,19027,1198710,25,-1.8
2025-03-28,62.2,62.2,60.0,60.7,56027,3406377,56,-1.7
2025-03-31,59.8,60.0,58.0,59.2,62552,3700468,66,-1.5
2025-04-01,59.9,61.0,59.9,60.8,18000,1089200,18,1.6
2025-04-02,61.1,61.9,60.8,61.6,51401,3151364,30,0.8
2025-04-07,55.5,55.5,55.5,55.5,6804,377616,33,-6.1
2025-04-08,50.1,52.5,49.95,50.0,83906,4237843,101,-5.5
2025-04-09,50.0,51.4,45.0,46.5,253275,12010212,158,-3.5
2025-04-10,51.1,51.1,50.0,51.0,103040,5210442,95,4.5
2025-04-11,49.9,50.5,48.7,49.45,119281,5876510,127,-1.55
2025-04-14,50.7,51.5,49.45,50.1,97713,4907510,104,0.65
2025-04-15,50.2,51.1,50.2,51.0,127947,6465033,115,0.9
2025-04-16,51.0,51.9,50.3,50.3,62116,3170132,61,-0.7
2025-04-17,51.1,51.1,49.15,50.1,23178,1153461,33,-0.2
2025-04-18,51.0,51.2,50.0,50.1,68365,3446758,57,0.0
2025-04-21,50.2,50.3,48.7,48.9,73208,3604129,75,-1.2
2025-04-22,48.9,49.85,48.6,48.95,45218,2214057,78,0.05
2025-04-23,49.25,51.0,49.0,51.0,67058,3362679,64,2.05
2025-04-24,51.1,51.2,50.3,51.0,13090,667184,17,0.0
2025-04-25,52.0,53.9,51.2,53.9,77136,4041201,74,2.9
2025-04-28,54.0,56.0,54.0,54.6,131360,7275266,103,0.7
2025-04-29,55.5,55.7,54.1,55.2,80321,4427602,54,0.6
2025-04-30,55.2,55.5,53.9,54.4,62249,3415908,51,-0.8
2025-05-02,55.0,55.1,53.8,54.3,103214,5622345,102,-0.1
2025-05-05,55.0,55.0,52.0,52.1,24406,1288537,49,-2.2
2025-05-06,53.0,53.0,53.0,53.0,1043,55310,4,0.9
2025-05-07,53.0,53.9,52.6,53.9,21020,1123082,22,0.9
2025-05-08,53.2,53.6,52.6,53.2,42251,2234014,49,-0.7
2025-05-09,53.5,54.8,53.5,53.8,58482,3174105,103,0.6
2025-05-12,55.2,59.0,55.2,58.2,168572,9691970,159,4.4
2025-05-13,58.8,59.6,56.5,57.9,86850,5033416,85,-0.3
2025-05-14,57.2,59.0,57.2,58.5,74161,4326400,118,0.6
2025-05-15,59.0,63.9,59.0,60.9,336350,20701461,400,2.4
2025-05-16,61.5,61.9,60.5,60.8,170694,10404038,151,-0.1
2025-05-19,61.6,62.4,58.5,59.4,154362,9283858,137,-1.4
2025-05-20,60.0,60.7,58.0,58.3,84793,4997664,77,-1.1
2025-05-21,59.6,59.6,58.5,59.2,22400,1324133,44,0.9
2025-05-22,59.5,59.9,56.0,56.9,108539,6177628,107,-2.3
2025-05-23,56.8,57.6,56.1,57.0,23803,1352511,25,0.1
2025-05-26,56.5,58.4,56.3,57.0,26829,1537624,36,0.0
2025-05-27,57.3,57.3,56.1,56.1,29496,1666839,36,-0.9
2025-05-28,56.7,56.7,56.1,56.1,10028,563787,8,0.0
2025-05-29,55.7,56.2,55.1,56.2,24030,1332302,22,0.1
2025-06-02,55.6,55.6,53.6,55.2,45538,2476038,53,-1.0
2025-06-03,55.5,56.9,55.1,55.4,28843,1608366,40,0.2
2025-06-04,56.6,58.0,56.0,57.6,86318,4967104,83,2.2
2025-06-05,58.1,59.3,58.1,58.7,66238,3888660,72,1.1
2025-06-06,59.0,59.3,57.8,58.3,19288,1131595,25,-0.4
2025-06-09,57.5,57.5,56.9,56.9,13466,770378,24,-1.4
2025-06-10,57.0,58.0,56.3,57.4,45273,2593861,46,0.5
2025-06-11,58.9,58.9,56.6,57.5,41074,2359451,44,0.1
2025-06-12,57.5,58.7,57.0,57.2,43113,2489039,43,-0.3
2025-06-13,57.2,57.5,55.8,55.9,26145,1476520,28,-1.3
2025-06-16,55.5,57.1,55.5,56.4,10386,586577,15,0.5
2025-06-17,56.1,56.1,53.5,55.0,38889,2130287,104,-1.4
2025-06-18,55.6,56.3,54.1,56.3,30667,1697255,43,1.3
2025-06-19,56.3,56.3,55.2,55.5,21606,1199384,31,-0.8
2025-06-20,53.0,55.6,53.0,54.9,73358,4005584,94,0.0
2025-06-23,53.3,53.8,53.2,53.4,11519,615374,27,-1.5
2025-06-24,53.2,54.8,53.2,54.1,10000,542300,10,0.7
2025-06-25,52.7,53.3,52.7,52.7,68513,3625848,142,-1.4
2025-06-26,52.9,53.6,52.5,52.5,55703,2966888,40,-0.2
2025-06-27,52.5,52.8,52.2,52.2,32826,1718867,38,-0.3
2025-06-30,52.1,52.1,50.9,51.7,52799,2725987,63,-0.5
2025-07-01,53.0,53.0,51.0,51.1,40436,2077242,61,-0.6
2025-07-02,51.1,51.5,51.0,51.1,9000,460800,7,0.0
2025-07-03,52.0,52.0,50.9,51.0,41251,2109268,47,-0.1
2025-07-04,51.0,51.0,50.2,50.2,40156,2025727,33,-0.8
2025-07-07,50.0,50.8,49.95,50.4,21098,1057502,23,0.2
2025-07-08,50.4,50.6,49.5,50.2,26001,1303005,24,-0.2
2025-07-09,50.5,50.8,50.5,50.8,5015,253965,5,0.6
2025-07-10,50.8,51.2,50.8,51.2,4180,213000,7,0.4
2025-07-11,50.8,51.2,49.85,50.2,52556,2637638,50,-1.0
2025-07-14,50.2,50.4,49.0,49.05,58511,2887964,64,-1.15
2025-07-15,49.05,51.5,49.05,50.2,53501,2699990,54,1.15
2025-07-16,50.9,52.0,50.8,51.9,52515,2705762,53,1.7
2025-07-17,51.9,52.3,51.8,51.9,11345,589626,22,0.0
2025-07-18,51.4,51.8,49.8,50.0,96649,4845076,110,-1.9
2025-07-21,50.7,50.7,50.0,50.1,35826,1799302,48,0.1
2025-07-22,50.2,50.2,48.9,48.9,54612,2693455,90,-1.2
2025-07-23,48.7,49.9,48.7,49.5,25333,1243882,33,0.6
2025-07-24,50.9,50.9,49.5,49.5,15184,757724,20,0.0
2025-07-25,50.6,50.6,49.55,49.7,22553,1122817,28,0.2
2025-07-28,49.75,51.2,49.0,51.2,46488,2344810,53,1.5
2025-07-29,51.6,53.8,51.1,51.4,112641,5877748,108,0.2
2025-07-30,52.4,52.4,51.5,51.9,44100,2295900,45,0.5
2025-07-31,52.0,52.7,51.5,51.5,34410,1790596,39,-0.4
2025-08-01,51.5,53.5,51.2,53.5,70643,3732678,88,2.0
2025-08-04,53.9,53.9,52.3,52.8,41310,2172675,44,-0.7
2025-08-05,54.0,55.5,53.0,54.2,156393,8530586,197,1.4
2025-08-06,55.8,55.8,53.0,53.1,86572,4663732,129,-1.1
2025-08-07,54.8,55.0,53.8,54.5,86049,4681374,105,1.4
2025-08-08,54.2,57.5,54.2,55.3,159919,8896083,151,0.8
2025-08-11,54.7,56.3,54.7,55.5,58823,3281119,118,0.2
2025-08-12,56.5,58.5,55.2,58.5,188498,10780307,164,3.0
2025-08-13,58.5,59.5,57.6,59.0,143677,8449826,168,0.5
2025-08-14,59.1,59.7,57.7,59.2,110222,6475628,112,0.2
2025-08-15,58.8,59.7,58.8,59.3,89282,5274188,78,0.1
2025-08-18,59.7,63.3,59.3,62.5,255635,15884027,273,3.2
2025-08-19,64.0,65.0,62.9,63.4,187429,11950151,313,0.9
2025-08-20,63.8,63.8,61.6,63.4,111089,6978628,131,0.0
2025-08-21,63.5,64.4,61.0,61.7,241141,14990749,366,-1.7
2025-08-22,61.8,62.4,58.5,59.7,198094,11932721,209,-2.0
2025-08-25,60.1,61.5,59.4,59.4,121762,7314830,203,-0.3
2025-08-26,59.4,62.3,59.1,61.7,152470,9390429,107,2.3
2025-08-27,61.5,63.9,61.5,63.2,120186,7541071,153,1.5
2025-08-28,62.7,62.7,62.0,62.0,73651,4584623,112,-1.2
2025-08-29,62.0,63.2,61.7,62.0,93188,5835180,74,0.0
2025-09-01,63.0,63.0,61.3,61.7,59642,3691659,158,-0.3
2025-09-02,63.0,66.5,61.6,65.5,322663,20586365,365,3.8
2025-09-03,66.7,68.2,65.5,67.8,248268,16712989,380,2.3
2025-09-04,68.6,69.7,67.8,68.8,192224,13231158,246,1.0
2025-09-05,67.9,67.9,63.1,63.5,394657,25487087,868,-5.3
2025-09-08,63.8,64.4,63.1,63.3,65578,4186402,205,-0.2
2025-09-09,63.9,63.9,61.5,61.5,125103,7795787,332,-1.8
2025-09-10,61.6,62.9,60.8,61.0,115144,7056125,297,-0.5
