date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-07-29,13.95,14.2,13.85,13.9,8304301,116514166,2325,0.0
2020-07-30,14.05,14.15,13.9,14.05,6220929,87559556,1724,0.15
2020-07-31,14.15,14.35,14.15,14.3,8636300,123205508,1917,0.25
2020-08-03,14.35,14.5,14.3,14.3,5150858,74119207,1913,0.0
2020-08-04,14.4,14.95,14.3,14.9,27645918,405832856,5990,0.6
2020-08-05,15.6,15.8,15.4,15.5,46889304,730117069,10649,0.6
2020-08-06,15.65,15.8,15.4,15.7,24750140,386719373,6533,0.2
2020-08-07,15.8,16.15,15.75,15.95,30498455,488272812,7770,0.25
2020-08-10,16.05,16.1,15.8,15.95,11883815,189449683,4381,0.0
2020-08-11,15.95,16.05,15.6,15.65,13548888,212869387,4699,-0.3
2020-08-12,15.65,15.85,15.55,15.7,9436361,148134246,3125,0.05
2020-08-13,15.8,16.0,15.8,15.9,9739755,154810901,3439,0.2
2020-08-14,15.75,16.0,15.75,15.95,8853780,140846632,2541,0.05
2020-08-17,16.0,16.65,16.0,16.5,29446006,484477173,8181,0.55
2020-08-18,16.55,16.75,16.35,16.6,15881205,262633911,4776,0.1
2020-08-19,16.75,16.75,16.45,16.5,15175269,251346958,4770,-0.1
2020-08-20,16.5,16.7,16.15,16.3,30205700,494493114,5885,-0.2
2020-08-21,16.55,17.15,16.45,16.95,33132240,559498229,8383,0.65
2020-08-24,16.95,17.1,16.5,16.6,25776446,432411559,6136,-0.35
2020-08-25,16.65,17.15,16.4,16.75,25392345,428700491,6690,0.15
2020-08-26,16.75,16.8,16.55,16.65,7690984,128196027,2309,-0.1
2020-08-27,16.7,16.75,16.35,16.55,9579380,158446691,2398,-0.1
2020-08-28,16.65,16.75,16.5,16.6,5472950,90998412,1657,0.05
2020-08-31,16.7,17.0,16.6,16.85,8928770,150088721,2544,0.25
2020-09-01,16.85,16.9,16.6,16.7,8713239,145445561,1898,-0.15
2020-09-02,16.65,16.8,16.6,16.8,5769080,96353877,1611,0.1
2020-09-03,16.8,17.05,16.7,16.75,11464138,193056293,2444,-0.05
2020-09-04,16.5,16.95,16.45,16.8,8743596,146468925,2157,0.05
2020-09-07,16.75,18.3,16.75,17.65,62009273,1104217240,14991,0.85
2020-09-08,18.0,18.25,17.3,17.4,26728975,473205399,7467,-0.25
2020-09-09,17.25,17.25,16.65,17.05,27870946,470431107,6056,-0.35
2020-09-10,17.15,17.15,16.85,16.9,9348759,158931512,2541,-0.15
2020-09-11,16.9,17.1,16.55,16.55,14203323,238268021,3704,-0.35
2020-09-14,16.65,16.85,16.45,16.5,10878961,180497443,2700,-0.05
2020-09-15,16.7,16.8,16.55,16.75,7374052,122957753,2272,0.25
2020-09-16,16.8,16.85,16.55,16.8,8624184,144211515,2839,0.05
2020-09-17,16.85,17.15,16.7,16.75,9188460,155156270,2707,-0.05
2020-09-18,16.9,17.1,16.7,16.75,12256621,206650088,2992,0.0
2020-09-21,16.75,17.0,16.75,16.9,5584868,94369557,1562,0.15
2020-09-22,16.8,16.85,16.25,16.65,9382194,155495321,2561,-0.25
2020-09-23,16.85,16.85,16.35,16.45,5384708,88903148,2072,-0.2
2020-09-24,16.3,16.4,15.75,15.75,13570078,217612123,3259,-0.7
2020-09-25,15.85,16.0,15.45,15.65,7167039,112576954,1936,-0.1
2020-09-28,15.8,16.1,15.75,16.05,3692550,59022968,1164,0.4
2020-09-29,16.05,16.2,15.9,15.9,5175188,82584978,1045,-0.15
2020-09-30,16.0,16.05,15.85,16.05,2554018,40745938,903,0.15
2020-10-05,15.95,16.6,15.95,16.45,8630349,141559263,2734,0.4
2020-10-06,16.5,17.15,16.45,16.95,16373097,277172974,4530,0.5
2020-10-07,16.9,17.35,16.85,17.2,13107876,225500911,3783,0.25
2020-10-08,17.3,17.4,17.05,17.2,6693618,115366237,2433,0.0
2020-10-12,17.3,17.8,17.25,17.75,18544481,326748286,5406,0.55
2020-10-13,17.75,17.85,17.3,17.4,9839440,171690796,3523,-0.35
2020-10-14,17.35,17.7,17.3,17.35,9424105,164489757,2690,-0.05
2020-10-15,17.35,17.55,17.2,17.3,5182472,89864904,1806,-0.05
2020-10-16,17.3,17.4,16.9,17.05,6148591,105524616,1770,-0.25
2020-10-19,17.05,17.2,17.0,17.05,4837493,82677296,1556,0.0
2020-10-20,17.0,17.1,16.8,17.1,4728095,80185065,1496,0.05
2020-10-21,17.2,17.2,16.9,16.95,7105051,120850851,2816,-0.15
2020-10-22,17.0,17.1,16.5,17.05,30573693,514467448,4432,0.1
2020-10-23,17.0,17.6,16.9,17.45,11755701,203636946,4332,0.4
2020-10-26,17.6,17.7,17.35,17.6,10835826,190491112,3354,0.15
2020-10-27,17.4,17.6,17.4,17.55,6375163,111625014,1851,-0.05
2020-10-28,17.55,18.0,17.55,17.7,15117407,269546344,4403,0.15
2020-10-29,17.55,17.8,17.35,17.7,8530107,150277598,2427,0.0
2020-10-30,17.7,17.95,17.65,17.75,9187626,163153172,2271,0.05
2020-11-02,17.8,18.0,17.7,18.0,11491467,205701338,3364,0.25
2020-11-03,18.1,18.25,17.95,18.0,11433266,206703481,3535,0.0
2020-11-04,18.2,18.2,17.85,18.0,5628856,101295887,2486,0.0
2020-11-05,18.1,18.2,17.8,17.85,4451112,79909736,1935,-0.15
2020-11-06,17.9,17.95,17.75,17.9,4107020,73348840,1609,0.05
2020-11-09,18.05,18.1,17.85,17.85,5497187,98563201,1894,-0.05
2020-11-10,18.0,18.0,17.8,17.8,5657431,101226724,1621,-0.05
2020-11-11,17.85,18.0,17.8,17.95,6246054,111875837,3063,0.15
2020-11-12,18.0,18.0,17.5,17.75,8817172,156161065,1999,-0.2
2020-11-13,17.75,17.8,17.6,17.75,3336554,58956276,1071,0.0
2020-11-16,17.8,17.95,17.7,17.9,9640216,171938989,2632,0.15
2020-11-17,17.9,17.95,17.8,17.95,5972892,106900206,1485,0.05
2020-11-18,17.95,18.0,17.85,18.0,5615818,100805201,1955,0.05
2020-11-19,18.0,18.1,17.9,18.05,5379602,96913867,1809,0.05
2020-11-20,17.95,18.0,17.85,18.0,4862989,87170062,1707,-0.05
2020-11-23,18.5,19.4,18.3,18.4,31738099,592866489,10084,0.4
2020-11-24,18.4,18.4,17.9,17.95,15721430,285328549,4685,-0.45
2020-11-25,18.05,18.65,17.95,18.35,17611104,323678676,5180,0.4
2020-11-26,18.35,18.8,18.35,18.55,13503818,251716413,3956,0.2
2020-11-27,18.6,19.25,18.6,19.2,24031234,457906317,7288,0.65
2020-11-30,19.35,19.65,19.0,19.4,24607288,476717469,6274,0.2
2020-12-01,19.55,19.55,18.9,19.2,13355216,255905307,3541,-0.2
2020-12-02,19.2,19.55,19.0,19.0,16523461,317902961,4237,-0.2
2020-12-03,19.1,19.45,19.0,19.1,16836982,324158086,4729,0.1
2020-12-04,19.25,21.0,19.1,20.8,57294860,1157083417,16618,1.7
2020-12-07,21.1,22.6,20.0,20.6,82654768,1749916149,23583,-0.2
2020-12-08,20.2,20.3,19.8,19.9,24751096,495322792,7090,-0.7
2020-12-09,19.9,20.45,19.6,20.1,22525622,450341014,7455,0.2
2020-12-10,20.1,20.4,19.45,19.5,21296644,423090028,6576,-0.6
2020-12-11,19.7,19.9,18.9,19.1,19817197,382019506,6327,-0.4
2020-12-14,19.1,19.25,18.6,19.25,14737455,279285669,4328,0.15
2020-12-15,19.2,19.2,18.4,18.45,18209056,340590550,5645,-0.8
2020-12-16,18.55,18.9,18.45,18.6,17300169,321441028,6321,0.15
2020-12-17,18.5,18.65,18.15,18.2,21434453,391967575,5603,-0.4
2020-12-18,18.2,18.5,18.15,18.35,41484432,759934603,5508,0.15
2020-12-21,18.65,19.7,18.65,19.0,70026005,1343239737,15086,0.65
2020-12-22,19.0,19.3,18.2,18.2,64072710,1194448918,13122,-0.8
2020-12-23,18.25,18.5,18.05,18.05,41806908,759912957,7483,-0.15
2020-12-24,18.35,19.15,18.35,18.7,67717295,1269455601,12465,0.65
2020-12-25,19.2,19.65,19.1,19.45,40670245,786385642,10642,0.75
2020-12-28,19.65,20.55,19.25,20.15,65866936,1312792563,17537,0.7
2020-12-29,20.2,20.4,19.4,19.55,39892242,790497028,11276,-0.6
2020-12-30,20.2,20.4,19.65,19.9,69372086,1388321960,15647,0.35
2020-12-31,19.9,19.9,19.2,19.3,35174262,683279891,8738,-0.6
2021-01-04,19.4,19.4,18.95,19.25,17701321,339123007,4416,-0.05
2021-01-05,19.2,19.45,19.1,19.4,13721254,264819460,3741,0.15
2021-01-06,19.35,19.35,18.45,18.55,29318488,551907406,8211,-0.85
2021-01-07,18.75,19.0,18.65,18.95,14254593,268609764,3815,0.4
2021-01-08,18.9,18.95,18.5,18.7,12977704,242199670,4089,-0.25
2021-01-11,18.7,18.9,18.6,18.7,6835881,128039501,2324,0.0
2021-01-12,18.7,18.7,17.9,18.1,19667130,358435015,6269,-0.6
2021-01-13,18.25,18.35,18.05,18.1,13522322,245637832,3757,0.0
2021-01-14,18.2,18.25,18.05,18.05,9184274,166595329,2451,-0.05
2021-01-15,18.05,18.15,17.35,17.55,22815966,402178836,6596,-0.5
2021-01-18,17.5,17.5,16.75,17.5,12523181,215038358,3732,-0.05
2021-01-19,17.6,17.9,17.55,17.85,9235561,163642809,2948,0.35
2021-01-20,17.7,17.7,16.8,16.95,19474329,333383301,5629,-0.9
2021-01-21,17.1,17.3,16.85,17.0,10064188,171992280,2889,0.05
2021-01-22,16.95,17.2,16.95,17.05,7571844,129067824,1987,0.05
2021-01-25,17.05,17.5,17.05,17.4,8325416,144057191,2311,0.35
2021-01-26,17.5,17.7,17.1,17.1,9256043,160622217,2375,-0.3
2021-01-27,17.3,17.35,17.0,17.05,7608021,129550551,1949,-0.05
2021-01-28,16.75,16.95,16.7,16.85,9861333,165625153,2895,-0.2
2021-01-29,16.85,17.0,16.4,16.45,9495653,157963156,3046,-0.4
2021-02-01,16.45,16.6,16.3,16.45,7958133,131060868,1832,0.0
2021-02-02,16.55,16.95,16.55,16.8,8047509,135186887,2628,0.35
2021-02-03,16.95,17.45,16.7,17.15,13983299,239814926,3907,0.35
2021-02-04,17.05,17.35,17.0,17.1,5558448,95325036,1722,-0.05
2021-02-05,17.2,17.25,16.95,17.15,6057919,103691504,1742,0.05
2021-02-17,17.45,17.7,17.15,17.6,11419831,200056980,3417,0.45
2021-02-18,17.6,18.15,17.6,17.85,17934932,321337456,4185,0.25
2021-02-19,17.85,18.3,17.7,18.2,16215162,293472323,6279,0.35
2021-02-22,18.4,18.7,18.4,18.65,13975328,259528953,4112,0.45
2021-02-23,18.8,18.95,18.6,18.85,15091189,283936428,4358,0.2
2021-02-24,18.95,18.95,18.3,18.45,18202002,337507744,5536,-0.4
2021-02-25,18.6,18.75,18.4,18.7,10389718,193093894,3148,0.25
2021-02-26,18.45,18.85,18.35,18.6,16789772,311239550,4207,-0.1
2021-03-02,18.8,18.8,18.35,18.4,14095841,261230717,3951,-0.2
2021-03-03,18.35,18.75,18.3,18.6,12900844,239490002,3857,0.2
2021-03-04,18.55,18.8,18.35,18.5,12362847,228940330,3502,-0.1
2021-03-05,18.35,18.4,18.2,18.25,7894667,144364012,2333,-0.25
2021-03-08,18.45,18.55,18.25,18.25,6259756,114919734,2103,0.0
2021-03-09,18.35,18.8,18.35,18.6,16997490,316609736,4084,0.35
2021-03-10,18.5,18.8,18.5,18.65,9997701,186778499,2591,0.05
2021-03-11,18.75,18.9,18.7,18.75,8904026,167297708,2317,0.1
2021-03-12,18.8,18.9,18.7,18.8,6867860,129004692,1893,0.05
2021-03-15,18.75,18.8,18.6,18.7,5341350,99837407,1631,-0.1
2021-03-16,18.75,18.85,18.65,18.75,6839881,128269565,1695,0.05
2021-03-17,18.7,18.75,18.5,18.6,8877399,165169287,2600,-0.15
2021-03-18,18.65,18.75,18.55,18.55,5140007,95717239,1820,-0.05
2021-03-19,18.55,18.55,18.1,18.1,14583597,266199544,3725,-0.45
2021-03-22,18.2,18.45,18.1,18.45,8100654,148319538,2471,0.35
2021-03-23,18.4,18.55,18.25,18.5,10728023,190404065,1802,0.05
2021-03-24,18.5,18.55,18.4,18.45,4534051,83774334,1741,-0.05
2021-03-25,18.45,18.9,18.4,18.8,12133197,226818404,3879,0.35
2021-03-26,18.85,19.0,18.75,19.0,11671325,220622090,4054,0.2
2021-03-29,19.15,19.4,19.05,19.25,16930512,326160399,5364,0.25
2021-03-30,19.25,19.25,18.9,19.05,14488905,275348402,4468,-0.2
2021-03-31,19.05,19.05,18.85,19.0,7474974,141473357,2653,-0.05
2021-04-01,19.0,19.05,18.85,18.95,4280487,80972627,1543,-0.05
2021-04-06,19.0,19.15,18.9,19.0,9160004,174300489,2505,0.05
2021-04-07,19.0,19.25,19.0,19.25,10586171,202392722,3117,0.25
2021-04-08,19.3,19.85,19.3,19.55,26103128,511170813,7114,0.3
2021-04-09,19.6,19.7,19.2,19.4,13235956,256611613,4462,-0.15
2021-04-12,19.5,20.35,19.5,20.15,33389184,668588724,9315,0.75
2021-04-13,20.2,20.4,19.5,19.9,25817558,516182735,7804,-0.25
2021-04-14,19.8,20.4,19.5,19.9,26134339,521515217,7396,0.0
2021-04-15,20.45,21.1,20.35,20.95,67527869,1404146217,18489,1.05
2021-04-16,21.2,22.25,21.0,22.0,93837689,2028706282,24725,1.05
2021-04-19,22.4,23.75,22.1,23.45,102830949,2357121302,28387,1.45
2021-04-20,23.25,23.45,22.3,22.65,58972783,1341332810,18519,-0.8
2021-04-21,22.4,22.8,22.0,22.35,36535036,815342132,12370,-0.3
2021-04-22,23.15,24.55,22.5,23.0,152866577,3644433785,43336,0.65
2021-04-23,22.8,23.45,22.3,22.6,49131104,1119125450,14972,-0.4
2021-04-26,23.25,24.85,23.2,24.85,92017545,2248376615,21946,2.25
2021-04-27,26.4,27.3,26.1,27.3,270802409,7294501071,69972,2.45
2021-04-28,28.9,30.0,28.5,30.0,205827332,6096556826,60874,2.7
2021-04-29,31.5,32.35,29.3,30.5,221951353,6791922724,82328,0.5
2021-05-03,30.6,31.5,28.7,28.75,124761838,3754172385,46594,-1.75
2021-05-04,29.2,30.0,25.9,26.4,112239227,3042461989,37372,-2.35
2021-05-05,27.5,29.0,26.5,29.0,149024450,4254605071,39714,2.6
2021-05-06,29.5,31.45,28.4,30.0,228913058,6907738414,81813,1.0
2021-05-07,31.1,31.2,28.6,29.9,105951623,3134168668,37511,-0.1
2021-05-10,30.65,32.1,29.9,31.65,234806497,7348387982,74918,1.75
2021-05-11,30.0,31.1,28.5,28.7,139438511,4139057406,54495,-2.95
2021-05-12,27.95,27.95,25.85,25.85,72745198,1929356609,27238,-2.85
2021-05-13,23.5,25.4,23.3,23.4,94823768,2259573844,33014,-2.45
2021-05-14,24.2,24.8,22.5,23.05,68465693,1607947199,22727,-0.35
2021-05-17,20.8,22.35,20.75,20.85,58452416,1238798543,17588,-2.2
2021-05-18,21.9,22.9,21.35,22.9,48570651,1094653676,13551,2.05
2021-05-19,23.0,25.0,23.0,24.3,110926985,2678207700,36985,1.4
2021-05-20,23.45,24.5,23.05,23.4,49666266,1173244689,16923,-0.9
2021-05-21,24.0,24.2,22.85,23.75,39235846,923059223,14123,0.35
2021-05-24,23.1,24.2,23.1,23.4,28598925,675578629,10540,-0.35
2021-05-25,23.7,24.1,23.3,24.0,40651823,962972106,12768,0.6
2021-05-26,24.35,24.4,23.35,23.85,29646480,706253942,10596,-0.15
2021-05-27,24.4,25.3,23.95,23.95,83232015,2040401208,24760,0.1
2021-05-28,24.65,26.2,24.5,25.25,100810136,2555579689,36157,1.3
2021-05-31,26.0,27.6,25.85,26.45,104422574,2780015571,38013,1.2
2021-06-01,26.45,26.95,26.0,26.5,44285361,1166887524,15565,0.05
2021-06-02,26.7,27.2,26.25,26.7,45984488,1230006477,16036,0.2
2021-06-03,27.0,27.0,26.5,26.65,30487500,813875271,10520,-0.05
2021-06-04,26.3,26.95,26.0,26.2,24626905,651731686,9269,-0.45
2021-06-07,26.8,27.2,25.85,26.3,46187928,1229543276,14962,0.1
2021-06-08,26.3,26.75,26.1,26.3,19209495,506289245,6702,0.0
2021-06-09,26.2,26.5,25.5,25.6,22830524,590458635,7584,-0.7
2021-06-10,26.0,26.2,25.2,26.05,28784526,740919361,8551,0.45
2021-06-11,26.15,26.5,25.9,26.3,23256330,609386993,7172,0.25
2021-06-15,26.55,26.95,26.35,26.9,44170895,1179787517,13586,0.6
2021-06-16,26.65,26.85,25.8,25.9,29680613,781658681,12394,-1.0
2021-06-17,25.5,25.65,25.05,25.35,35518574,898885982,13209,-0.55
2021-06-18,25.35,25.5,24.75,24.75,36277626,905263070,12163,-0.6
2021-06-21,24.6,25.0,24.0,24.9,24899754,608619630,10300,0.15
2021-06-22,25.05,26.3,25.05,25.35,55570541,1426801408,19209,0.45
2021-06-23,25.5,25.8,25.1,25.55,20517557,520965896,7914,0.2
2021-06-24,25.65,25.9,25.5,25.7,14941934,383694738,5711,0.15
2021-06-25,26.0,26.65,25.85,25.9,43239425,1136368424,16653,0.2
2021-06-28,26.4,28.45,26.25,28.45,137224933,3782008668,46297,2.55
2021-06-29,29.1,30.85,28.85,29.25,202704000,6015000120,78775,0.8
2021-06-30,29.8,30.75,29.1,29.3,126519992,3777297947,47804,0.05
