date,open,high,low,close,volume,trading_money,trading_turnover,spread
2023-07-14,105.73,110.0,105.5,110.0,359772,39134786,334,3.05
2023-07-17,108.78,118.5,109.5,118.0,1030139,119228055,724,6.96
2023-07-18,115.74,120.5,114.5,116.0,620854,72542120,483,1.1
2023-07-19,116.84,118.0,114.0,116.0,274079,31638138,218,-1.41
2023-07-20,115.43,120.5,114.5,120.5,332841,38808858,254,1.17
2023-07-21,116.6,120.0,116.5,119.0,362650,42873384,255,1.62
2023-07-24,118.22,126.0,119.0,125.5,690021,85485929,533,5.67
2023-07-25,123.89,135.5,124.0,135.5,966553,125293286,671,5.74
2023-07-26,129.63,138.0,133.5,136.0,553873,75204013,485,6.15
2023-07-27,135.78,137.0,132.5,134.0,409200,54831677,300,-1.78
2023-07-28,134.0,136.0,134.0,135.5,169401,22845649,153,0.86
2023-07-31,134.86,136.5,122.5,130.5,722199,95305693,476,-2.89
2023-08-01,131.97,134.5,129.5,133.5,312871,41278513,248,-0.04
2023-08-02,131.93,133.5,124.5,127.5,488613,62486123,343,-4.05
2023-08-04,127.88,131.5,127.5,130.5,199931,26001041,167,2.17
2023-08-07,130.05,131.0,128.5,130.0,146577,18980112,137,-0.56
2023-08-08,129.49,130.5,128.0,130.5,100905,13068097,84,0.02
2023-08-09,129.51,131.5,128.5,130.0,108393,14098276,101,0.56
2023-08-10,130.07,130.5,128.0,130.5,128530,16672696,104,-0.35
2023-08-11,129.72,143.5,130.5,137.0,1003256,136873904,748,6.71
2023-08-14,136.43,140.0,133.0,136.0,311336,42159908,264,-1.01
2023-08-15,135.42,139.0,135.0,137.0,221249,30275845,205,1.42
2023-08-16,136.84,149.0,136.0,146.0,944062,136142092,715,7.37
2023-08-17,144.21,150.5,141.0,148.0,504473,73745906,379,1.97
2023-08-18,146.18,150.0,144.0,147.0,425036,62503041,365,0.87
2023-08-21,147.05,147.5,141.0,142.5,344491,49361759,315,-3.76
2023-08-22,143.29,144.5,141.5,143.0,170192,24346129,152,-0.24
2023-08-23,143.05,144.0,141.0,142.5,153072,21841224,174,-0.36
2023-08-24,142.69,143.5,138.0,141.5,407471,57269576,278,-2.14
2023-08-25,140.55,141.0,137.5,138.5,223574,30879225,187,-2.43
2023-08-28,138.12,141.5,136.0,141.5,192437,26531215,149,-0.25
2023-08-29,137.87,141.5,139.0,141.0,118382,16566914,114,2.07
2023-08-30,139.94,142.0,139.5,141.0,101822,14268270,98,0.19
2023-08-31,140.13,142.0,138.0,140.5,136315,18983550,127,-0.87
2023-09-01,139.26,143.5,138.5,143.0,424346,60098797,278,2.37
2023-09-04,141.63,148.0,141.0,146.5,310597,45178210,276,3.83
2023-09-05,145.46,147.5,142.5,146.0,173778,25185279,142,-0.53
2023-09-06,144.93,146.5,143.5,146.5,76018,11044993,75,0.36
2023-09-07,145.29,146.5,143.0,144.0,97962,14121600,87,-1.14
2023-09-08,144.15,145.0,142.5,143.5,44369,6376160,69,-0.44
2023-09-11,143.71,143.5,138.5,140.5,209812,29443651,213,-3.38
2023-09-12,140.33,143.0,137.5,137.5,199550,27659507,149,-1.72
2023-09-13,138.61,139.0,132.0,134.0,317235,42639912,300,-4.2
2023-09-14,134.41,138.5,133.5,138.0,102610,14020364,110,2.23
2023-09-15,136.64,143.5,136.5,143.5,272876,38091304,212,2.95
2023-09-18,139.59,143.5,140.0,141.5,53229,7518614,70,1.66
2023-09-19,141.25,142.0,137.5,139.5,142029,19680302,114,-2.68
2023-09-20,138.57,141.0,138.0,139.0,58633,8188015,69,1.08
2023-09-21,139.65,139.5,137.5,139.5,51928,7183914,60,-1.31
2023-09-22,138.34,145.5,137.0,143.5,253590,36147338,222,4.2
2023-09-25,142.54,144.5,140.5,144.0,102269,14605572,95,0.28
2023-09-26,142.82,144.5,140.5,140.5,92354,13161185,92,-0.31
2023-09-27,142.51,142.5,138.5,140.5,64358,8985560,71,-2.89
2023-09-28,139.62,141.0,138.5,138.5,149249,20840851,110,0.02
2023-10-02,139.64,140.0,136.5,138.0,197235,27104505,166,-2.22
2023-10-03,137.42,140.5,137.0,139.0,65479,9044330,69,0.71
2023-10-04,138.13,139.5,137.0,138.5,38554,5342281,45,0.44
2023-10-05,138.57,139.5,138.0,138.5,31200,4320637,32,-0.09
2023-10-06,138.48,139.0,136.5,138.5,50345,6934849,55,-0.73
2023-10-11,137.75,139.0,137.5,137.5,54159,7477948,50,0.32
2023-10-12,138.07,140.0,138.0,139.5,56832,7910433,58,1.12
2023-10-13,139.19,140.0,137.5,139.0,83860,11618295,77,-0.65
2023-10-16,138.54,139.0,136.5,138.0,84221,11570055,76,-1.16
2023-10-17,137.38,138.5,136.5,138.0,62024,8521278,60,0.01
2023-10-18,137.39,137.5,126.0,133.0,590668,77818799,568,-5.64
2023-10-19,131.75,133.5,130.5,132.5,121382,16020167,138,0.23
2023-10-20,131.98,132.5,128.0,128.5,288272,37422702,254,-2.16
2023-10-23,129.82,130.5,128.0,130.0,127084,16451942,105,-0.36
2023-10-24,129.46,130.0,128.5,129.5,74585,9628009,61,-0.37
2023-10-25,129.09,134.0,128.0,133.0,115893,15179735,105,1.89
2023-10-26,130.98,132.5,128.5,128.5,79658,10335636,69,-1.23
2023-10-27,129.75,130.0,128.5,130.0,62695,8097053,63,-0.6
2023-10-30,129.15,135.0,129.0,134.0,124202,16465923,111,3.42
2023-10-31,132.57,136.5,133.5,134.5,146217,19745681,145,2.47
2023-11-01,135.04,135.0,132.5,133.5,36995,4951324,61,-1.2
2023-11-02,133.84,134.0,132.0,133.5,84366,11223291,86,-0.81
2023-11-03,133.03,135.5,132.5,133.5,68505,9218168,70,1.53
2023-11-06,134.56,136.0,134.0,136.0,63707,8600114,79,0.43
2023-11-07,134.99,136.5,135.0,136.0,40334,5479454,41,0.86
2023-11-08,135.85,136.0,134.0,135.5,77409,10452172,69,-0.82
2023-11-09,135.03,136.0,134.5,136.0,57072,7727333,63,0.37
2023-11-10,135.4,138.5,134.5,137.0,224855,30611318,160,0.74
2023-11-13,136.14,142.5,135.0,140.5,280444,38888311,259,2.53
2023-11-14,138.67,142.5,139.0,142.0,223057,31524941,210,2.66
2023-11-15,141.33,143.0,141.5,142.5,107321,15263180,127,0.89
2023-11-16,142.22,142.5,140.0,141.5,160013,22555321,151,-1.26
2023-11-17,140.96,143.5,141.5,143.5,133327,18997686,109,1.53
2023-11-20,142.49,145.5,143.0,145.0,157121,22647181,136,1.65
2023-11-21,144.14,145.5,144.0,145.5,119827,17351241,133,0.66
2023-11-22,144.8,154.5,144.5,153.0,610377,90408453,464,3.32
2023-11-23,148.12,160.0,150.0,153.5,857886,133175780,642,7.12
2023-11-24,155.24,154.5,146.5,152.5,403681,60536597,325,-5.28
2023-11-27,149.96,154.0,150.5,152.5,194574,29751069,171,2.94
2023-11-28,152.9,166.5,153.0,166.5,681575,109031527,564,7.07
2023-11-29,159.97,172.0,164.5,170.0,562419,95069190,471,9.07
2023-11-30,169.04,170.5,165.0,168.5,291450,48905496,224,-1.24
2023-12-01,167.8,175.5,168.0,175.0,390067,66927500,307,3.78
2023-12-04,171.58,181.0,175.0,180.5,716155,127107463,474,5.91
2023-12-05,177.49,179.5,175.5,177.0,233377,41418645,253,-0.01
2023-12-06,177.48,178.0,168.0,171.0,689115,118306149,535,-5.8
2023-12-07,171.68,173.5,169.5,171.0,198737,34110384,195,-0.04
2023-12-08,171.64,171.0,168.0,170.5,123872,21017035,157,-1.97
2023-12-11,169.67,169.5,164.0,164.0,376042,62211404,356,-4.23
2023-12-12,165.44,167.0,160.0,166.0,611782,99309151,460,-3.11
2023-12-13,162.33,168.5,165.0,168.5,185704,30824065,162,3.65
2023-12-14,165.98,175.5,166.5,172.0,271020,46660063,265,6.18
2023-12-15,172.16,172.5,166.0,167.5,253675,42627026,214,-4.12
2023-12-18,168.04,168.0,166.5,168.0,72464,12122269,97,-0.75
2023-12-19,167.29,168.0,165.5,168.0,148487,24723824,158,-0.79
2023-12-20,166.5,174.0,168.0,172.5,320357,55130077,285,5.59
2023-12-21,172.09,175.0,169.0,172.5,182838,31301596,199,-0.89
2023-12-22,171.2,171.5,169.0,171.5,114275,19441669,98,-1.07
2023-12-25,170.13,173.0,169.0,171.0,172531,29418485,160,0.38
2023-12-26,170.51,172.0,168.0,170.0,166381,28149737,159,-1.32
2023-12-27,169.19,169.5,166.0,166.0,226847,38085717,233,-1.3
2023-12-28,167.89,168.0,165.0,167.0,245539,40877493,243,-1.41
2023-12-29,166.48,167.5,160.0,165.5,628750,102804442,332,-2.97
2024-01-02,163.51,171.5,164.0,170.0,234211,39417472,196,4.79
2024-01-03,168.3,171.5,169.0,171.0,154153,26230184,144,1.86
2024-01-04,170.16,170.5,168.5,170.0,99391,16862485,112,-0.5
2024-01-05,169.66,171.5,169.0,171.5,112909,19233141,102,0.68
2024-01-08,170.34,171.5,169.5,171.5,78375,13352875,80,0.03
2024-01-09,170.37,172.5,169.5,171.5,125117,21392940,116,0.61
2024-01-10,170.98,171.5,170.0,171.5,79448,13551459,75,-0.41
2024-01-11,170.57,183.0,172.0,180.0,663019,118945431,506,8.83
2024-01-12,179.4,182.0,179.5,181.0,409420,73944096,317,1.21
2024-01-15,180.61,186.0,181.0,186.0,403885,74133385,335,2.94
2024-01-16,183.55,186.0,183.0,184.5,161809,29856941,161,0.97
2024-01-17,184.52,185.5,181.5,183.0,272832,49985811,258,-1.31
2024-01-18,183.21,183.0,179.5,183.0,258663,46884988,227,-1.95
2024-01-19,181.26,187.0,182.5,185.5,324027,59980504,267,3.85
2024-01-22,185.11,201.0,186.0,199.0,1059278,206671190,781,10.0
2024-01-23,195.11,206.0,196.5,202.5,645872,131261855,539,8.12
2024-01-24,203.23,202.5,197.5,200.0,372937,74458312,355,-3.58
2024-01-25,199.65,203.0,198.0,203.0,251850,50468764,218,0.74
2024-01-26,200.39,208.0,201.0,208.0,372614,76744482,384,5.57
2024-01-29,205.96,211.0,207.0,210.5,396321,82938303,474,3.31
2024-01-30,209.27,213.0,206.0,208.0,598344,124724740,579,-0.82
2024-01-31,208.45,211.5,207.0,209.0,308931,64673246,335,0.9
2024-02-01,209.35,228.5,209.0,228.5,1064642,235810882,1062,12.14
2024-02-02,221.49,234.5,221.0,226.5,707234,160943741,724,6.08
2024-02-05,227.57,241.5,218.0,236.0,1082067,252862993,1137,6.12
2024-02-15,233.69,239.0,224.0,228.0,821612,187800863,888,-5.11
2024-02-16,228.58,229.0,207.5,220.0,753494,163898978,875,-11.06
2024-02-19,217.52,231.0,219.0,228.0,534812,120866167,480,8.48
2024-02-20,226.0,229.0,224.0,226.0,412964,93608151,381,0.67
2024-02-21,226.67,228.0,215.5,228.0,398738,87980995,433,-6.02
2024-02-22,220.65,229.0,224.0,226.0,285599,64750304,257,6.07
2024-02-23,226.72,240.5,226.0,239.0,690495,163108407,648,9.5
2024-02-26,236.22,241.0,235.0,238.0,454800,108223177,447,1.74
2024-02-27,237.96,241.0,231.5,237.0,443776,104882269,498,-1.62
2024-02-29,236.34,237.5,233.0,235.5,469150,110262113,474,-1.31
2024-03-01,235.03,251.0,234.5,247.5,883681,216320800,774,9.77
2024-03-04,244.8,264.0,246.0,262.0,804223,205388183,893,10.59
2024-03-05,255.39,283.0,260.0,277.5,1038465,285102641,1195,19.15
2024-03-06,274.54,280.5,264.0,278.5,550023,151315752,653,0.57
2024-03-07,275.11,284.0,267.0,276.0,802868,220873421,897,0.0
2024-03-08,275.11,278.0,262.5,264.5,666747,178423769,841,-7.51
2024-03-11,267.6,266.0,254.5,258.0,721137,186073824,925,-9.57
2024-03-12,258.03,273.0,256.0,272.5,360411,96392484,432,9.42
2024-03-13,267.45,274.0,259.0,265.0,381405,101136459,512,-2.28
2024-03-14,265.17,267.0,258.0,265.0,155340,40771602,238,-2.7
2024-03-15,262.47,265.5,261.0,262.0,267516,70382895,326,0.63
2024-03-18,263.1,279.5,259.0,278.0,710105,190654370,675,5.39
2024-03-19,268.49,281.0,270.0,278.5,566755,156615665,520,7.85
2024-03-20,276.34,280.0,274.5,277.0,203617,56416180,231,0.73
2024-03-21,277.07,280.0,274.0,279.5,435631,120885450,376,0.43
2024-03-22,277.5,305.0,280.0,300.0,1657943,481205357,1562,12.74
2024-03-25,290.24,314.5,291.5,310.0,1111815,339314301,1126,14.95
2024-03-26,305.19,319.0,300.0,314.0,862852,269837416,1037,7.54
2024-03-27,312.73,345.0,315.0,341.5,876460,289867281,1082,18.0
2024-03-28,330.73,361.5,335.5,361.5,901892,316213336,1161,19.88
2024-03-29,350.61,384.0,360.5,384.0,1067826,397380915,1386,21.53
2024-04-01,372.14,391.5,364.0,374.5,1247456,470420165,1664,4.96
2024-04-02,377.1,377.5,349.0,363.5,1089330,391854055,1749,-17.38
2024-04-03,359.72,371.5,344.0,358.5,766211,272132463,1056,-4.55
2024-04-08,355.17,365.0,351.5,361.0,379624,136513848,592,4.43
2024-04-09,359.6,376.5,361.0,368.0,603409,222921133,802,9.84
2024-04-10,369.44,376.0,360.0,363.5,451066,164927110,571,-3.8
2024-04-11,365.64,371.5,353.5,357.0,470261,169017170,704,-6.23
2024-04-12,359.41,362.5,349.0,358.0,392160,139376610,613,-4.0
2024-04-15,355.41,375.5,351.5,361.5,688250,250569222,694,8.66
2024-04-16,364.07,369.5,353.5,361.5,466872,167678236,612,-4.92
2024-04-17,359.15,393.5,360.0,383.0,880474,331033721,1103,16.82
2024-04-18,375.97,400.5,376.0,395.0,871661,339835779,1398,13.9
2024-04-19,389.87,392.0,355.0,369.5,1286974,478947542,1832,-17.72
2024-04-22,372.15,372.0,343.5,350.5,1231616,434099846,1551,-19.69
2024-04-23,352.46,360.5,349.0,358.5,218134,77345045,350,2.12
2024-04-24,354.58,371.5,360.0,371.0,293263,107289623,422,11.27
2024-04-25,365.85,366.5,355.0,361.5,175683,63369324,352,-5.15
2024-04-26,360.7,364.0,357.5,361.0,180643,65035812,283,-0.68
2024-04-29,360.02,367.5,358.5,361.0,164259,59418366,295,1.72
2024-04-30,361.74,361.0,355.0,359.0,167662,59899088,283,-4.48
2024-05-02,357.26,359.5,346.0,346.5,379909,133478379,651,-5.92
2024-05-03,351.34,359.5,348.0,357.0,173709,61533051,251,2.89
2024-05-06,354.23,360.5,351.0,357.5,141519,50376619,210,1.74
2024-05-07,355.97,375.5,353.0,373.0,413564,150922776,516,8.96
2024-05-08,364.93,376.5,362.0,372.5,262674,97336576,371,5.63
2024-05-09,370.56,375.0,365.5,370.5,334581,124037103,363,0.16
2024-05-10,370.72,371.5,359.5,364.5,209326,76181650,344,-6.78
2024-05-13,363.94,365.5,345.5,350.0,385444,135938042,668,-11.26
2024-05-14,352.68,358.0,346.5,354.0,183968,65146075,256,1.44
2024-05-15,354.12,361.0,353.0,358.0,130434,46513767,223,2.49
2024-05-16,356.61,368.0,353.5,356.0,87677,31351786,226,0.97
2024-05-17,357.58,357.0,347.5,353.0,120731,42575566,254,-4.93
2024-05-20,352.65,353.0,345.0,347.5,250978,87252011,465,-5.0
2024-05-21,347.65,347.5,333.0,346.5,480476,163194627,873,-8.0
2024-05-22,339.65,350.5,343.0,349.5,97419,33907522,200,8.41
2024-05-23,348.06,350.0,339.0,344.0,185354,63640231,342,-4.72
2024-05-24,343.34,346.5,336.0,346.5,178038,60699267,301,-2.41
2024-05-27,340.93,348.0,338.5,341.5,172754,59116564,287,1.27
2024-05-28,342.2,346.0,336.5,337.5,163860,55583130,306,-2.99
2024-05-29,339.21,339.5,320.5,323.0,623074,205770005,1133,-8.96
2024-05-30,330.25,325.0,297.0,315.0,1111601,342581855,1375,-22.06
2024-05-31,308.19,320.5,303.5,315.5,297154,91737397,448,0.53
2024-06-03,308.72,316.0,300.5,307.0,340583,104492106,604,-1.92
2024-06-04,306.8,307.5,299.0,305.5,210578,63877364,394,-3.46
2024-06-05,303.34,310.0,302.5,306.0,229362,70195672,319,2.71
2024-06-06,306.05,310.0,282.5,290.0,1061466,313195764,1439,-10.99
2024-06-07,295.06,294.0,266.0,290.5,897817,252988974,1168,-13.28
2024-06-11,281.78,314.5,285.0,312.0,470310,141006416,588,18.04
2024-06-12,299.82,328.5,311.0,328.5,472607,151612664,709,20.98
2024-06-13,320.8,339.5,326.0,335.0,438554,145559269,631,11.11
2024-06-14,331.91,339.0,322.0,327.5,141492,46309669,304,-4.61
2024-06-17,327.3,331.5,323.5,327.0,105557,34415686,190,-1.26
2024-06-18,326.04,327.5,316.5,321.0,226898,73071954,329,-3.99
2024-06-19,322.05,321.0,302.5,308.0,459579,141986620,674,-13.1
2024-06-20,308.95,315.5,303.0,310.0,162341,49877554,287,-1.71
2024-06-21,307.24,310.5,304.0,310.0,119599,36718262,204,-0.23
2024-06-24,307.01,313.5,304.5,312.0,113952,35153358,173,1.48
2024-06-25,308.49,317.0,308.0,316.0,179914,56470476,276,5.38
2024-06-26,313.87,322.5,315.0,320.0,78003,24827071,186,4.41
2024-06-27,318.28,324.0,316.0,324.0,171200,54822869,255,1.95
2024-06-28,320.23,333.0,322.5,329.0,232585,76597675,414,9.1
2024-07-01,329.33,333.5,327.5,332.0,124661,41254962,233,1.61
2024-07-02,330.94,332.0,319.5,322.5,164688,53450501,370,-6.38
2024-07-03,324.56,329.0,320.0,325.0,60400,19463420,148,-2.32
2024-07-04,322.24,327.0,319.5,322.5,90563,29126691,189,-0.62
2024-07-05,321.62,329.0,320.0,327.0,115689,37575137,194,3.17
2024-07-08,324.79,336.0,328.0,333.5,230002,76173777,328,6.4
2024-07-09,331.19,359.5,333.5,349.0,449199,155548494,488,15.09
2024-07-10,346.28,351.5,343.5,350.0,277399,96328240,326,0.98
2024-07-11,347.26,366.5,347.5,366.0,707093,253989758,751,11.94
2024-07-12,359.2,364.5,350.0,359.0,304269,108035318,362,-4.13
2024-07-15,355.07,401.5,358.0,400.5,1723760,664995563,1642,30.71
2024-07-16,385.78,435.5,391.0,419.5,1433362,601253897,1757,33.69
2024-07-17,419.47,433.0,412.0,417.5,526985,223682714,868,4.99
2024-07-18,424.46,417.0,391.5,409.5,799625,322832168,1243,-20.73
2024-07-19,403.73,421.5,406.0,417.0,475866,197684461,765,11.69
2024-07-22,415.42,440.0,411.0,427.5,725000,305800778,839,6.37
2024-07-23,421.79,457.5,428.5,450.0,1021763,456599019,1161,25.08
2024-07-26,446.87,464.5,428.5,445.0,745379,330651694,850,-3.27
2024-07-29,443.6,450.0,380.0,396.5,1239031,509258782,1737,-32.59
2024-07-30,411.01,402.0,378.5,401.0,367851,144128326,669,-19.2
2024-07-31,391.81,418.0,394.0,409.5,342443,139959862,582,16.9
2024-08-01,408.71,426.5,400.5,426.5,355023,146996553,686,5.34
2024-08-02,414.05,400.5,380.0,388.0,600227,233268209,1161,-25.42
2024-08-05,388.63,385.0,318.0,324.0,791684,266110465,1392,-52.5
2024-08-06,336.13,348.0,299.5,324.5,629495,203090520,976,-13.51
2024-08-07,322.62,360.0,323.5,356.5,417775,144407834,723,23.04
2024-08-08,345.66,357.0,340.0,350.5,187266,65261201,426,2.83
2024-08-09,348.49,380.0,353.5,365.5,453356,165742354,761,17.1
2024-08-12,365.59,371.5,360.0,366.5,334252,121514221,488,-2.05
2024-08-13,363.54,369.5,349.0,355.0,212670,75248654,542,-9.71
2024-08-14,353.83,366.0,353.5,358.0,175329,62618347,298,3.32
2024-08-15,357.15,369.0,355.0,369.0,223084,80617347,334,4.23
2024-08-16,361.38,387.0,370.0,384.5,525445,198933755,832,17.22
2024-08-19,378.6,387.0,368.0,376.0,250668,94076474,516,-3.3
2024-08-20,375.3,378.0,365.0,370.0,155480,57540416,371,-5.22
2024-08-21,370.08,370.0,355.0,360.0,197807,71091581,457,-10.68
2024-08-22,359.4,360.0,338.5,347.0,453949,157681637,915,-12.04
2024-08-23,347.36,352.0,334.0,350.5,104320,35880614,352,-3.41
2024-08-26,343.95,355.0,342.0,344.5,222519,77413296,324,3.95
2024-08-27,347.9,363.5,341.0,355.0,255652,90549199,369,6.29
2024-08-28,354.19,367.0,356.5,362.5,424698,153640326,616,7.57
2024-08-29,361.76,362.5,354.0,360.0,101907,36558839,267,-3.01
2024-08-30,358.75,369.0,361.5,368.5,293156,107392884,482,7.58
2024-09-02,366.33,381.5,368.5,372.0,336122,126079605,586,8.77
2024-09-03,375.1,375.0,364.0,367.5,220363,81176285,379,-6.72
2024-09-04,368.38,361.5,345.0,357.5,163116,57940891,361,-13.17
2024-09-05,355.21,361.5,342.5,349.5,200238,70323082,538,-4.01
2024-09-06,351.2,356.0,350.0,353.0,93589,32976577,221,1.16
2024-09-09,352.36,355.5,345.0,353.0,147145,51696386,212,-1.03
2024-09-10,351.33,355.0,341.0,348.5,228753,79269958,511,-4.8
2024-09-11,346.53,349.5,342.0,345.5,93372,32195744,235,-1.72
2024-09-12,344.81,351.5,344.5,348.5,120015,41733733,243,2.93
2024-09-13,347.74,356.0,348.5,352.5,167844,59067274,323,4.18
2024-09-16,351.92,374.0,352.0,366.5,596940,216583072,834,10.9
2024-09-18,362.82,367.5,357.0,359.5,236907,85636494,416,-1.34
2024-09-19,361.48,364.5,359.5,363.0,220360,79826667,256,0.78
2024-09-20,362.26,371.5,363.0,366.0,279237,102435909,373,4.58
2024-09-23,366.84,374.0,367.5,370.0,196615,72769928,292,3.27
2024-09-24,370.11,369.5,362.5,367.0,143042,52305988,298,-4.44
2024-09-25,365.67,369.0,359.5,365.0,222026,80820399,484,-1.66
2024-09-26,364.01,365.0,359.0,361.5,118387,42757234,329,-2.85
2024-09-27,361.16,365.0,355.5,359.0,139352,49957540,457,-2.66
2024-09-30,358.5,359.0,346.5,350.0,263131,92833198,630,-5.7
2024-10-01,352.8,354.5,343.5,350.0,219539,76301719,538,-5.25
2024-10-04,347.55,355.0,346.0,348.0,167904,58649907,301,1.76
2024-10-07,349.31,351.5,345.0,348.5,186906,64994119,369,-1.57
2024-10-08,347.74,348.0,344.5,347.5,76663,26556804,158,-1.33
2024-10-09,346.41,361.0,347.5,357.0,201270,71262957,402,7.66
2024-10-11,354.07,368.0,358.0,364.0,267530,97209828,457,9.29
2024-10-14,363.36,368.0,358.0,361.5,165941,60075737,269,-1.33
2024-10-15,362.03,364.5,359.0,362.0,134157,48503039,238,-0.49
2024-10-16,361.54,363.5,357.5,360.5,106880,38481733,266,-1.49
2024-10-17,360.05,364.5,357.5,363.5,117199,42434956,191,2.03
2024-10-18,362.08,372.0,363.0,368.5,435020,160072310,607,5.89
2024-10-21,367.97,391.5,368.5,389.0,639798,246220385,960,16.87
2024-10-22,384.84,395.0,385.0,390.0,371062,144594941,596,4.84
2024-10-23,389.68,392.5,380.0,388.5,273662,105896852,541,-2.72
2024-10-24,386.96,388.0,372.5,378.0,233746,88492145,568,-8.38
2024-10-25,378.58,381.0,371.5,378.0,96144,36314741,223,-0.87
2024-10-28,377.71,382.0,371.0,373.5,194338,73138006,356,-1.37
2024-10-29,376.34,375.0,363.0,368.5,224936,82506486,498,-9.54
2024-10-30,366.8,371.5,366.0,367.5,157598,58094273,208,1.82
2024-11-01,368.62,369.0,360.0,367.5,132647,48444851,299,-3.4
2024-11-04,365.22,379.0,368.0,377.0,187833,70079731,348,7.88
2024-11-05,373.1,382.5,375.5,378.0,126654,47910031,262,5.17
2024-11-06,378.27,382.5,378.0,382.0,174429,66347585,326,2.1
2024-11-07,380.37,382.0,368.5,375.5,174424,65498377,447,-4.86
2024-11-08,375.51,378.0,373.0,376.5,75902,28497507,159,-0.06
2024-11-11,375.45,387.0,374.0,383.0,270267,103049756,373,5.84
2024-11-12,381.29,382.0,376.0,379.5,89211,33866287,209,-1.67
2024-11-13,379.62,383.0,373.5,375.5,169158,63783554,329,-2.56
2024-11-14,377.06,378.0,366.0,370.0,214395,79547756,442,-6.03
2024-11-15,371.03,371.0,360.0,371.0,181852,66534080,415,-5.16
