date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,16.9,17.0,16.85,16.95,143092,2421972,82,0.05
2020-01-03,16.95,17.0,16.85,16.9,115100,1946855,69,-0.05
2020-01-06,16.9,16.9,16.8,16.8,53142,894167,35,-0.1
2020-01-07,17.0,17.0,16.8,16.8,112001,1889366,44,0.0
2020-01-08,16.8,16.9,16.7,16.7,102001,1714366,46,-0.1
2020-01-09,16.95,16.95,16.75,16.8,37001,623216,23,0.1
2020-01-10,16.9,16.9,16.65,16.65,111032,1861379,71,-0.15
2020-01-13,16.5,16.65,16.45,16.45,180108,2978042,97,-0.2
2020-01-14,16.45,16.55,16.45,16.5,145121,2391107,74,0.05
2020-01-15,16.6,16.6,16.4,16.5,110005,1813330,51,0.0
2020-01-16,16.5,16.6,16.5,16.55,74002,1221532,32,0.05
2020-01-17,16.6,16.7,16.55,16.6,142007,2362712,81,0.05
2020-01-20,16.65,16.65,16.6,16.6,58007,963762,36,0.0
2020-01-30,16.55,16.55,15.05,15.05,395049,6133393,191,-1.55
2020-01-31,15.15,15.2,14.9,14.95,124003,1862995,85,-0.1
2020-02-03,14.95,14.95,13.5,13.7,359113,5043491,178,-1.25
2020-02-04,14.0,14.1,13.75,14.1,217311,3016232,184,0.4
2020-02-05,14.3,14.4,14.05,14.05,230043,3277159,184,-0.05
2020-02-06,14.2,14.4,14.15,14.2,292263,4157659,146,0.15
2020-02-07,14.2,14.25,13.9,13.95,229003,3225395,89,-0.25
2020-02-10,13.95,14.1,13.85,13.9,360044,5028822,110,-0.05
2020-02-11,13.9,13.95,13.7,13.75,311352,4300011,163,-0.15
2020-02-12,13.75,14.05,13.75,13.95,287298,3974249,161,0.2
2020-02-13,13.95,14.0,13.85,13.9,186231,2589523,117,-0.05
2020-02-14,13.95,14.1,13.85,13.85,248119,3461885,152,-0.05
2020-02-17,13.8,13.95,13.75,13.8,170057,2349205,113,-0.05
2020-02-18,13.85,13.95,13.85,13.95,185455,2577444,103,0.15
2020-02-19,14.0,15.2,14.0,14.6,682169,10008016,433,0.65
2020-02-20,14.7,14.7,14.2,14.45,462687,6662586,277,-0.15
2020-02-21,14.45,14.5,14.2,14.2,258250,3705266,129,-0.25
2020-02-24,14.1,14.25,14.1,14.1,178099,2519994,140,-0.1
2020-02-25,13.9,14.0,13.85,13.9,146075,2028150,107,-0.2
2020-02-26,13.9,14.05,13.75,13.75,263033,3656482,137,-0.15
2020-02-27,13.9,13.9,13.6,13.65,266050,3661312,141,-0.1
2020-03-02,13.65,14.1,13.65,13.7,421036,5812026,201,0.05
2020-03-03,13.85,14.05,13.8,13.8,191253,2663392,93,0.1
2020-03-04,13.85,13.95,13.75,13.8,158013,2181295,61,0.0
2020-03-05,13.95,14.4,13.8,14.4,276150,3903950,162,0.6
2020-03-06,14.45,14.5,14.05,14.15,173128,2468322,96,-0.25
2020-03-09,13.9,13.9,13.15,13.25,472082,6392589,266,-0.9
2020-03-10,12.7,13.0,12.55,12.7,616020,7799880,264,-0.55
2020-03-11,12.8,13.15,12.75,12.75,161016,2083708,108,0.05
2020-03-12,12.55,12.55,11.55,11.6,322018,3869249,172,-1.15
2020-03-13,10.7,10.8,10.45,10.8,433013,4560893,233,-0.8
2020-03-16,10.95,10.95,9.88,9.88,251023,2551792,149,-0.92
2020-03-17,8.95,9.78,8.95,9.0,369162,3365080,152,-0.88
2020-03-18,9.05,9.16,8.56,8.56,280012,2501908,175,-0.44
2020-03-19,8.06,8.22,7.71,7.71,579223,4541080,277,-0.85
2020-03-20,7.8,8.45,7.8,8.4,330000,2753580,144,0.69
2020-03-23,7.76,8.3,7.76,8.12,322012,2615828,130,-0.28
2020-03-24,8.21,8.87,8.21,8.48,153004,1307452,86,0.36
2020-03-25,8.89,9.19,8.8,9.12,161000,1455210,77,0.64
2020-03-26,9.12,9.73,9.01,9.5,270040,2528663,181,0.38
2020-03-27,9.57,9.89,9.31,9.35,297042,2820565,145,-0.15
2020-03-30,8.85,9.15,8.85,8.94,101030,910190,85,-0.41
2020-03-31,8.98,9.18,8.94,9.0,81060,730578,92,0.06
2020-04-01,8.82,9.03,8.82,8.89,146032,1307302,76,-0.11
2020-04-06,8.9,9.03,8.7,8.94,128135,1125008,95,0.05
2020-04-07,9.0,9.48,9.0,9.46,85126,792487,84,0.52
2020-04-08,9.4,9.74,9.1,9.65,147133,1402108,113,0.19
2020-04-09,9.8,10.2,9.78,9.92,233117,2302597,104,0.27
2020-04-10,10.0,10.0,9.84,9.94,93002,923960,58,0.02
2020-04-13,10.0,10.15,9.7,9.98,210137,2069102,95,0.04
2020-04-14,10.0,10.05,9.98,9.99,153003,1531860,88,0.01
2020-04-15,10.1,10.3,9.95,10.25,465013,4700553,219,0.26
2020-04-16,10.2,10.25,10.05,10.05,152002,1539420,74,-0.2
2020-04-17,10.5,10.5,10.05,10.05,137211,1400260,96,0.0
2020-04-20,10.05,11.05,9.93,11.05,646210,6937510,290,1.0
2020-04-21,11.0,11.3,10.35,11.3,809758,8766636,370,0.25
2020-04-22,11.05,12.4,11.05,11.85,2379551,28479499,1048,0.55
2020-04-23,11.6,12.05,11.6,11.8,526528,6206601,326,-0.05
2020-04-24,11.65,12.95,11.1,12.85,1551501,18831861,746,1.05
2020-04-27,12.95,14.1,12.95,13.4,4610402,63218526,1885,0.55
2020-04-28,13.3,13.35,12.65,12.65,1237510,15921974,636,-0.75
2020-04-29,12.65,12.65,12.0,12.1,956800,11817300,522,-0.55
2020-04-30,12.3,12.4,12.1,12.2,523600,6391619,245,0.1
2020-05-04,11.9,12.4,11.75,12.25,376011,4574682,211,0.05
2020-05-05,12.35,12.4,11.95,11.95,919014,11210819,313,-0.3
2020-05-06,12.0,12.65,11.9,12.35,657020,8091194,324,0.4
2020-05-07,12.3,12.55,12.25,12.35,270114,3353903,137,0.0
2020-05-08,12.6,12.65,12.1,12.2,479014,5933374,179,-0.15
2020-05-11,12.2,12.55,12.2,12.25,235002,2893774,104,0.05
2020-05-12,12.2,12.6,12.1,12.4,461408,5686717,168,0.15
2020-05-13,12.45,12.65,12.25,12.4,303418,3783831,146,0.0
2020-05-14,12.3,12.55,12.05,12.1,360003,4440886,149,-0.3
2020-05-15,12.35,12.5,12.1,12.25,372002,4572174,150,0.15
2020-05-18,12.3,12.4,12.0,12.2,260003,3177286,107,-0.05
2020-05-19,12.25,12.6,12.1,12.35,504040,6217691,179,0.15
2020-05-20,12.4,12.95,12.4,12.55,598040,7580859,282,0.2
2020-05-21,12.8,12.8,12.1,12.1,434005,5369860,214,-0.45
2020-05-22,12.15,12.25,11.9,11.9,338000,4064750,145,-0.2
2020-05-25,11.85,12.0,11.6,11.85,263001,3116712,133,-0.05
2020-05-26,12.1,12.1,11.7,12.0,233001,2766061,106,0.15
2020-05-27,12.0,12.1,11.9,12.1,180001,2160712,90,0.1
2020-05-28,12.15,12.9,12.0,12.25,2442002,30679374,544,0.15
2020-05-29,12.35,12.35,12.0,12.05,152210,1853420,96,-0.2
2020-06-01,12.05,12.25,11.9,12.0,90025,1086450,68,-0.05
2020-06-02,12.0,12.05,11.9,11.9,144040,1724630,68,-0.1
2020-06-03,12.0,12.4,12.0,12.2,355048,4317938,152,0.3
2020-06-04,12.1,12.5,12.1,12.2,270001,3325962,124,0.0
2020-06-05,12.3,12.65,12.3,12.5,340302,4253305,172,0.3
2020-06-08,12.5,12.5,12.25,12.25,233250,2887883,113,-0.25
2020-06-09,12.25,12.6,12.15,12.2,370001,4543162,141,-0.05
2020-06-10,12.4,12.6,12.15,12.3,401076,4968434,139,0.1
2020-06-11,12.3,12.55,12.2,12.4,388089,4804053,154,0.1
2020-06-12,11.85,12.35,11.8,12.15,250065,3010645,106,-0.25
2020-06-15,12.1,12.1,11.85,11.95,166113,1992806,86,-0.2
2020-06-16,12.0,12.15,11.95,12.15,138090,1659002,74,0.2
2020-06-17,12.15,12.2,12.0,12.05,117001,1414712,64,-0.1
2020-06-18,12.1,12.15,11.85,12.1,190104,2284384,77,0.05
2020-06-19,12.1,12.4,12.1,12.35,279001,3425862,130,0.25
2020-06-22,12.35,12.65,12.25,12.45,660011,8242236,235,0.1
2020-06-23,12.9,13.65,12.9,13.65,2856517,38808855,1004,1.2
2020-06-24,14.0,14.9,13.6,14.55,5236843,75129072,2343,0.9
2020-06-29,14.4,14.5,13.5,13.55,1632106,22725394,809,-1.0
2020-06-30,13.75,14.4,13.0,14.2,3941196,53936739,1235,0.65
2020-07-01,14.05,14.45,13.8,13.95,800019,11247695,458,-0.25
2020-07-02,13.85,14.05,13.55,13.6,800637,10989095,389,-0.35
2020-07-03,13.65,13.7,13.25,13.25,700947,9365144,334,-0.35
2020-07-06,13.3,14.05,13.3,13.75,1580491,21648991,473,0.5
2020-07-07,13.9,13.95,13.4,13.4,509251,6922073,271,-0.35
2020-07-08,13.65,14.3,13.4,14.1,782000,10846950,367,0.7
2020-07-09,14.5,14.7,13.65,13.65,1131030,15875662,438,-0.45
2020-07-10,13.9,14.3,13.2,13.5,1053000,14439000,427,-0.15
2020-07-13,13.65,14.1,13.3,14.1,1066571,14693749,364,0.6
2020-07-14,14.15,15.2,14.15,14.2,11052033,162966168,2369,0.1
2020-07-15,14.1,14.4,13.7,13.95,1240068,17376243,547,-0.25
2020-07-16,14.05,14.05,13.7,13.85,566002,7861376,229,-0.1
2020-07-17,13.85,14.0,13.4,13.4,441003,6034839,226,-0.45
2020-07-20,13.4,13.7,13.3,13.4,388568,5227203,176,0.0
2020-07-21,13.4,13.6,13.3,13.3,385637,5179853,169,-0.1
2020-07-22,13.3,13.5,13.1,13.5,958001,12660813,343,0.2
2020-07-23,13.5,13.5,13.0,13.0,541040,7133523,241,-0.5
2020-07-24,12.95,13.25,12.75,12.75,405166,5246515,216,-0.25
2020-07-27,12.8,12.9,12.2,12.2,542012,6736796,231,-0.55
2020-07-28,12.45,12.45,11.65,11.85,542104,6509341,207,-0.35
2020-07-29,11.85,12.25,11.85,11.95,225001,2708661,91,0.1
2020-07-30,12.0,12.25,12.0,12.15,238001,2875962,112,0.2
2020-07-31,12.2,12.4,12.1,12.2,156023,1912706,81,0.05
2020-08-03,12.2,12.5,11.9,11.95,177044,2128882,92,-0.25
2020-08-04,12.0,12.3,11.9,12.1,520100,6305059,131,0.15
2020-08-05,12.3,12.35,12.1,12.1,216001,2647612,111,0.0
2020-08-06,12.15,12.35,12.15,12.3,227001,2778563,110,0.2
2020-08-07,12.4,12.4,12.05,12.15,163000,1985750,86,-0.15
2020-08-10,12.3,12.3,12.1,12.1,166000,2021950,79,-0.05
2020-08-11,12.1,12.4,11.85,11.85,1316008,16023704,389,-0.25
2020-08-12,11.85,12.0,11.8,11.8,181100,2148300,94,-0.05
2020-08-13,11.95,12.0,11.8,11.85,223001,2653912,106,0.05
2020-08-14,11.85,12.1,11.85,11.9,134001,1601062,71,0.05
2020-08-17,12.2,12.2,12.0,12.0,216201,2609182,113,0.1
2020-08-18,12.15,12.15,12.0,12.05,129055,1557514,67,0.05
2020-08-19,12.05,12.25,12.05,12.1,258101,3140332,103,0.05
2020-08-20,12.25,12.45,11.5,11.6,488060,5808189,204,-0.5
2020-08-21,11.9,12.15,11.6,11.8,219001,2580311,123,0.2
2020-08-24,12.05,12.6,11.75,12.45,1061005,12934660,375,0.65
2020-08-25,12.45,13.5,12.3,13.5,1657876,21590538,734,1.05
2020-08-26,13.25,13.85,13.1,13.45,3440567,46491016,1314,-0.05
2020-08-27,13.35,13.45,12.9,12.9,647002,8493774,317,-0.55
2020-08-28,12.9,13.0,12.7,12.8,271000,3478050,126,-0.1
2020-08-31,12.9,13.5,12.75,12.95,638001,8317012,227,0.15
2020-09-01,12.95,13.3,12.85,12.85,270004,3505048,129,-0.1
2020-09-02,13.1,13.1,12.55,12.85,917094,11745206,316,0.0
2020-09-03,12.9,13.4,12.9,13.05,1097000,14456400,341,0.2
2020-09-04,12.9,12.9,12.6,12.75,379003,4831986,198,-0.3
2020-09-07,12.9,13.15,12.6,12.65,966551,12448823,318,-0.1
2020-09-08,12.7,12.7,12.55,12.6,226180,2852265,119,-0.05
2020-09-09,12.5,12.5,12.35,12.5,174001,2164712,85,-0.1
2020-09-10,12.55,12.65,12.35,12.35,227057,2841926,113,-0.15
2020-09-11,12.4,12.4,12.05,12.1,427084,5216685,187,-0.25
2020-09-14,12.15,12.3,12.1,12.15,111001,1350812,65,0.05
2020-09-15,12.3,12.35,12.2,12.2,128001,1568612,74,0.05
2020-09-16,12.2,12.4,12.2,12.35,53101,650711,44,0.15
2020-09-17,12.3,12.4,12.25,12.3,129000,1588700,66,-0.05
2020-09-18,12.25,12.6,12.25,12.55,212002,2632424,104,0.25
2020-09-21,12.5,12.7,12.4,12.45,153000,1914750,85,-0.1
2020-09-22,12.5,13.55,12.05,13.1,3756302,48892820,1323,0.65
2020-09-23,13.0,13.1,12.55,12.55,835045,10687040,422,-0.55
2020-09-24,12.3,12.45,11.85,11.85,636002,7711976,326,-0.7
2020-09-25,11.9,12.3,11.7,11.8,318000,3774550,194,-0.05
2020-09-28,11.85,12.2,11.85,11.9,200001,2409961,98,0.1
2020-09-29,12.0,12.1,11.95,11.95,107000,1283100,58,0.05
2020-09-30,12.0,12.0,11.9,11.9,65003,776086,41,-0.05
2020-10-05,11.9,12.0,11.8,11.95,54003,643389,36,0.05
2020-10-06,12.1,12.2,12.0,12.1,192201,2322612,93,0.15
2020-10-07,12.0,12.3,12.0,12.25,122027,1488833,63,0.15
2020-10-08,12.3,12.3,12.1,12.1,77000,941900,52,-0.15
2020-10-12,12.2,12.2,11.8,11.85,171144,2046694,95,-0.25
2020-10-13,11.85,12.25,11.85,12.1,142000,1715750,93,0.25
2020-10-14,12.1,12.65,12.1,12.5,289000,3602050,183,0.4
2020-10-15,12.65,13.2,12.65,12.75,582821,7519179,325,0.25
2020-10-16,12.8,12.9,12.4,12.45,170061,2151515,103,-0.3
2020-10-19,12.45,12.55,12.3,12.45,196254,2433127,105,0.0
2020-10-20,12.7,12.7,12.35,12.35,174003,2166339,97,-0.1
2020-10-21,12.4,12.55,12.4,12.55,135002,1682824,73,0.2
2020-10-22,12.65,12.65,12.3,12.4,103000,1277400,59,-0.15
2020-10-23,12.4,12.65,12.35,12.35,117000,1458400,61,-0.05
2020-10-26,12.55,12.55,12.35,12.35,101000,1254600,57,0.0
2020-10-27,12.35,12.35,12.1,12.3,74065,906949,44,-0.05
2020-10-28,12.3,12.3,12.05,12.1,177008,2151503,108,-0.2
2020-10-29,12.0,12.1,11.9,11.95,163007,1950440,94,-0.15
2020-10-30,12.05,12.05,11.9,11.95,66003,790088,45,0.0
2020-11-02,12.0,12.05,11.9,12.05,61013,729119,38,0.1
2020-11-03,12.1,12.25,12.05,12.05,81003,983539,53,0.0
2020-11-04,12.1,12.25,12.05,12.1,185007,2247691,87,0.05
2020-11-05,12.2,12.25,12.05,12.2,65041,791839,42,0.1
2020-11-06,12.1,13.1,12.0,12.9,12128007,155367489,1687,0.7
2020-11-09,12.8,13.1,12.8,13.1,1349049,17452759,529,0.2
2020-11-10,13.1,13.75,12.85,13.25,1439078,19180423,569,0.15
2020-11-11,13.25,13.6,13.0,13.3,826007,11011890,358,0.05
2020-11-12,13.1,13.25,12.5,12.6,824035,10586713,323,-0.7
2020-11-13,12.6,13.4,12.4,13.1,461044,6004738,232,0.5
2020-11-16,13.5,13.5,13.0,13.05,384035,5048106,175,-0.05
2020-11-17,13.2,13.2,12.8,12.85,353008,4570401,164,-0.2
2020-11-18,13.1,13.1,12.9,13.0,236257,3061310,130,0.15
2020-11-19,13.25,13.25,12.9,13.1,495005,6487720,165,0.1
2020-11-20,13.2,13.2,13.05,13.05,226006,2963632,99,-0.05
2020-11-23,13.05,13.3,12.8,12.85,462006,5985132,194,-0.2
2020-11-24,13.0,13.0,12.65,12.7,432016,5510051,196,-0.15
2020-11-25,12.8,12.9,12.7,12.8,230006,2944825,125,0.1
2020-11-26,12.9,13.2,12.9,13.15,527002,6866026,207,0.35
2020-11-27,13.3,13.45,13.15,13.2,631006,8352084,238,0.05
2020-11-30,13.4,13.45,13.15,13.2,605235,8037640,266,0.0
2020-12-01,13.25,14.5,13.15,13.9,2946203,40904486,1229,0.7
2020-12-02,13.9,14.9,13.6,14.3,3876187,56026350,1532,0.4
2020-12-03,14.2,14.4,13.85,13.85,979024,13732512,472,-0.45
2020-12-04,13.8,14.85,13.8,14.65,1352015,19324509,637,0.8
2020-12-07,14.95,14.95,14.2,14.25,1074067,15575276,475,-0.4
2020-12-08,14.45,14.5,14.1,14.1,503016,7183435,253,-0.15
2020-12-09,14.1,14.4,13.85,13.95,638003,8942945,256,-0.15
2020-12-10,14.05,14.75,14.05,14.55,1217450,17572092,592,0.6
2020-12-11,14.8,16.0,14.8,16.0,7462694,117254128,2601,1.45
2020-12-14,16.45,16.75,15.5,15.55,6101734,98575612,2655,-0.45
2020-12-15,15.4,16.4,14.95,14.95,2958742,45992026,1250,-0.6
2020-12-16,15.35,16.1,15.1,15.75,2371927,37260807,1251,0.8
2020-12-17,16.1,16.1,15.35,15.5,1102371,17201412,583,-0.25
2020-12-18,15.4,15.5,15.0,15.05,1048015,15904581,523,-0.45
2020-12-21,15.1,15.1,14.55,14.65,980160,14410396,505,-0.4
2020-12-22,14.75,15.25,14.25,14.25,1215014,17915751,532,-0.4
2020-12-23,14.55,15.2,14.25,14.8,1149015,16985870,623,0.55
2020-12-24,14.85,15.25,14.85,14.85,619011,9283204,289,0.05
2020-12-25,14.9,15.25,14.75,14.85,510200,7618406,265,0.0
2020-12-28,15.0,15.85,15.0,15.6,1472172,22817297,711,0.75
2020-12-29,15.75,15.75,15.3,15.5,946026,14646820,408,-0.1
2020-12-30,15.4,15.95,15.35,15.5,949225,14819601,426,0.0
2020-12-31,15.5,15.6,15.05,15.2,709095,10814399,348,-0.3
2021-01-04,15.5,16.65,15.4,16.25,2992583,48537117,1378,1.05
2021-01-05,16.2,16.45,15.9,15.95,1337028,21573609,686,-0.3
2021-01-06,15.95,16.6,14.95,15.2,1749058,27284686,824,-0.75
2021-01-07,15.1,15.4,15.0,15.05,600186,9089078,310,-0.15
2021-01-08,15.4,15.4,14.6,14.6,770064,11401260,391,-0.45
2021-01-11,14.75,15.1,14.75,14.95,419005,6268225,221,0.35
2021-01-12,15.0,15.3,14.05,14.35,2648263,39621497,774,-0.6
2021-01-13,14.55,14.75,14.35,14.4,522024,7592443,266,0.05
2021-01-14,14.45,14.5,14.2,14.25,573007,8188249,227,-0.15
2021-01-15,14.25,14.25,13.9,13.9,581136,8136976,310,-0.35
2021-01-18,13.75,14.2,13.35,13.8,2069042,28883751,481,-0.1
2021-01-19,13.85,14.25,13.85,13.85,347005,4865618,171,0.05
2021-01-20,13.85,14.1,13.4,13.45,1314015,18110604,438,-0.4
2021-01-21,13.7,13.7,13.0,13.1,613267,8165550,286,-0.35
2021-01-22,13.1,13.4,12.9,13.35,344025,4515643,160,0.25
2021-01-25,13.35,13.4,13.05,13.4,200031,2649811,116,0.05
2021-01-26,13.45,13.85,13.1,13.1,302591,4034463,167,-0.3
2021-01-27,13.15,13.35,13.05,13.05,151016,1982208,101,-0.05
2021-01-28,12.9,13.25,12.85,13.05,326048,4258281,139,0.0
2021-01-29,13.15,13.35,12.9,13.05,802038,10572714,271,0.0
2021-02-01,13.05,13.05,12.6,12.7,305026,3897487,153,-0.35
2021-02-02,12.95,12.95,12.8,12.8,210682,2705709,113,0.1
2021-02-03,12.8,13.1,12.8,12.85,209023,2705245,107,0.05
2021-02-04,12.8,12.95,12.65,12.7,261039,3337415,150,-0.15
2021-02-05,12.8,12.95,12.7,12.8,200031,2562997,124,0.1
2021-02-17,13.0,13.7,13.0,13.4,449040,6035776,283,0.6
2021-02-18,13.6,13.95,13.6,13.8,295365,4074290,185,0.4
2021-02-19,13.7,14.0,13.65,13.95,170069,2356013,121,0.15
2021-02-22,14.0,14.45,13.95,14.2,471049,6652490,226,0.25
