date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-05-04,28.6,31.45,28.6,31.3,3707944,111701614,2251,2.7
2020-05-05,31.5,31.7,29.4,30.0,1859282,56758137,1052,-1.3
2020-05-06,30.0,30.0,29.0,29.55,979680,28991735,435,-0.45
2020-05-07,29.5,31.65,29.0,30.7,1061124,31832215,583,1.15
2020-05-08,30.7,31.2,30.0,30.05,543966,16560073,337,-0.65
2020-05-11,30.35,30.4,29.3,29.7,318771,9504238,236,-0.35
2020-05-12,29.45,30.05,29.3,29.65,206418,6097626,137,-0.05
2020-05-13,29.65,29.65,28.25,29.0,532201,15428775,308,-0.65
2020-05-14,29.0,29.0,27.5,27.5,532403,14930776,362,-1.5
2020-05-15,27.55,27.7,26.65,27.5,199322,5431885,142,0.0
2020-05-18,28.15,28.25,27.2,27.2,275932,7688943,148,-0.3
2020-05-19,28.15,29.4,27.35,28.6,676506,19383909,393,1.4
2020-05-20,29.5,30.5,28.95,29.45,929785,27592688,528,0.85
2020-05-21,29.6,30.2,28.8,29.9,479652,14238806,304,0.45
2020-05-22,29.95,30.35,29.55,29.7,627820,18810234,376,-0.2
2020-05-25,29.9,30.25,29.6,29.8,396830,11892510,278,0.1
2020-05-26,29.9,30.85,29.9,30.35,749415,22695472,458,0.55
2020-05-27,30.7,30.7,29.7,29.8,346625,10386240,252,-0.55
2020-05-28,29.95,30.65,29.05,29.7,390296,11725627,259,-0.1
2020-05-29,29.65,29.95,29.55,29.6,183928,5455228,102,-0.1
2020-06-01,29.55,30.15,29.3,29.65,322398,9632888,189,0.05
2020-06-02,29.75,30.0,29.65,29.8,113554,3383842,94,0.15
2020-06-03,30.0,30.0,29.6,29.9,160419,4773410,130,0.1
2020-06-04,29.95,29.95,29.5,29.8,197710,5872555,130,-0.1
2020-06-05,30.6,32.75,30.2,32.75,4090366,130836480,2034,2.95
2020-06-08,32.95,32.95,30.55,31.25,11895807,387939677,1572,-1.5
2020-06-09,31.05,31.4,30.8,30.95,370070,11506687,264,-0.3
2020-06-10,31.1,31.4,30.2,30.3,723940,22130330,407,-0.65
2020-06-11,30.3,30.3,28.8,28.85,899950,26486686,526,-1.45
2020-06-12,28.5,29.8,28.2,29.45,311872,9040547,217,0.6
2020-06-15,29.45,29.6,28.8,29.25,132083,3870261,117,-0.2
2020-06-16,29.25,29.5,29.25,29.35,97822,2873698,79,0.1
2020-06-17,29.3,29.55,29.15,29.35,179964,5274656,125,0.0
2020-06-18,29.4,29.4,29.0,29.15,255380,7446020,151,-0.2
2020-06-19,29.15,30.25,29.15,29.2,337052,9934808,182,0.05
2020-06-22,29.75,31.85,29.75,30.05,962826,29626789,702,0.85
2020-06-23,30.3,31.15,29.5,29.5,482128,14545520,325,-0.55
2020-06-24,29.6,29.9,29.5,29.6,120281,3556987,92,0.1
2020-06-29,29.0,29.8,29.0,29.25,178893,5224461,133,-0.35
2020-06-30,29.5,29.65,29.0,29.05,150408,4376868,108,-0.2
2020-07-01,29.1,29.25,29.0,29.05,142599,4149654,108,0.0
2020-07-02,29.05,29.3,28.95,29.25,149317,4345393,129,0.2
2020-07-03,29.3,29.65,29.05,29.3,171928,5034595,136,0.05
2020-07-06,29.55,30.2,29.45,29.5,499961,14901847,319,0.2
2020-07-07,29.9,29.9,29.1,29.3,189857,5571967,129,-0.2
2020-07-08,29.2,29.75,29.15,29.55,239116,7058539,161,0.25
2020-07-09,29.6,29.95,29.15,29.2,326564,9604302,201,-0.35
2020-07-10,29.2,29.2,28.5,28.6,300048,8620468,214,-0.6
2020-07-13,28.65,29.15,28.65,28.75,265247,7667568,130,0.15
2020-07-14,28.6,28.9,28.4,28.45,140216,4011539,115,-0.3
2020-07-15,29.9,30.5,27.35,27.7,1765514,51247898,951,-0.75
2020-07-16,27.55,28.2,27.55,27.9,370865,10304979,264,0.2
2020-07-17,27.85,27.9,27.3,27.3,620957,17048852,314,-0.6
2020-07-20,27.05,27.5,26.7,27.2,144351,3908911,148,-0.1
2020-07-21,27.55,28.1,27.55,27.8,261478,7286031,132,0.6
2020-07-22,27.7,28.7,27.7,28.3,191978,5414721,164,0.5
2020-07-23,28.3,28.45,27.85,27.85,104932,2937710,127,-0.45
2020-07-24,27.8,27.9,27.15,27.25,180217,4937404,153,-0.6
2020-07-27,27.1,29.85,26.8,27.0,280106,7695862,219,-0.25
2020-07-28,26.95,27.1,26.35,26.7,162630,4351827,348,-0.3
2020-07-29,27.5,27.5,26.6,27.1,28687,776854,229,0.4
2020-07-30,27.2,27.2,26.9,27.1,213573,5792225,120,0.0
2020-07-31,27.1,27.5,26.85,27.05,79713,2161232,83,-0.05
2020-08-03,27.0,27.3,26.6,26.7,269706,7241570,199,-0.35
2020-08-04,26.7,27.2,26.7,26.75,140159,3760468,103,0.05
2020-08-05,26.75,27.1,26.75,27.0,88696,2394782,67,0.25
2020-08-06,27.0,27.75,27.0,27.05,240745,6557915,151,0.05
2020-08-07,27.05,27.1,26.7,27.0,80132,2154695,77,-0.05
2020-08-10,27.1,27.35,27.0,27.1,58151,1577227,52,0.1
2020-08-11,27.1,27.1,26.7,26.75,75989,2044352,71,-0.35
2020-08-12,26.75,26.9,26.65,26.65,116433,3114759,85,-0.1
2020-08-13,26.7,27.0,26.5,26.6,85223,2267333,68,-0.05
2020-08-14,26.6,27.1,26.5,26.65,91625,2447649,116,0.05
2020-08-17,27.05,27.05,26.55,26.7,141376,3775954,117,0.05
2020-08-18,26.7,26.9,26.45,26.55,72758,1932826,82,-0.15
2020-08-19,26.55,26.95,26.55,26.9,136142,3645534,107,0.35
2020-08-20,26.9,27.0,25.55,26.1,283867,7423542,178,-0.8
2020-08-21,26.1,26.3,26.0,26.15,88267,2307842,84,0.05
2020-08-24,26.15,26.55,26.05,26.25,67675,1780364,58,0.1
2020-08-25,26.25,27.0,26.25,26.55,110255,2928257,75,0.3
2020-08-26,26.55,27.05,26.35,26.95,144677,3886546,112,0.4
2020-08-27,26.95,27.05,26.6,26.75,49105,1319301,43,-0.2
2020-08-28,26.95,26.95,26.6,26.8,12843,343948,34,0.05
2020-08-31,27.35,27.4,26.85,27.0,81088,2185147,70,0.2
2020-09-01,27.4,28.15,27.25,27.85,280293,7760069,190,0.85
2020-09-02,28.0,30.1,28.0,29.3,752757,22135819,528,1.45
2020-09-03,29.8,30.3,28.8,29.9,581714,17328696,348,0.6
2020-09-04,29.9,30.15,29.25,29.6,179656,5347913,129,-0.3
2020-09-07,29.2,29.55,29.1,29.1,159485,4672108,117,-0.5
2020-09-08,29.1,29.1,28.5,28.5,162370,4680436,132,-0.6
2020-09-09,28.85,28.85,28.4,28.7,69124,1969977,69,0.2
2020-09-10,28.6,28.9,28.5,28.55,76154,2182732,74,-0.15
2020-09-11,28.8,28.8,27.95,28.05,82066,2316251,55,-0.5
2020-09-14,28.05,28.2,27.95,28.05,76472,2145235,64,0.0
2020-09-15,28.25,28.5,28.1,28.15,26600,749887,30,0.1
2020-09-16,28.2,28.2,28.1,28.15,71332,2007796,44,0.0
2020-09-17,28.0,28.25,28.0,28.15,77627,2184056,54,0.0
2020-09-18,28.1,28.3,28.0,28.05,104544,2933913,80,-0.1
2020-09-21,28.3,28.3,27.8,27.85,42676,1191922,47,-0.2
2020-09-22,27.55,28.75,27.5,27.7,124069,3444595,78,-0.15
2020-09-23,28.0,28.0,27.55,27.55,32695,904388,36,-0.15
2020-09-24,27.55,27.6,27.1,27.2,73565,2002749,67,-0.35
2020-09-25,27.65,27.7,26.6,27.15,96504,2598452,61,-0.05
2020-09-28,26.65,27.35,26.65,27.0,18836,509449,29,-0.15
2020-09-29,27.25,27.25,27.0,27.15,12561,340447,14,0.15
2020-09-30,27.2,27.2,27.1,27.1,12335,335245,12,-0.05
2020-10-05,27.9,27.9,26.9,27.3,60624,1642298,49,0.2
2020-10-06,27.3,27.65,27.3,27.55,49362,1356580,36,0.25
2020-10-07,27.3,27.75,27.3,27.5,38868,1069285,24,-0.05
2020-10-08,27.5,27.8,27.5,27.6,38790,1068118,40,0.1
2020-10-12,27.5,27.7,27.5,27.6,34360,940416,33,0.0
2020-10-13,27.5,27.55,27.25,27.55,74491,2042375,40,-0.05
2020-10-14,27.55,27.8,27.25,27.3,132694,3645839,70,-0.25
2020-10-15,27.25,27.4,27.0,27.15,134244,3651980,130,-0.15
2020-10-16,27.05,27.15,26.9,27.0,114052,3083743,78,-0.15
2020-10-19,26.8,27.1,26.8,27.1,29604,798708,42,0.1
2020-10-20,26.95,27.15,26.95,27.15,36274,979976,33,0.05
2020-10-21,27.15,27.15,26.9,27.05,44415,1198807,36,-0.1
2020-10-22,27.4,27.45,26.8,27.0,212541,5731597,108,-0.05
2020-10-23,27.0,27.0,26.9,27.0,44069,1188313,39,0.0
2020-10-26,26.9,27.2,26.9,27.05,46070,1245369,39,0.05
2020-10-27,28.8,28.8,27.7,27.85,476147,13433414,337,0.8
2020-10-28,27.85,28.1,27.6,27.65,116103,3227282,89,-0.2
2020-10-29,27.6,27.7,27.2,27.7,32845,903013,49,0.05
2020-10-30,27.95,27.95,27.4,27.4,78084,2146760,70,-0.3
2020-11-02,28.15,28.15,27.4,27.45,50416,1386958,59,0.05
2020-11-03,29.35,29.8,29.35,29.45,2112450,62447922,1222,2.0
2020-11-04,29.5,29.55,29.35,29.4,539138,15865103,393,-0.05
2020-11-05,29.4,29.5,29.35,29.35,416205,12237554,305,-0.05
2020-11-06,29.4,29.45,29.3,29.3,277275,8138756,251,-0.05
2020-11-09,29.45,29.45,29.3,29.35,369374,10842990,272,0.05
2020-11-10,29.35,29.4,29.3,29.35,209791,6156703,149,0.0
2020-11-11,29.35,29.4,29.25,29.25,367590,10778204,257,-0.1
2020-11-12,29.3,29.65,29.3,29.35,230280,6773201,188,0.1
2020-11-13,29.5,29.6,29.4,29.4,113725,3355099,90,0.05
2020-11-16,29.6,29.9,29.6,29.75,761115,22675473,353,0.35
2020-11-17,29.8,30.0,29.8,29.9,496603,14836703,273,0.15
2020-11-18,29.9,30.0,29.8,29.95,469709,14043243,261,0.05
2020-11-19,29.95,30.1,29.9,30.0,734995,22053407,341,0.05
2020-11-20,30.05,30.45,30.0,30.1,634995,19104282,352,0.1
2020-11-23,30.1,33.1,30.1,32.6,2030148,65671819,1163,2.5
2020-11-24,32.2,32.5,31.8,32.25,729364,23405261,438,-0.35
2020-11-25,32.5,35.4,32.25,34.4,1544001,52551063,1068,2.15
2020-11-26,34.0,34.75,34.0,34.45,412227,14187290,311,0.05
2020-11-27,34.3,34.4,33.8,34.0,387961,13218457,296,-0.45
2020-11-30,34.0,34.5,33.8,33.8,458490,15593883,309,-0.2
2020-12-01,33.8,33.95,32.7,33.15,417028,13856725,273,-0.65
2020-12-02,33.2,33.65,33.2,33.3,134862,4489626,124,0.15
2020-12-03,33.35,34.75,33.35,33.95,311971,10642715,231,0.65
2020-12-04,33.45,34.3,33.3,33.35,458016,15404159,328,-0.6
2020-12-07,33.5,33.5,32.0,32.7,408229,13337371,249,-0.65
2020-12-08,32.75,34.9,32.7,34.35,499635,17082861,372,1.65
2020-12-09,34.9,36.5,34.4,35.6,744282,26639374,553,1.25
2020-12-10,34.2,35.3,33.8,34.5,385447,13302029,283,-1.1
2020-12-11,34.5,35.15,33.15,34.0,229475,7869290,160,-0.5
2020-12-14,34.0,35.25,34.0,34.6,307222,10709737,191,0.6
2020-12-15,34.65,37.1,34.65,36.25,1629900,59032874,1054,1.65
2020-12-16,36.2,36.85,34.95,36.25,809502,28979005,557,0.0
2020-12-17,36.25,36.25,35.3,35.65,291137,10371109,189,-0.6
2020-12-18,35.65,35.65,35.2,35.25,186777,6609315,155,-0.4
2020-12-21,35.05,35.15,33.95,34.95,204389,7082540,165,-0.3
2020-12-22,34.95,35.2,32.0,32.85,378597,12787057,249,-2.1
2020-12-23,32.85,34.5,32.5,33.85,208480,7007445,185,1.0
2020-12-24,33.8,34.3,33.8,33.9,83947,2856776,77,0.05
2020-12-25,34.9,34.9,33.75,33.85,96438,3276189,100,-0.05
2020-12-28,33.8,34.95,33.5,33.85,195116,6657938,157,0.0
2020-12-29,33.8,34.35,33.5,33.75,88050,2974574,81,-0.1
2020-12-30,33.8,33.8,33.3,33.35,130455,4360142,127,-0.4
2020-12-31,33.35,33.95,33.3,33.35,146051,4878626,107,0.0
2021-01-04,34.9,35.5,34.25,34.7,386940,13487573,275,1.35
2021-01-05,34.3,34.3,33.9,34.15,115657,3934879,112,-0.55
2021-01-06,34.1,34.2,33.05,33.15,219511,7358236,167,-1.0
2021-01-07,33.3,33.65,33.2,33.4,91354,3047921,85,0.25
2021-01-08,33.4,33.95,32.5,33.1,270568,8933335,161,-0.3
2021-01-11,33.1,33.5,33.1,33.15,137262,4564538,96,0.05
2021-01-12,33.2,33.3,33.0,33.2,151909,5030331,89,0.05
2021-01-13,33.3,34.35,33.3,33.55,172086,5801056,141,0.35
2021-01-14,33.4,34.5,33.4,34.5,284971,9693706,215,0.95
2021-01-15,37.85,37.95,34.75,34.75,1081919,39087293,683,0.25
2021-01-18,35.3,35.3,33.8,33.85,253059,8608681,202,-0.9
2021-01-19,34.0,34.0,33.35,33.45,305851,10283895,187,-0.4
2021-01-20,33.5,33.5,32.5,32.8,208520,6856697,170,-0.65
2021-01-21,32.8,33.0,32.2,32.25,176742,5750534,134,-0.55
2021-01-22,32.25,32.7,32.1,32.5,96974,3146563,79,0.25
2021-01-25,32.5,33.05,32.5,32.7,132396,4338654,94,0.2
2021-01-26,32.65,33.1,32.5,32.7,119763,3930379,80,0.0
2021-01-27,32.7,32.9,32.55,32.75,88797,2902141,91,0.05
2021-01-28,32.5,32.8,32.45,32.6,124491,4064015,81,-0.15
2021-01-29,32.6,32.7,32.0,32.0,136449,4404749,109,-0.6
2021-02-01,32.0,32.05,31.35,31.75,128469,4070749,110,-0.25
2021-02-02,33.3,33.3,32.1,32.45,110029,3566949,103,0.7
2021-02-03,32.45,33.1,32.15,32.9,68024,2228799,74,0.45
2021-02-04,32.5,33.15,32.5,32.85,79938,2629100,84,-0.05
2021-02-05,32.85,32.85,32.3,32.55,98700,3211402,89,-0.3
2021-02-17,32.55,34.5,32.3,33.35,202438,6739876,168,0.8
2021-02-18,33.05,34.1,33.05,33.9,138907,4695323,138,0.55
2021-02-19,33.5,34.35,33.5,33.6,106256,3576025,123,-0.3
2021-02-22,33.7,34.0,33.3,33.6,161797,5432568,148,0.0
2021-02-23,33.2,33.95,33.0,33.8,154333,5190609,184,0.2
2021-02-24,33.3,33.95,33.2,33.8,260313,8786360,174,0.0
2021-02-25,33.8,33.8,33.35,33.4,106219,3558364,102,-0.4
2021-02-26,33.0,33.4,32.7,33.05,123520,4082575,138,-0.35
2021-03-02,33.05,33.15,32.25,32.3,159981,5226302,168,-0.75
2021-03-03,32.0,32.0,31.0,31.9,194823,6142185,190,-0.4
2021-03-04,31.1,31.45,31.1,31.3,169445,5304796,177,-0.6
2021-03-05,31.0,31.35,30.7,31.15,136837,4254012,134,-0.15
2021-03-08,31.15,31.25,30.9,30.95,69630,2162727,185,-0.2
2021-03-09,30.8,31.3,30.8,31.25,96035,2987771,153,0.3
2021-03-10,31.25,32.0,31.25,31.55,137864,4360285,122,0.3
2021-03-11,31.6,32.0,31.6,31.8,55888,1774097,110,0.25
2021-03-12,32.55,32.55,31.65,31.65,219870,7075372,143,-0.15
2021-03-15,32.0,32.3,32.0,32.1,141891,4549972,165,0.45
2021-03-16,32.1,33.0,31.7,32.75,335824,10953346,268,0.65
2021-03-17,32.65,33.2,32.65,32.85,163368,5375447,139,0.1
2021-03-18,32.9,33.2,32.8,33.0,113851,3752379,144,0.15
2021-03-19,33.0,33.5,32.7,33.4,225163,7463293,152,0.4
2021-03-22,33.4,35.0,33.25,34.8,957713,33074200,530,1.4
2021-03-23,35.0,35.0,34.0,34.9,559410,19331978,326,0.1
2021-03-24,34.85,34.85,34.15,34.2,150399,5181694,221,-0.7
2021-03-25,34.1,34.45,34.0,34.2,137579,4714130,171,0.0
2021-03-26,37.45,37.6,36.85,37.6,1108405,41638544,613,3.4
2021-03-29,41.35,41.35,38.95,41.35,1442889,59294167,1079,3.75
2021-03-30,42.45,43.8,41.35,41.8,3724685,157741404,2388,0.45
2021-03-31,41.35,45.95,40.0,45.95,2364740,102893299,1580,4.15
2021-04-01,47.45,50.5,47.0,47.05,6014199,291824346,3819,1.1
2021-04-06,47.05,49.1,45.95,48.15,2223814,106336411,1487,1.1
2021-04-07,49.0,49.4,47.3,48.0,1374481,66260725,824,-0.15
2021-04-08,48.0,48.6,47.5,48.0,1143859,55012498,704,0.0
2021-04-09,48.25,48.5,46.0,46.85,1087432,51336269,708,-1.15
2021-04-12,46.9,48.85,46.5,46.8,1269101,60248576,775,-0.05
2021-04-13,48.0,48.4,46.05,46.1,729494,34444805,503,-0.7
2021-04-14,46.35,47.25,41.65,43.7,1440666,63425948,835,-2.4
2021-04-15,43.75,45.0,43.7,44.7,435978,19361233,284,1.0
2021-04-16,44.7,46.75,44.3,46.2,534026,24309430,397,1.5
2021-04-19,46.7,46.75,44.5,44.6,508340,22951008,353,-1.6
2021-04-20,44.6,44.85,43.3,44.05,362651,15981413,229,-0.55
2021-04-21,44.1,44.55,43.1,43.2,499175,21740819,319,-0.85
2021-04-22,43.9,43.9,40.1,40.85,935458,39154385,547,-2.35
2021-04-23,40.3,42.5,40.3,42.4,298042,12379662,212,1.55
2021-04-26,42.45,43.15,41.45,41.75,283462,11860475,238,-0.65
2021-04-27,41.75,42.35,40.55,41.4,286165,11825727,198,-0.35
2021-04-28,41.4,44.55,41.4,43.35,533116,23001617,421,1.95
2021-04-29,43.95,43.95,42.1,42.2,322080,13824883,235,-1.15
2021-05-03,41.4,41.5,38.8,39.2,698745,27915970,479,-3.0
2021-05-04,38.8,39.2,35.3,37.5,1102727,40501102,588,-1.7
2021-05-05,36.85,41.25,36.7,38.95,543655,21341677,348,1.45
2021-05-06,39.7,39.7,37.45,37.7,290344,11102260,246,-1.25
2021-05-07,38.2,39.7,38.2,39.6,317990,12463407,254,1.9
2021-05-10,38.95,39.8,37.85,38.5,290788,11163099,187,-1.1
2021-05-11,37.8,37.8,35.0,35.2,524796,18927713,549,-3.3
2021-05-12,35.2,35.5,31.7,32.9,807609,26761198,492,-2.3
2021-05-13,31.5,33.8,30.15,32.95,393264,12670899,256,0.05
2021-05-14,34.0,35.0,32.15,32.55,297293,9938547,213,-0.4
2021-05-17,30.55,33.0,29.5,30.3,623591,19077599,321,-2.25
2021-05-18,32.0,33.1,31.0,32.95,291748,9405462,196,2.65
2021-05-19,33.1,34.0,32.5,33.8,154185,5125522,124,0.85
2021-05-20,33.8,33.8,32.7,33.0,70165,2326659,65,-0.8
2021-05-21,33.5,33.6,33.0,33.45,56201,1864932,59,0.45
2021-05-24,32.9,33.9,32.9,33.7,58787,1956155,72,0.25
2021-05-25,33.95,34.55,33.85,34.55,155664,5322788,129,0.85
2021-05-26,35.0,35.15,33.6,33.95,160526,5463558,129,-0.6
2021-05-27,33.75,34.0,33.2,33.5,87687,2938313,95,-0.45
2021-05-28,33.5,34.3,33.5,34.0,97862,3328141,72,0.5
2021-05-31,34.3,35.15,34.3,34.5,219840,7625830,162,0.5
2021-06-01,34.65,34.85,34.1,34.65,81851,2833456,72,0.15
2021-06-02,34.35,34.7,33.85,34.35,138217,4736893,110,-0.3
2021-06-03,34.7,34.7,33.8,34.0,161111,5489872,121,-0.35
2021-06-04,33.85,34.0,33.55,33.55,69323,2339067,65,-0.45
2021-06-07,33.3,33.75,33.0,33.35,54055,1798594,53,-0.2
2021-06-08,33.35,33.35,33.05,33.15,23586,783092,40,-0.2
2021-06-09,33.1,33.5,32.8,32.9,120475,3992350,117,-0.25
2021-06-10,33.5,33.85,32.9,33.4,93706,3130159,93,0.5
2021-06-11,33.45,33.45,33.2,33.45,69852,2330480,53,0.05
2021-06-15,33.6,34.2,33.5,34.2,154000,5234344,116,0.75
2021-06-16,34.25,34.25,33.8,33.8,166685,5660782,90,-0.4
2021-06-17,33.9,34.2,33.8,33.8,112414,3813744,92,0.0
2021-06-18,33.8,34.5,33.8,34.0,122174,4167154,89,0.2
2021-06-21,34.0,34.0,33.0,33.1,221504,7405049,160,-0.9
2021-06-22,33.3,33.7,32.7,32.85,202373,6694737,148,-0.25
2021-06-23,33.1,33.4,32.75,33.2,144828,4768864,84,0.35
2021-06-24,33.2,33.5,33.2,33.35,86041,2864228,79,0.15
2021-06-25,33.7,33.7,33.3,33.4,127755,4273229,116,0.05
2021-06-28,33.4,33.5,33.2,33.2,135580,4511433,109,-0.2
2021-06-29,33.2,33.3,32.95,33.05,143937,4762279,96,-0.15
2021-06-30,33.5,33.6,33.4,33.5,127947,4288590,135,0.45
2021-07-01,33.5,33.55,33.0,33.3,195661,6484752,147,-0.2
2021-07-02,33.6,33.6,33.0,33.05,186813,6179242,135,-0.25
2021-07-05,33.15,33.45,33.1,33.2,111117,3691450,96,0.15
2021-07-06,33.25,33.4,33.1,33.4,137334,4558612,82,0.2
2021-07-07,33.3,33.5,33.15,33.3,76946,2560207,74,-0.1
2021-07-08,33.5,33.5,33.1,33.15,90761,3010578,96,-0.15
2021-07-09,33.15,33.25,33.1,33.2,55039,1824802,69,0.05
2021-07-12,33.25,36.5,33.25,36.5,477493,17053358,353,3.3
2021-07-13,38.35,40.1,36.6,37.0,1975799,76704502,1308,0.5
2021-07-14,37.05,38.0,35.45,36.15,327832,11881417,260,-0.85
2021-07-15,36.15,36.65,35.5,36.3,196595,7080269,178,0.15
2021-07-16,36.2,36.6,36.1,36.25,144079,5234544,125,-0.05
2021-07-19,36.35,36.75,35.75,35.9,189865,6846359,151,-0.35
2021-07-20,35.3,35.9,35.0,35.1,178355,6280178,114,-0.8
2021-07-21,35.6,35.6,34.25,34.4,195651,6777413,163,-0.7
2021-07-22,34.55,35.15,34.5,34.85,86343,3004657,92,0.45
2021-07-23,34.7,35.25,34.7,35.1,91095,3192067,77,0.25
2021-07-26,35.2,35.8,35.2,35.5,106448,3788292,88,0.4
2021-07-27,35.9,35.95,35.3,35.4,82847,2952454,82,-0.1
2021-07-28,35.4,35.5,33.85,34.45,162417,5595013,116,-0.95
