date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-10-23,260.0,284.0,258.5,259.0,2580016,687543061,1890,0.0
2024-10-24,240.0,242.0,206.5,223.5,1640002,369485672,1469,-35.5
2024-10-25,218.5,230.5,218.5,227.0,449148,100799017,546,3.5
2024-10-28,227.0,229.0,218.5,228.0,334279,74980401,388,1.0
2024-10-29,228.0,228.0,221.5,226.5,152377,34202485,187,-1.5
2024-10-30,225.0,228.0,220.0,226.0,176897,39547904,185,-0.5
2024-11-01,220.0,223.0,211.0,219.0,243177,53011918,292,-7.0
2024-11-04,219.0,219.0,202.0,202.0,294692,61075665,415,-17.0
2024-11-05,202.0,222.0,188.0,222.0,841909,175843605,773,20.0
2024-11-06,213.5,217.0,205.0,206.0,321843,67810472,434,-16.0
2024-11-07,202.0,202.5,193.0,194.5,351954,69277714,475,-11.5
2024-11-08,192.0,194.0,184.0,184.0,478678,89776811,654,-10.5
2024-11-11,184.0,184.0,174.5,174.5,281380,49518033,386,-9.5
2024-11-12,171.5,187.0,171.5,177.0,300785,54318909,334,2.5
2024-11-13,171.0,178.0,164.0,166.0,412346,69723509,588,-11.0
2024-11-14,168.0,171.0,160.0,160.5,167439,27305556,276,-5.5
2024-11-15,163.0,165.5,155.0,157.0,154988,24633192,269,-3.5
2024-11-18,159.0,159.0,143.0,145.5,419367,62290451,519,-11.5
2024-11-19,149.0,152.5,142.0,150.5,248376,36689131,299,5.0
2024-11-20,151.5,154.0,146.5,153.5,237120,35434782,292,3.0
2024-11-21,152.5,168.5,152.5,168.5,495987,82187406,576,15.0
2024-11-22,168.5,173.5,164.0,170.5,456194,77018076,469,2.0
2024-11-25,172.0,175.5,168.0,170.5,275027,47045435,313,0.0
2024-11-26,165.5,165.5,158.0,159.5,509460,82561136,429,-11.0
2024-11-27,159.5,161.5,152.0,160.5,245965,38627308,271,1.0
2024-11-28,158.0,158.0,153.5,156.5,178937,27677894,222,-4.0
2024-11-29,155.5,166.0,154.5,165.5,208561,33523384,275,9.0
2024-12-02,168.0,168.5,162.0,167.5,216446,35723411,246,2.0
2024-12-03,168.0,182.5,168.0,182.5,525905,91957642,804,15.0
2024-12-04,183.0,185.5,173.5,183.0,337702,60963030,417,0.5
2024-12-05,182.0,182.0,177.5,180.0,225703,40431827,273,-3.0
2024-12-06,179.5,198.0,177.5,196.5,683312,131746060,785,16.5
2024-12-09,196.0,198.0,190.0,193.5,298804,57695615,359,-3.0
2024-12-10,191.5,193.5,185.5,190.0,228513,43039915,319,-3.5
2024-12-11,186.5,190.0,181.0,182.0,147184,27141916,206,-8.0
2024-12-12,185.0,186.5,177.0,184.0,158651,28827842,190,2.0
2024-12-13,179.5,182.5,175.5,179.5,125200,22360147,169,-4.5
2024-12-16,180.0,180.0,174.0,178.0,110959,19557129,138,-1.5
2024-12-17,179.0,180.0,174.5,179.0,116564,20599875,143,1.0
2024-12-18,176.0,177.0,172.0,174.0,101670,17713989,113,-5.0
2024-12-19,173.0,176.0,169.0,172.5,77485,13354637,88,-1.5
2024-12-20,172.5,176.0,172.5,173.0,106332,18545270,123,0.5
2024-12-23,174.5,174.5,165.0,167.5,314499,52847798,439,-5.5
2024-12-24,169.0,172.0,164.0,166.5,240084,40092300,232,-1.0
2024-12-25,168.0,168.0,158.0,163.0,565260,91088885,551,-3.5
2024-12-26,163.5,174.5,162.5,173.5,467468,78991002,650,10.5
2024-12-27,171.5,171.5,164.5,166.5,269418,45018005,381,-7.0
2024-12-30,165.0,166.5,162.5,164.0,96579,15851685,121,-2.5
2024-12-31,164.0,166.5,162.5,165.5,44107,7232958,60,1.5
2025-01-02,165.0,167.0,163.0,164.5,61974,10206662,120,-1.0
2025-01-03,167.0,167.0,161.0,165.5,74598,12236363,99,1.0
2025-01-06,165.5,171.0,165.0,169.5,162177,27351712,629,4.0
2025-01-07,168.5,172.0,168.5,169.0,83953,14272497,406,-0.5
2025-01-08,168.0,170.5,168.0,170.0,68763,11649798,75,1.0
2025-01-09,169.0,169.0,165.0,165.0,100617,16763543,100,-5.0
2025-01-10,162.0,166.0,162.0,163.0,51636,8472393,82,-2.0
2025-01-13,161.5,162.0,149.5,153.0,234806,36398557,248,-10.0
2025-01-14,153.0,157.5,153.0,156.0,60685,9489647,68,3.0
2025-01-15,155.0,160.0,155.0,158.5,70333,11129446,229,2.5
2025-01-16,162.0,163.0,160.0,160.0,53319,8587013,127,1.5
2025-01-17,160.0,160.0,156.5,158.5,46614,7404385,58,-1.5
2025-01-20,160.0,161.0,157.5,157.5,32698,5213884,46,-1.0
2025-01-21,157.5,159.5,155.5,157.5,50579,7947301,61,0.0
2025-01-22,160.0,160.0,156.5,157.0,45396,7136813,56,-0.5
2025-02-03,154.0,154.0,149.0,150.5,156851,23649679,164,-6.5
2025-02-04,152.0,152.5,150.5,151.0,45974,6964266,147,0.5
2025-02-05,153.5,161.0,152.5,158.0,164708,25830003,154,7.0
2025-02-06,160.0,161.0,155.0,157.5,121900,19179562,174,-0.5
2025-02-07,158.0,164.0,157.0,158.5,124793,20007244,145,1.0
2025-02-10,158.0,167.0,157.0,164.5,105366,17165861,434,6.0
2025-02-11,164.0,164.5,157.5,159.5,165347,26601206,560,-5.0
2025-02-12,161.5,161.5,159.5,160.0,61854,9942653,256,0.5
2025-02-13,161.5,164.0,161.0,163.0,84257,13710953,109,3.0
2025-02-14,162.5,162.5,160.5,160.5,50852,8197742,73,-2.5
2025-02-17,162.0,170.0,162.0,167.0,348619,58336185,371,6.5
2025-02-18,166.5,168.0,164.0,166.5,116774,19361772,670,-0.5
2025-02-19,168.0,179.0,167.0,176.5,480189,84544980,547,10.0
2025-02-20,176.0,176.0,170.5,174.5,224053,38651025,911,-2.0
2025-02-21,173.0,173.5,170.0,172.5,110725,19056078,202,-2.0
2025-02-24,170.0,171.5,168.0,170.5,120185,20368799,149,-2.0
2025-02-25,168.5,171.5,168.0,168.0,77988,13196184,161,-2.5
2025-02-26,167.0,170.0,166.5,167.0,45292,7597235,78,-1.0
2025-02-27,169.5,169.5,162.0,163.0,104415,17145393,147,-4.0
2025-03-03,160.0,162.5,159.0,159.5,77255,12375246,99,-3.5
2025-03-04,157.0,160.5,157.0,160.0,70364,11187064,95,0.5
2025-03-05,160.0,160.5,159.0,159.5,68860,10994702,76,-0.5
2025-03-06,160.0,161.0,159.0,159.0,46079,7353019,54,-0.5
2025-03-07,157.5,159.0,156.0,156.5,121855,19193648,131,-2.5
2025-03-10,155.5,156.0,154.0,154.5,56993,8834138,141,-2.0
2025-03-11,152.5,159.0,150.5,159.0,109651,17160463,129,4.5
2025-03-12,159.5,163.0,159.0,161.0,65311,10558635,97,2.0
2025-03-13,163.5,163.5,159.5,159.5,51087,8203198,168,-1.5
2025-03-14,158.0,159.5,158.0,159.0,39900,6336949,196,-0.5
2025-03-17,159.0,161.0,156.0,158.5,121317,19149515,104,-0.5
2025-03-18,159.5,160.5,158.0,160.0,43356,6915436,65,1.5
2025-03-19,161.5,164.0,160.5,161.5,87031,14121163,166,1.5
2025-03-20,162.5,162.5,159.5,160.5,45923,7374374,89,-1.0
2025-03-21,159.0,159.5,157.5,158.5,37036,5874686,66,-2.0
2025-03-24,159.5,160.0,156.0,156.5,37580,5899960,104,-2.0
2025-03-25,157.5,158.5,155.0,157.5,50530,7903523,81,1.0
2025-03-26,158.0,159.0,158.0,158.5,33763,5348585,39,1.0
2025-03-27,157.0,158.5,156.5,157.5,23549,3705624,32,-1.0
2025-03-28,155.0,157.0,153.5,155.5,50773,7875422,81,-2.0
2025-03-31,150.0,152.0,143.0,150.0,160743,23840972,222,-5.5
2025-04-01,150.0,151.0,149.0,149.5,35671,5352875,77,-0.5
2025-04-02,147.5,151.5,147.5,150.5,54796,8218225,56,1.0
2025-04-07,135.5,135.5,135.5,135.5,51355,6958597,48,-15.0
2025-04-08,122.0,124.0,122.0,122.0,160189,19567107,166,-13.5
2025-04-09,118.5,118.5,110.0,110.0,111634,12397851,145,-12.0
2025-04-10,121.0,121.0,116.5,121.0,207648,24931208,191,11.0
2025-04-11,116.0,120.0,109.0,120.0,129735,14818401,165,-1.0
2025-04-14,117.0,123.0,117.0,120.0,159174,19137992,371,0.0
2025-04-15,118.5,126.5,118.5,125.0,153397,18817857,155,5.0
2025-04-16,122.0,124.5,120.5,120.5,80090,9737545,158,-4.5
2025-04-17,118.5,120.0,117.0,118.5,51744,6128592,65,-2.0
2025-04-18,118.5,124.5,118.5,122.5,107201,13089355,103,4.0
2025-04-21,121.5,121.5,116.0,116.0,73157,8644682,104,-6.5
2025-04-22,113.5,116.0,113.0,115.5,46331,5310123,51,-0.5
2025-04-23,119.0,121.0,118.5,120.0,54587,6536132,66,4.5
2025-04-24,118.5,119.5,118.0,119.0,19115,2263659,42,-1.0
2025-04-25,120.0,130.5,120.0,130.0,234255,29879400,397,11.0
2025-04-28,126.0,128.0,125.5,126.0,78068,9859520,99,-4.0
2025-04-29,126.0,129.5,126.0,129.5,115883,14885464,172,3.5
2025-04-30,132.0,136.5,128.0,128.5,203188,26786267,223,-1.0
2025-05-02,131.0,132.5,130.0,130.0,90350,11853962,90,1.5
2025-05-05,129.5,129.5,122.0,125.5,158737,19906938,560,-4.5
2025-05-06,125.5,130.0,123.0,130.0,72940,9326789,101,4.5
2025-05-07,143.0,143.0,137.0,139.0,773254,109097902,1572,9.0
2025-05-08,140.5,150.0,139.5,143.0,511255,74298357,878,4.0
2025-05-09,143.5,146.0,140.0,141.5,229240,32592967,235,-1.5
2025-05-12,142.0,144.0,140.0,142.0,231999,32813144,446,0.5
2025-05-13,146.5,149.5,144.5,146.0,279341,40920452,296,4.0
2025-05-14,149.0,150.0,145.5,150.0,195223,28824828,267,4.0
2025-05-15,149.5,153.0,147.0,150.5,218855,32789673,258,0.5
2025-05-16,151.0,151.0,146.5,148.0,159334,23593248,739,-2.5
2025-05-19,148.5,148.5,143.5,143.5,107932,15703547,258,-4.5
2025-05-20,144.5,146.0,143.5,144.0,64883,9374879,98,0.5
2025-05-21,145.0,145.0,143.5,144.5,66578,9628600,143,0.5
2025-05-22,143.0,145.5,143.0,144.5,37871,5473443,47,0.0
2025-05-23,145.0,145.0,143.5,143.5,30637,4411300,236,-1.0
2025-05-26,142.5,144.0,142.5,143.5,28958,4152990,162,0.0
2025-05-27,144.5,144.5,140.5,140.5,57306,8116075,71,-3.0
2025-05-28,141.5,142.0,138.5,138.5,77446,10856171,81,-2.0
2025-05-29,140.0,140.5,138.5,140.0,29140,4069030,26,1.5
2025-06-02,140.0,140.0,133.5,134.0,64762,8758739,94,-6.0
2025-06-03,135.0,135.0,132.5,133.0,38994,5205148,58,-1.0
2025-06-04,133.0,138.5,133.0,136.0,118388,16118106,117,3.0
2025-06-05,137.0,138.5,136.0,137.5,68497,9413262,76,1.5
2025-06-06,140.0,140.0,135.0,135.0,55870,7626454,71,-2.5
2025-06-09,135.0,135.5,133.0,133.5,75928,10148021,90,-1.5
2025-06-10,135.0,137.0,133.5,134.5,110632,14969264,111,1.0
2025-06-11,136.0,137.0,134.5,136.0,93227,12683454,97,1.5
2025-06-12,135.5,141.0,135.5,141.0,194564,27071994,154,5.0
2025-06-13,143.5,143.5,133.5,139.0,253197,34973326,234,-2.0
2025-06-16,137.0,138.5,135.0,137.5,63854,8752136,70,-1.5
2025-06-17,139.0,140.5,138.0,139.0,66221,9236444,88,1.5
2025-06-18,140.5,140.5,137.0,139.0,73488,10240767,90,0.0
2025-06-19,138.0,139.0,136.0,136.0,65017,8913494,144,-3.0
2025-06-20,135.0,135.0,131.5,132.5,76103,10121030,99,-3.5
2025-06-23,131.0,132.0,126.0,130.5,146116,18792720,159,-2.0
2025-06-24,133.0,136.5,133.0,134.5,57638,7791383,74,4.0
2025-06-25,138.0,147.5,137.0,144.5,658165,95567312,1114,10.0
2025-06-26,144.0,148.0,142.0,145.0,331751,48235458,325,0.5
2025-06-27,146.0,147.5,142.5,142.5,118238,17062914,485,-2.5
2025-06-30,142.5,142.5,139.0,140.0,87924,12331901,158,-2.5
2025-07-01,141.5,143.0,140.0,141.5,107126,15191235,136,1.5
2025-07-02,135.5,139.0,135.5,137.0,86442,11798017,85,0.0
2025-07-03,137.5,138.5,136.0,138.0,69689,9570700,69,1.0
2025-07-04,138.0,138.5,134.0,135.0,64743,8821587,73,-3.0
2025-07-07,135.0,135.5,132.0,135.5,78907,10522807,85,0.5
2025-07-08,134.0,134.0,130.0,132.5,124341,16340284,144,-3.0
2025-07-09,127.5,131.0,127.0,130.0,89268,11545542,120,-2.5
2025-07-10,130.5,135.0,130.5,134.5,95429,12778317,122,4.5
2025-07-11,133.5,135.5,132.5,134.0,42318,5658507,147,-0.5
2025-07-14,132.5,132.5,129.0,129.0,91423,11908765,221,-5.0
2025-07-15,129.5,130.5,128.0,129.5,81773,10553097,112,0.5
2025-07-16,131.0,134.5,131.0,132.5,67723,9009004,78,3.0
2025-07-17,133.0,135.0,132.5,134.0,105150,14088710,84,1.5
2025-07-18,135.5,136.0,133.0,133.0,76830,10365411,82,-1.0
2025-07-21,132.5,133.5,131.0,131.0,74402,9800687,72,-2.0
2025-07-22,131.0,131.0,126.5,127.5,116265,14989956,141,-3.5
2025-07-23,128.0,131.5,128.0,130.0,56600,7353850,55,2.5
2025-07-24,131.5,133.5,130.5,133.0,64307,8494558,68,3.0
2025-07-25,132.0,132.5,130.5,131.5,36436,4787835,40,-1.5
2025-07-28,131.5,134.5,131.5,132.0,105282,14030540,96,0.5
2025-07-29,132.5,133.0,130.0,130.5,66528,8738877,106,-1.5
2025-07-30,131.5,143.5,131.5,139.0,1129360,159633859,2444,8.5
2025-07-31,140.0,146.5,138.5,139.0,919881,131358675,1243,0.0
2025-08-01,140.0,150.0,137.0,146.5,660813,95239177,1723,7.5
2025-08-04,146.5,156.0,146.0,146.0,691970,103884546,1196,-0.5
2025-08-05,146.5,148.0,145.5,147.0,185636,27192474,406,1.0
2025-08-06,146.5,147.0,142.0,144.0,304664,43862903,318,-3.0
2025-08-07,144.0,145.0,139.0,143.5,215733,30520844,255,-0.5
2025-08-08,143.0,147.5,143.0,147.0,183263,26643725,239,3.5
2025-08-11,142.0,142.0,133.0,138.0,463341,63223670,509,-9.0
2025-08-12,138.0,140.0,137.5,139.0,158104,21910022,149,1.0
2025-08-13,142.0,142.5,138.5,139.0,193457,27338471,185,0.0
2025-08-14,141.5,152.5,141.5,149.5,691460,103133951,1462,10.5
2025-08-15,152.0,153.0,147.5,148.0,356087,53469577,372,-1.5
2025-08-18,148.0,148.0,138.0,139.0,517775,72744321,583,-9.0
2025-08-19,139.0,139.5,135.0,135.0,302918,41470324,344,-4.0
2025-08-20,138.0,139.0,134.0,134.0,240186,32621388,259,-1.0
2025-08-21,134.5,136.5,134.5,135.0,109347,14823414,121,1.0
2025-08-22,135.0,136.0,133.5,134.0,113992,15343859,119,-1.0
2025-08-25,135.5,138.5,135.5,136.0,120430,16518300,145,2.0
2025-08-26,135.5,136.5,132.0,133.5,181472,24287871,231,-2.5
2025-08-27,130.0,137.0,129.5,135.0,617531,81930331,465,1.5
2025-08-28,137.0,140.0,135.0,139.5,371997,51448958,288,4.5
2025-08-29,144.5,153.0,143.5,150.0,1441274,216736262,3465,10.5
2025-09-01,151.0,163.0,149.0,152.0,973478,151818644,1211,2.0
2025-09-02,154.0,156.0,143.0,143.5,446942,65712919,1506,-8.5
2025-09-03,144.5,151.5,142.0,148.5,266599,39259859,487,5.0
2025-09-04,148.5,150.5,145.0,145.5,251045,36998279,615,-3.0
