date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,20.2,20.35,20.0,20.05,173693,3495542,85,-0.15
2020-01-03,20.05,20.1,19.8,19.8,138155,2752784,96,-0.25
2020-01-06,19.8,19.85,19.75,19.85,112458,2224740,71,0.05
2020-01-07,19.85,19.9,19.75,19.75,56298,1113532,51,-0.1
2020-01-08,19.8,19.8,19.45,19.45,117635,2300903,84,-0.3
2020-01-09,19.5,19.55,19.4,19.5,71693,1395241,51,0.05
2020-01-10,19.55,19.55,19.3,19.35,111745,2163522,89,-0.15
2020-01-13,19.35,19.4,19.35,19.4,40750,788907,32,0.05
2020-01-14,19.55,19.55,18.75,18.75,693640,13163786,319,-0.65
2020-01-15,18.85,18.9,18.5,18.7,173019,3228780,148,-0.05
2020-01-16,18.75,19.0,18.7,18.95,76527,1440946,92,0.25
2020-01-17,19.1,19.1,18.65,18.7,142533,2678561,80,-0.25
2020-01-20,19.0,19.1,18.6,19.05,215784,4073738,141,0.35
2020-01-30,19.25,20.5,19.25,19.25,926996,18298366,563,0.2
2020-01-31,19.5,19.65,18.85,18.85,199851,3802839,177,-0.4
2020-02-03,18.85,18.85,17.8,18.05,293517,5288141,212,-0.8
2020-02-04,18.3,18.35,17.9,18.1,175026,3181868,107,0.05
2020-02-05,18.1,18.1,17.85,17.85,160832,2882401,136,-0.25
2020-02-06,17.95,17.95,17.85,17.9,123233,2205183,91,0.05
2020-02-07,17.95,17.95,17.3,17.45,207823,3636925,168,-0.45
2020-02-10,17.05,17.45,17.0,17.05,234425,4009398,174,-0.4
2020-02-11,16.9,17.4,16.9,17.4,164160,2811704,156,0.35
2020-02-12,17.5,17.55,17.3,17.4,86367,1505657,96,0.0
2020-02-13,17.4,17.55,17.25,17.45,126388,2192946,121,0.05
2020-02-14,17.45,17.6,17.35,17.5,67594,1183324,127,0.05
2020-02-17,17.6,19.25,17.6,18.65,655070,12247767,459,1.15
2020-02-18,18.75,18.75,18.2,18.6,228830,4221705,181,-0.05
2020-02-19,18.6,18.65,18.35,18.6,87161,1610708,106,0.0
2020-02-20,18.4,19.4,18.4,19.25,381548,7237433,231,0.65
2020-02-21,19.35,20.35,19.35,19.9,790462,15726614,474,0.65
2020-02-24,20.0,20.25,19.9,19.9,537562,10794798,320,0.0
2020-02-25,20.0,20.95,19.8,19.95,520421,10495129,356,0.05
2020-02-26,20.05,20.45,19.95,20.1,618801,12483770,338,0.15
2020-02-27,20.3,20.3,19.6,19.6,681452,13612214,277,-0.5
2020-03-02,19.3,19.3,18.4,18.6,301402,5623764,314,-1.0
2020-03-03,18.9,18.9,18.5,18.6,137779,2566911,138,0.0
2020-03-04,18.7,18.95,18.55,18.95,289974,5433988,301,0.35
2020-03-05,19.2,19.2,18.9,18.95,244656,4637168,176,0.0
2020-03-06,18.9,19.15,18.9,19.0,223762,4261128,171,0.05
2020-03-09,19.1,19.7,18.5,18.75,285000,5460150,171,-0.25
2020-03-10,18.5,18.5,18.15,18.35,147000,2687600,84,-0.4
2020-03-11,18.3,18.3,17.6,17.95,355035,6329480,234,-0.4
2020-03-12,17.75,17.75,16.2,16.2,488155,8038501,272,-1.75
2020-03-13,14.6,14.75,14.6,14.7,487383,7117771,233,-1.5
2020-03-16,14.25,14.3,13.25,13.25,1176151,15733072,514,-1.45
2020-03-17,11.95,12.35,11.95,11.95,1045046,12519746,320,-1.3
2020-03-18,11.95,12.1,11.2,11.3,338509,3971768,255,-0.65
2020-03-19,10.55,10.7,10.2,10.2,1183290,12149490,377,-1.1
2020-03-20,10.3,11.2,10.3,11.2,394243,4376094,169,1.0
2020-03-23,10.6,11.55,10.6,11.4,246141,2737388,153,0.2
2020-03-24,11.85,12.35,11.75,12.3,190724,2308071,143,0.9
2020-03-25,13.0,13.0,12.5,12.8,134583,1706029,155,0.5
2020-03-26,12.7,12.8,12.15,12.5,179040,2234931,129,-0.3
2020-03-27,12.5,12.8,12.35,12.45,188789,2365122,118,-0.05
2020-03-30,12.3,12.3,12.0,12.1,125092,1514009,84,-0.35
2020-03-31,12.05,12.25,11.8,11.9,151025,1813881,85,-0.2
2020-04-01,11.75,11.95,11.75,11.9,85229,1010916,62,0.0
2020-04-06,12.0,12.0,11.35,11.55,167250,1925888,135,-0.35
2020-04-07,11.6,12.0,11.6,11.95,143370,1691395,84,0.4
2020-04-08,11.95,12.35,11.75,12.25,151004,1831902,93,0.3
2020-04-09,12.2,12.25,11.8,12.0,197529,2365082,111,-0.25
2020-04-10,11.9,12.5,11.9,12.3,156520,1914044,96,0.3
2020-04-13,12.5,13.5,12.45,13.5,1726336,23102035,555,1.2
2020-04-14,13.8,14.2,13.5,13.9,1457872,20255858,799,0.4
2020-04-15,14.05,14.4,13.4,13.65,323530,4454682,207,-0.25
2020-04-16,13.65,13.9,13.45,13.7,309058,4223492,150,0.05
2020-04-17,13.8,13.85,13.35,13.4,441428,5979187,167,-0.3
2020-04-20,13.45,13.5,13.4,13.45,75861,1019622,68,0.05
2020-04-21,13.55,13.55,12.9,12.9,209557,2758325,117,-0.55
2020-04-22,12.8,12.8,12.2,12.55,275800,3449619,151,-0.35
2020-04-23,12.7,12.9,12.55,12.75,149254,1889184,77,0.2
2020-04-24,12.65,12.75,12.5,12.75,100000,1261250,59,0.0
2020-04-27,12.75,13.15,12.65,13.0,271201,3506992,161,0.25
2020-04-28,13.1,13.55,13.1,13.4,201694,2699373,142,0.4
2020-04-29,13.5,13.5,13.15,13.15,181355,2406049,117,-0.25
2020-04-30,13.2,13.35,13.1,13.15,169310,2232922,108,0.0
2020-05-04,12.85,13.1,12.8,13.1,113202,1464093,81,-0.05
2020-05-05,13.1,14.1,13.1,14.0,702504,9681406,421,0.9
2020-05-06,14.2,15.4,14.05,14.65,2129841,32131474,1057,0.65
