date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,12.28,12.44,12.16,12.16,212232,2591277,73,-0.07
2020-01-03,12.21,13.93,12.19,13.5,638474,8030198,197,0.37
2020-01-06,12.58,14.09,13.08,13.21,1212009,16166922,389,0.76
2020-01-07,13.34,13.44,12.5,12.84,455745,5883968,166,-0.43
2020-01-08,12.91,13.07,12.5,12.97,265340,3446359,94,0.08
2020-01-09,12.99,13.77,12.51,12.6,575204,7457215,184,-0.03
2020-01-10,12.96,12.76,12.01,12.33,722026,8851709,254,-0.7
2020-01-13,12.26,12.35,12.01,12.35,316207,3837205,86,-0.12
2020-01-14,12.14,12.34,12.01,12.23,193224,2340321,70,-0.03
2020-01-15,12.11,12.22,12.06,12.07,116995,1417478,49,0.01
2020-01-16,12.12,12.61,12.11,12.16,297500,3629050,74,0.08
2020-01-17,12.2,12.5,12.06,12.15,35019,427470,13,0.01
2020-01-20,12.21,12.54,12.16,12.54,261858,3225144,80,0.11
2020-01-30,12.32,12.35,11.74,11.93,324377,3891671,96,-0.32
2020-01-31,12.0,12.54,11.9,12.15,483550,5870185,119,0.14
2020-02-03,12.14,12.13,11.68,12.08,226705,2714855,59,-0.16
2020-02-04,11.98,12.2,11.97,12.11,56056,680988,19,0.17
2020-02-05,12.15,12.59,12.17,12.25,319101,3909499,83,0.1
2020-02-06,12.25,12.25,11.9,11.99,556368,6676840,185,-0.25
2020-02-07,12.0,11.99,11.6,11.95,151345,1797038,46,-0.13
2020-02-10,11.87,11.91,11.8,11.83,126000,1492310,35,-0.03
2020-02-11,11.84,11.93,11.5,11.89,184502,2177468,75,-0.04
2020-02-12,11.8,12.03,11.79,11.88,162805,1928226,44,0.04
2020-02-13,11.84,11.92,11.76,11.85,78200,925872,26,0.0
2020-02-14,11.84,12.29,11.71,11.9,241367,2866387,87,0.04
2020-02-17,11.88,11.94,11.81,11.86,117500,1396660,35,0.01
2020-02-18,11.89,12.13,11.81,11.9,207410,2472055,63,0.03
2020-02-19,11.92,12.0,11.8,12.0,380311,4539649,100,0.02
2020-02-20,11.94,12.02,11.89,11.9,105301,1259158,31,0.02
2020-02-21,11.96,12.0,11.85,11.99,90250,1075642,34,-0.04
2020-02-24,11.92,12.03,11.85,11.91,126663,1518548,71,0.07
2020-02-25,11.99,11.95,11.81,11.81,107200,1275907,43,-0.09
2020-02-26,11.9,11.87,11.75,11.83,210000,2477170,51,-0.1
2020-02-27,11.8,11.89,11.73,11.78,255928,3017491,80,-0.01
