date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,12.6,12.65,12.6,12.6,8331979,105199942,1867,0.0
2020-01-03,12.65,12.65,12.55,12.65,17008903,214403315,3735,0.05
2020-01-06,12.6,12.6,12.55,12.55,10061783,126497703,2254,-0.1
2020-01-07,12.55,12.6,12.5,12.5,19086423,239086662,4371,-0.05
2020-01-08,12.5,12.5,12.4,12.4,28507859,354767221,6976,-0.1
2020-01-09,12.45,12.5,12.45,12.45,9537664,118868330,2970,0.05
2020-01-10,12.45,12.5,12.45,12.5,11949373,149008692,3439,0.05
2020-01-13,12.45,12.6,12.45,12.6,23990209,300412401,3724,0.1
2020-01-14,12.6,12.65,12.55,12.6,15413646,194115236,3613,0.0
2020-01-15,12.6,12.6,12.5,12.5,11774248,147417337,3409,-0.1
2020-01-16,12.55,12.55,12.5,12.55,10467896,131209817,2312,0.05
2020-01-17,12.6,12.65,12.55,12.65,19047350,240301918,3418,0.1
2020-01-20,12.65,12.8,12.65,12.75,34469349,439362348,5625,0.1
2020-01-30,12.45,12.45,12.3,12.3,73113398,903386289,20081,-0.45
2020-01-31,12.3,12.45,12.3,12.35,28614297,354041827,7436,0.05
2020-02-03,12.1,12.15,11.95,12.1,51709982,623424843,13261,-0.25
2020-02-04,12.1,12.35,12.1,12.3,23870303,291715454,5404,0.2
2020-02-05,12.3,12.35,12.25,12.3,15927749,195656555,4411,0.0
2020-02-06,12.35,12.45,12.35,12.45,17895401,221774675,2848,0.15
2020-02-07,12.4,12.4,12.3,12.3,13021144,160592076,3092,-0.15
2020-02-10,12.15,12.2,12.05,12.2,33296360,403788209,7391,-0.1
2020-02-11,12.2,12.25,12.15,12.15,17125521,208686157,4009,-0.05
2020-02-12,12.15,12.2,12.15,12.15,20279856,246633675,5726,0.0
2020-02-13,12.2,12.25,12.15,12.2,12046770,147017120,3055,0.05
2020-02-14,12.2,12.2,12.15,12.15,9240195,112490403,2828,-0.05
2020-02-17,12.15,12.2,12.1,12.15,9410813,114448138,3218,0.0
2020-02-18,12.15,12.25,12.15,12.25,12892343,157203513,3034,0.1
2020-02-19,12.25,12.3,12.2,12.3,14415753,176472674,3819,0.05
2020-02-20,12.3,12.35,12.25,12.25,14698243,180586223,3859,-0.05
2020-02-21,12.25,12.3,12.1,12.15,44251643,538274060,8834,-0.1
2020-02-24,12.1,12.15,12.05,12.1,21543062,260649322,6779,-0.05
2020-02-25,12.0,12.1,12.0,12.05,18859725,227204994,6057,-0.05
2020-02-26,12.0,12.1,12.0,12.05,19827502,238971104,5707,0.0
2020-02-27,12.05,12.1,12.0,12.0,28260977,339797157,7183,-0.05
2020-03-02,11.85,11.9,11.75,11.8,46032613,543444313,15036,-0.2
2020-03-03,11.9,12.0,11.9,11.9,17137179,204502948,4656,0.1
2020-03-04,11.9,11.9,11.8,11.9,17168421,203523558,3894,0.0
2020-03-05,11.9,12.0,11.9,12.0,10832088,129710706,2805,0.1
2020-03-06,11.95,11.95,11.8,11.8,18559193,219744062,7036,-0.2
2020-03-09,11.65,11.65,11.25,11.3,74909784,854690604,23611,-0.5
2020-03-10,11.0,11.2,10.9,11.2,60590054,669775857,12869,-0.1
2020-03-11,11.2,11.3,11.2,11.2,25131997,282532840,6653,0.0
2020-03-12,11.05,11.1,10.7,10.7,51644990,560353186,16922,-0.5
2020-03-13,10.0,10.45,9.9,10.3,77598252,780100259,17963,-0.4
2020-03-16,10.3,10.3,10.0,10.0,47873855,482587479,10731,-0.3
2020-03-17,9.8,9.98,9.7,9.73,62319137,609757983,15927,-0.27
2020-03-18,9.74,9.75,9.44,9.48,47298175,453944596,15128,-0.25
2020-03-19,9.1,9.12,8.56,8.61,79282041,699988735,17585,-0.87
2020-03-20,8.81,9.46,8.81,9.46,48099271,446755636,12629,0.85
2020-03-23,9.0,9.18,8.74,9.0,29143093,262828387,7552,-0.46
2020-03-24,9.45,9.54,9.25,9.3,32142025,302261012,6943,0.3
2020-03-25,9.6,9.92,9.6,9.8,39889226,389732146,10055,0.5
2020-03-26,9.89,9.89,9.6,9.72,18523520,180145149,5287,-0.08
2020-03-27,9.92,9.99,9.76,9.86,36383298,360132007,8996,0.14
2020-03-30,9.53,9.77,9.44,9.68,26990751,259850961,6252,-0.18
2020-03-31,9.82,9.85,9.51,9.69,30839541,298400639,7750,0.01
2020-04-01,9.64,9.64,9.57,9.58,17710765,170006676,4873,-0.11
2020-04-06,9.68,9.69,9.4,9.59,23709808,226315886,5444,0.01
2020-04-07,9.75,9.85,9.67,9.72,24092611,234227646,5135,0.13
2020-04-08,9.69,9.85,9.68,9.84,22635802,221410539,6462,0.12
2020-04-09,9.88,10.1,9.85,10.05,34343950,341648958,7486,0.21
2020-04-10,10.1,10.5,10.05,10.45,33315685,344586760,7457,0.4
2020-04-13,10.3,10.3,10.1,10.2,25717190,262718167,5629,-0.25
2020-04-14,10.15,10.45,10.15,10.45,24487285,253074545,4992,0.25
2020-04-15,10.5,10.7,10.45,10.65,30686281,325193475,7431,0.2
2020-04-16,10.55,10.55,10.35,10.55,26171987,274304505,5965,-0.1
2020-04-17,10.65,10.75,10.45,10.5,22038301,233793062,5572,-0.05
2020-04-20,10.5,10.55,10.35,10.35,14900424,155202700,4129,-0.15
2020-04-21,10.3,10.3,10.1,10.1,25060726,254681159,6427,-0.25
2020-04-22,9.98,10.2,9.97,10.15,15375520,155117704,3387,0.05
2020-04-23,10.1,10.3,10.1,10.25,12874635,131279484,3005,0.1
2020-04-24,10.2,10.25,10.1,10.15,12408420,126151150,3067,-0.1
2020-04-27,10.25,10.35,10.2,10.3,17544087,180362725,3093,0.15
2020-04-28,10.35,10.45,10.3,10.35,15914162,164829243,3027,0.05
2020-04-29,10.45,10.65,10.4,10.65,30623660,323322303,5208,0.3
2020-04-30,10.75,10.85,10.7,10.85,29479316,318153644,5757,0.2
2020-05-04,10.6,10.65,10.45,10.55,22170937,234074921,5286,-0.3
2020-05-05,10.6,10.7,10.5,10.55,13545256,143627671,3095,0.0
2020-05-06,10.6,10.6,10.5,10.55,12427749,131076553,3278,0.0
2020-05-07,10.55,10.65,10.5,10.6,19598542,206886893,2865,0.05
2020-05-08,10.65,10.7,10.6,10.6,9506953,101010996,2556,0.0
2020-05-11,10.7,10.95,10.65,10.85,26871723,291224069,5247,0.25
2020-05-12,10.8,10.8,10.7,10.75,18336629,197294726,3887,-0.1
2020-05-13,10.7,10.85,10.7,10.7,12645436,135901562,3047,-0.05
2020-05-14,10.75,10.75,10.65,10.7,11687625,125089679,3003,0.0
2020-05-15,10.75,10.8,10.55,10.6,18001281,191562094,4055,-0.1
2020-05-18,10.6,10.65,10.55,10.6,10602204,112287042,2543,0.0
2020-05-19,10.75,10.8,10.65,10.75,12223677,130926591,2981,0.15
2020-05-20,10.75,10.75,10.7,10.75,9329652,99970929,3232,0.0
2020-05-21,10.75,10.85,10.7,10.8,16519155,178054926,3402,0.05
2020-05-22,10.75,10.75,10.65,10.65,12205659,130514226,3371,-0.15
2020-05-25,10.65,10.7,10.55,10.65,12336200,131160949,2630,0.0
2020-05-26,10.7,10.8,10.65,10.7,18927224,203339889,3068,0.05
2020-05-27,10.75,10.8,10.7,10.8,11406087,122715888,2510,0.1
2020-05-28,10.8,10.85,10.6,10.65,24207622,259118844,4763,-0.15
2020-05-29,10.65,10.7,10.6,10.6,35792409,379938400,4900,-0.05
2020-06-01,10.7,10.85,10.65,10.85,21344078,230377004,3690,0.25
2020-06-02,10.85,10.9,10.8,10.85,14276965,155130289,3981,0.0
2020-06-03,10.95,11.15,10.9,11.15,27906821,308722903,6033,0.3
2020-06-04,11.2,11.3,11.1,11.2,24786360,277261973,4703,0.05
2020-06-05,11.15,11.3,11.1,11.2,19411797,217764562,3830,0.0
2020-06-08,11.3,11.3,11.15,11.2,26054998,291574698,5693,0.0
2020-06-09,11.2,11.2,11.05,11.15,14810199,165112190,3796,-0.05
2020-06-10,11.15,11.25,11.1,11.2,17296985,193639362,2998,0.05
2020-06-11,11.2,11.2,11.0,11.0,28305131,313444291,7161,-0.2
2020-06-12,10.75,10.95,10.7,10.9,27631395,298798785,6843,-0.1
2020-06-15,10.9,10.95,10.75,10.8,23478018,253966524,5902,-0.1
2020-06-16,10.85,11.0,10.85,10.95,14357040,157266651,2655,0.15
2020-06-17,11.0,11.05,10.9,11.0,11250205,123147355,3733,0.05
2020-06-18,10.95,10.95,10.85,10.9,10716831,116885274,2552,-0.1
2020-06-19,10.95,11.0,10.8,10.8,20307743,220240190,3285,-0.1
2020-06-22,10.85,10.95,10.8,10.9,8754382,95282887,1711,0.1
2020-06-23,11.0,11.0,10.8,10.9,19363682,210317791,3863,0.0
2020-06-24,10.95,10.95,10.85,10.85,10128912,110151442,3621,-0.05
2020-06-29,10.8,10.85,10.75,10.75,13917605,150050349,4063,-0.1
2020-06-30,10.85,10.9,10.8,10.8,12220223,132402907,3513,0.05
2020-07-01,10.8,10.9,10.8,10.85,6497451,70607081,3303,0.05
2020-07-02,10.9,10.95,10.85,10.95,13738384,149912473,2237,0.1
2020-07-03,10.95,11.0,10.9,10.9,10585382,115777600,2443,-0.05
2020-07-06,10.95,11.05,10.9,11.05,18625503,204696323,3830,0.15
2020-07-07,11.05,11.1,10.9,11.0,24977585,274787595,3877,-0.05
2020-07-08,11.0,11.15,10.95,11.15,17644330,195139387,3803,0.15
2020-07-09,11.15,11.15,11.05,11.05,12700625,140819622,2791,-0.1
2020-07-10,11.05,11.1,10.9,10.95,18371773,201639572,3531,-0.1
2020-07-13,10.95,11.05,10.95,11.0,13037176,143425486,2611,0.05
2020-07-14,11.0,11.05,10.95,10.95,9108018,100015917,2030,-0.05
2020-07-15,11.0,11.05,10.95,11.0,13727022,150754092,3114,0.05
2020-07-16,11.0,11.15,11.0,11.1,24406012,270542506,3256,0.1
2020-07-17,11.1,11.15,11.05,11.1,22291804,247413100,3189,0.0
2020-07-20,11.1,11.15,11.05,11.1,28275435,313752065,3499,0.0
2020-07-21,11.1,11.2,11.05,11.15,50753229,564027489,6668,0.05
2020-07-22,10.5,10.65,10.45,10.6,48536371,512286185,8809,0.0
2020-07-23,10.6,10.65,10.45,10.45,22257897,233888704,5708,-0.15
2020-07-24,10.45,10.5,10.3,10.35,16282841,169132507,5148,-0.1
2020-07-27,10.3,10.4,10.1,10.15,23108664,236298648,6471,-0.2
2020-07-28,10.05,10.15,10.05,10.1,17303000,174582341,4503,-0.05
2020-07-29,10.1,10.25,10.1,10.1,17234819,175390906,4264,0.0
2020-07-30,10.15,10.2,10.1,10.2,10210225,103512449,3170,0.1
2020-07-31,10.2,10.2,10.1,10.1,11748703,118909883,2730,-0.1
2020-08-03,10.1,10.15,10.0,10.0,16134583,162311486,3864,-0.1
2020-08-04,10.05,10.1,10.0,10.05,13485154,135551749,2992,0.05
2020-08-05,10.05,10.1,10.0,10.05,12671157,127395285,3265,0.0
2020-08-06,10.1,10.15,10.05,10.15,11653127,117817907,2665,0.1
2020-08-07,10.15,10.15,10.1,10.1,8829997,89401454,2226,-0.05
2020-08-10,10.1,10.25,10.1,10.2,13089361,133356339,2167,0.1
2020-08-11,10.15,10.2,10.1,10.1,11637939,117981779,2061,-0.1
