date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-05-22,12.9,13.05,12.9,13.05,3000,38900,3,0.0
2020-05-25,12.75,13.1,12.75,13.1,2080,26898,3,0.05
2020-05-26,12.95,13.05,12.9,13.05,21000,271200,10,-0.05
2020-05-27,13.15,13.15,12.75,13.05,48961,627896,18,0.0
2020-05-28,12.75,13.1,12.6,13.05,16450,210717,15,0.0
2020-05-29,13.0,13.1,12.95,13.1,16000,208150,12,0.05
2020-06-01,13.3,13.3,12.8,13.15,25260,331380,15,0.05
2020-06-02,12.9,13.0,12.7,12.8,107147,1371266,46,-0.35
2020-06-03,12.85,13.0,12.8,13.0,24000,310050,16,0.2
2020-06-04,13.0,13.05,13.0,13.0,59100,768440,28,0.0
2020-06-05,12.9,13.05,12.9,13.0,24000,311700,15,0.0
2020-06-08,13.1,13.2,13.0,13.0,131258,1720228,62,0.0
2020-06-09,13.1,13.3,13.0,13.3,262640,3441248,84,0.3
2020-06-10,13.35,13.35,13.05,13.25,92060,1216685,48,-0.05
2020-06-11,13.3,13.35,13.1,13.25,255860,3369495,94,0.0
2020-06-12,12.65,12.65,12.3,12.55,94200,1177830,64,0.0
2020-06-15,12.55,12.7,12.5,12.7,15036,189803,11,0.15
2020-06-16,12.8,12.8,12.7,12.75,20021,255367,14,0.05
2020-06-17,12.8,12.85,12.8,12.85,49742,636947,22,0.1
2020-06-18,12.9,12.9,12.7,12.9,20274,260307,20,0.05
2020-06-19,12.9,12.9,12.75,12.85,29718,380018,23,-0.05
2020-06-22,12.85,13.0,12.8,13.0,130240,1677996,54,0.15
2020-06-23,13.3,14.3,13.3,14.3,419827,5943024,140,1.3
2020-06-24,15.4,15.7,15.3,15.7,488243,7587365,211,1.4
2020-06-29,17.0,17.0,15.8,16.8,1390357,22911593,758,1.1
2020-06-30,17.45,17.45,16.1,16.45,494218,8221462,294,-0.35
2020-07-01,17.55,17.8,16.85,16.85,1573880,27407810,760,0.4
2020-07-02,16.95,17.55,16.6,17.45,811388,13905342,505,0.6
2020-07-03,18.4,18.4,17.5,17.85,1109160,20036932,576,0.4
2020-07-06,18.0,18.7,18.0,18.45,775169,14260797,449,0.6
2020-07-07,18.75,18.75,17.35,17.95,693408,12459503,414,-0.5
2020-07-08,18.0,18.9,17.75,18.6,1307105,24107354,695,0.65
2020-07-09,20.45,20.45,19.5,20.45,5201149,105554767,1795,1.85
2020-07-10,20.75,20.8,19.0,19.5,2144631,42364703,1022,-0.95
2020-07-13,19.9,19.9,19.1,19.2,583878,11341906,283,-0.3
2020-07-14,18.7,18.9,17.95,18.05,726920,13410470,371,-1.15
2020-07-15,18.5,18.95,18.05,18.35,624033,11565503,365,0.3
2020-07-16,18.35,18.4,17.95,17.95,256088,4638234,122,-0.4
2020-07-17,18.2,18.2,17.6,17.6,213980,3799494,119,-0.35
2020-07-20,17.4,17.4,17.05,17.15,196214,3371741,103,-0.45
2020-07-21,17.5,17.75,17.35,17.4,113423,1985596,62,0.25
2020-07-22,17.4,18.15,17.4,17.85,316300,5656574,148,0.45
2020-07-23,18.0,18.4,17.7,17.7,282102,5068205,137,-0.15
2020-07-24,17.75,18.1,17.1,17.2,200661,3510303,121,-0.5
2020-07-27,17.35,17.35,16.3,16.75,394002,6599232,160,-0.45
2020-07-28,16.75,17.25,16.5,16.6,208200,3487280,96,-0.15
2020-07-29,16.6,16.9,16.45,16.9,68120,1142566,59,0.3
2020-07-30,17.2,17.45,17.0,17.35,189500,3260875,92,0.45
2020-07-31,17.45,19.05,17.4,18.55,906322,16727489,389,1.2
2020-08-03,18.85,19.15,18.4,18.6,439109,8201816,307,0.05
2020-08-04,19.0,19.2,18.65,19.05,423147,8032835,211,0.45
2020-08-05,19.0,19.35,18.8,19.0,208700,3983819,123,-0.05
2020-08-06,19.0,19.0,18.55,18.55,167254,3131122,109,-0.45
2020-08-07,18.55,19.4,18.5,19.4,332600,6332929,182,0.85
2020-08-10,19.45,20.45,19.45,19.9,844000,16876550,476,0.5
2020-08-11,20.55,20.55,19.3,19.35,748222,14986860,381,-0.55
2020-08-12,19.35,20.8,19.1,20.7,1843890,37659232,959,1.35
2020-08-13,21.3,22.05,20.8,21.6,3818776,82247832,1982,0.9
2020-08-14,20.9,21.5,20.85,21.3,989209,20939093,509,-0.3
2020-08-17,21.5,21.5,20.85,21.25,709345,15039980,379,-0.05
2020-08-18,21.3,21.45,20.3,20.45,949403,19554231,456,-0.8
2020-08-19,20.5,21.3,20.45,20.9,568369,11904910,303,0.45
2020-08-20,21.25,21.4,19.65,20.25,753787,15305136,411,-0.65
2020-08-21,21.1,22.25,20.65,22.25,2387065,51985943,1162,2.0
2020-08-24,23.35,24.45,23.1,24.45,5461081,130942373,2284,2.2
2020-08-25,24.5,25.5,23.7,24.25,5989929,147300025,2976,-0.2
2020-08-26,23.8,25.3,23.75,24.05,2531041,61831426,1388,-0.2
2020-08-27,24.05,24.4,23.45,23.8,1470460,35159479,766,-0.25
2020-08-28,23.9,26.1,23.9,25.0,3936343,99480375,2140,1.2
2020-08-31,24.6,26.2,24.6,25.8,2939672,75475716,1585,0.8
2020-09-01,26.35,28.35,26.35,28.35,10377352,290233714,3622,2.55
2020-09-02,28.6,29.25,27.35,28.65,10322324,292344923,5252,0.3
2020-09-03,28.45,28.6,27.55,27.65,2675096,74654182,1520,-1.0
2020-09-04,26.7,27.35,26.3,26.65,2391350,64043077,1324,-1.0
2020-09-07,26.65,27.9,26.65,26.85,2379260,64993196,1243,0.2
2020-09-08,27.45,27.85,26.6,26.85,1633757,44406821,917,0.0
2020-09-09,26.25,26.65,25.95,26.4,1455068,38188108,806,-0.45
2020-09-10,27.0,27.4,26.1,26.1,1519156,40578068,852,-0.3
2020-09-11,26.6,26.6,24.95,25.05,1695490,43293943,834,-1.05
2020-09-14,25.05,26.95,25.05,26.6,1436403,37357306,817,1.55
2020-09-15,26.85,27.35,26.15,26.25,1080104,28727629,642,-0.35
2020-09-16,26.7,26.7,25.95,25.95,689167,18113433,369,-0.3
2020-09-17,25.8,26.35,25.8,26.1,516260,13514510,298,0.15
2020-09-18,26.4,27.5,26.3,26.95,2455311,66352743,1438,0.85
2020-09-21,27.1,28.25,26.95,27.2,3595127,99072679,1820,0.25
2020-09-22,26.95,27.2,26.2,26.35,1038487,27582202,601,-0.85
2020-09-23,26.45,26.65,25.4,25.45,1111518,28631802,637,-0.9
2020-09-24,25.0,25.7,24.4,24.7,732227,18307602,430,-0.75
2020-09-25,24.7,25.2,23.9,24.7,943200,23092860,486,0.0
2020-09-28,25.05,25.3,24.8,25.0,354000,8865650,181,0.3
2020-09-29,25.1,25.25,24.65,25.15,384435,9609899,171,0.15
2020-09-30,25.1,26.5,25.1,25.9,1146160,29761760,613,0.75
2020-10-05,26.3,26.4,25.85,26.3,504100,13189865,243,0.4
2020-10-06,26.45,27.45,26.45,27.0,1870259,50474543,1008,0.7
2020-10-07,28.1,28.2,26.7,26.7,3550608,97799062,1969,-0.3
2020-10-08,26.9,27.15,26.6,26.75,857092,22996609,503,0.05
2020-10-12,27.0,27.8,26.8,26.8,1186835,32367328,727,0.05
2020-10-13,27.0,27.4,26.7,27.15,925732,25045385,501,0.35
2020-10-14,27.05,27.45,27.0,27.15,794490,21582002,455,0.0
2020-10-15,26.85,28.1,26.85,27.25,2517081,69311703,1249,0.1
2020-10-16,27.5,29.95,27.25,27.25,18298613,530338683,7087,0.0
2020-10-19,27.2,27.35,26.1,26.1,4042115,107302324,1875,-1.15
2020-10-20,26.3,26.65,26.15,26.2,1143543,30132389,629,0.1
2020-10-21,26.6,26.75,26.2,26.2,735000,19392149,392,0.0
2020-10-22,26.35,26.5,25.45,25.6,1346120,34782284,579,-0.6
2020-10-23,25.75,26.4,25.75,26.3,715931,18694395,383,0.7
2020-10-26,26.25,26.4,25.8,25.85,492434,12818494,301,-0.45
2020-10-27,25.85,26.1,25.65,25.7,409659,10571032,251,-0.15
2020-10-28,25.7,25.85,25.1,25.2,730609,18521975,476,-0.5
2020-10-29,24.65,25.55,24.6,25.5,466127,11641625,312,0.3
2020-10-30,25.5,25.65,25.05,25.05,388620,9828002,227,-0.45
2020-11-02,25.15,25.35,24.55,24.8,427800,10621539,231,-0.25
2020-11-03,25.5,25.95,25.0,25.9,647564,16608262,339,1.1
2020-11-04,26.2,26.2,25.7,25.8,441600,11444880,233,-0.1
2020-11-05,25.95,26.1,25.8,25.8,364280,9440692,197,0.0
2020-11-06,26.0,26.7,25.95,26.0,953300,25127830,584,0.2
2020-11-09,26.4,27.2,26.25,26.95,1494441,40046522,759,0.95
2020-11-10,27.3,27.55,26.6,26.85,1212045,32882796,661,-0.1
2020-11-11,26.35,27.05,26.35,26.9,766920,20498736,454,0.05
2020-11-12,27.55,27.7,26.65,27.15,2291768,62255023,1135,0.25
2020-11-13,27.1,27.1,26.5,26.65,1316100,35218840,647,-0.5
2020-11-16,26.95,26.95,26.1,26.25,860300,22719874,482,-0.4
2020-11-17,26.5,26.9,26.3,26.5,631407,16775819,361,0.25
2020-11-18,26.5,27.7,26.5,27.65,3075090,84231640,1533,1.15
2020-11-19,27.9,27.9,27.2,27.85,2298425,63461004,1306,0.2
2020-11-20,27.95,27.95,27.35,27.5,908087,25072882,564,-0.35
2020-11-23,27.75,27.9,27.1,27.2,735314,20136189,444,-0.3
2020-11-24,27.4,27.45,26.85,26.9,952514,25784174,577,-0.3
2020-11-25,26.9,27.8,26.9,27.7,1732335,47634649,921,0.8
2020-11-26,28.2,29.3,27.2,27.3,4990638,140224452,2797,-0.4
2020-11-27,27.2,27.55,26.95,27.2,788788,21471262,489,-0.1
2020-11-30,27.5,27.6,27.2,27.4,626130,17155912,352,0.2
2020-12-01,27.4,27.75,27.25,27.75,644234,17708457,419,0.35
2020-12-02,27.95,28.25,27.85,27.85,1658436,46488367,914,0.1
2020-12-03,28.0,28.0,27.65,27.65,753163,20910754,455,-0.2
2020-12-04,27.8,27.9,27.55,27.9,774587,21470790,427,0.25
2020-12-07,28.1,28.85,27.9,28.8,2355958,66888061,1289,0.9
2020-12-08,28.1,28.15,26.8,27.2,2533060,69588941,1374,-1.6
2020-12-09,27.2,27.2,26.5,26.6,1186720,31778031,698,-0.6
2020-12-10,26.4,26.4,25.55,25.8,1536059,39784421,906,-0.8
2020-12-11,25.55,26.4,25.55,26.05,641340,16661040,350,0.25
2020-12-14,26.25,26.4,26.05,26.05,256120,6710765,170,0.0
2020-12-15,26.35,26.35,25.65,25.8,270600,6992610,158,-0.25
2020-12-16,26.1,26.35,25.95,26.0,213755,5587280,160,0.2
2020-12-17,26.1,26.2,25.45,26.0,293412,7581312,181,0.0
2020-12-18,25.8,25.9,25.7,25.75,192010,4952610,114,-0.25
2020-12-21,25.75,25.8,25.25,25.3,545565,13840734,318,-0.45
2020-12-22,25.3,25.55,25.1,25.2,310714,7863526,163,-0.1
2020-12-23,25.5,25.5,24.85,24.9,451103,11293334,234,-0.3
2020-12-24,24.85,25.55,24.85,25.3,344221,8689415,197,0.4
2020-12-25,25.35,25.65,25.35,25.55,209701,5343394,142,0.25
2020-12-28,25.75,25.75,25.35,25.4,248000,6343400,139,-0.15
2020-12-29,25.45,25.6,25.25,25.4,255080,6465926,132,0.0
2020-12-30,25.4,25.5,25.1,25.2,364000,9176300,179,-0.2
2020-12-31,25.2,25.3,25.15,25.15,154000,3881550,117,-0.05
2021-01-04,25.4,25.8,25.35,25.5,363347,9278365,195,0.35
2021-01-05,25.6,25.6,25.3,25.5,201711,5126748,119,0.0
2021-01-06,25.5,25.6,24.8,24.95,492403,12365128,249,-0.55
2021-01-07,24.85,25.1,24.85,24.95,159734,3989519,107,0.0
2021-01-08,25.15,25.25,24.8,24.85,284745,7102462,174,-0.1
2021-01-11,24.9,24.9,24.3,24.55,603250,14787620,329,-0.3
2021-01-12,24.45,24.7,24.1,24.1,361114,8786852,244,-0.45
2021-01-13,24.1,24.2,23.6,23.75,609517,14582034,375,-0.35
2021-01-14,23.75,24.8,23.5,24.65,549099,13217543,319,0.9
2021-01-15,24.8,24.8,23.65,23.95,410433,9923148,213,-0.7
2021-01-18,24.0,24.25,23.45,23.6,220760,5249235,131,-0.35
2021-01-19,24.05,24.05,23.7,23.8,110220,2626713,62,0.2
2021-01-20,23.85,23.85,23.0,23.05,434135,10070679,254,-0.75
2021-01-21,23.15,23.3,22.25,22.6,442723,10092038,206,-0.45
2021-01-22,22.6,23.1,22.3,23.05,261020,5939658,149,0.45
2021-01-25,22.9,23.6,22.9,23.3,178000,4141300,110,0.25
2021-01-26,23.7,23.7,23.0,23.15,193032,4497838,99,-0.15
2021-01-27,23.1,23.7,23.1,23.6,219162,5150537,112,0.45
2021-01-28,23.5,23.9,23.3,23.7,244775,5796061,133,0.1
2021-01-29,23.55,23.7,23.4,23.45,171011,4024607,112,-0.25
2021-02-01,23.25,23.3,23.0,23.05,193012,4459276,96,-0.4
2021-02-02,23.05,23.55,23.05,23.15,78132,1811012,55,0.1
2021-02-03,23.1,23.25,23.1,23.1,92222,2135206,64,-0.05
2021-02-04,23.55,25.4,23.55,24.5,1575323,39142321,1031,1.4
2021-02-05,24.6,25.8,24.3,25.35,1837840,46318770,1045,0.85
2021-02-17,25.75,25.75,24.9,25.15,786657,19929313,434,-0.2
2021-02-18,25.3,25.55,25.2,25.45,369155,9369987,227,0.3
2021-02-19,25.5,25.7,25.25,25.65,286029,7292032,190,0.2
2021-02-22,25.8,26.35,25.55,25.9,729432,18903269,377,0.25
2021-02-23,25.9,26.1,25.75,25.9,391233,10129880,215,0.0
2021-02-24,26.0,26.0,25.8,26.0,325228,8433083,164,0.1
2021-02-25,26.2,26.5,26.2,26.45,569190,15002539,297,0.45
2021-02-26,26.1,26.5,26.05,26.1,338149,8858575,184,-0.35
2021-03-02,26.05,26.35,26.05,26.05,357113,9351851,199,-0.05
2021-03-03,26.0,26.6,25.8,26.05,184666,4814765,118,0.0
2021-03-04,26.15,26.35,26.05,26.2,451396,11820384,217,0.15
2021-03-05,26.2,26.2,26.0,26.1,216600,5648038,150,-0.1
2021-03-08,26.8,26.8,26.25,26.25,431232,11412906,217,0.15
2021-03-09,26.25,26.35,26.0,26.15,151882,3975091,105,-0.1
2021-03-10,26.35,26.35,26.05,26.1,213000,5564000,123,-0.05
2021-03-11,26.45,26.5,26.15,26.2,214331,5640838,148,0.1
2021-03-12,26.35,27.25,26.3,27.0,1140531,30578859,623,0.8
2021-03-15,27.45,27.6,27.1,27.45,1026368,28142011,542,0.45
2021-03-16,27.95,27.95,27.2,27.2,549541,15062010,298,-0.25
2021-03-17,27.5,27.8,27.5,27.75,794365,21978985,388,0.55
2021-03-18,28.0,28.45,27.75,27.8,854250,23935699,460,0.05
2021-03-19,27.8,27.9,27.2,27.2,574373,15780473,322,-0.6
2021-03-22,27.5,27.6,26.9,27.35,463560,12610018,256,0.15
2021-03-23,27.75,27.75,27.0,27.45,277100,7583410,151,0.1
2021-03-24,27.45,28.45,27.2,28.25,1929018,54198644,1038,0.8
2021-03-25,28.25,28.95,28.05,28.25,1556142,44310872,873,0.0
2021-03-26,28.45,28.5,28.0,28.25,627330,17734472,313,0.0
2021-03-29,28.8,29.25,28.5,28.55,1514906,43684247,765,0.3
2021-03-30,28.95,30.75,28.8,29.5,4817575,143494624,2661,0.95
2021-03-31,30.05,30.3,29.55,30.0,1655988,49584550,1009,0.5
2021-04-01,30.3,30.35,29.6,29.8,1004812,30023258,622,-0.2
2021-04-06,30.7,32.7,30.45,32.1,3907724,123883270,2152,2.3
2021-04-07,33.45,34.7,32.7,33.1,6447963,217123455,3377,1.0
2021-04-08,33.1,33.55,32.7,33.1,2027364,67289980,1179,0.0
2021-04-09,33.7,34.3,33.1,33.65,2274296,76388549,1207,0.55
2021-04-12,34.15,35.5,34.0,35.1,4425433,154231216,2329,1.45
2021-04-13,35.25,35.5,32.75,32.85,3245802,110798922,1910,-2.25
2021-04-14,33.1,33.75,31.0,32.25,2512197,81109150,1237,-0.6
2021-04-15,32.45,33.45,32.45,33.2,943611,31073002,509,0.95
2021-04-16,33.6,33.6,32.8,33.0,733324,24312773,438,-0.2
2021-04-19,33.2,33.5,32.85,33.05,627054,20731752,371,0.05
2021-04-20,33.15,33.35,32.8,33.2,494713,16364660,290,0.15
2021-04-21,33.4,33.4,32.75,32.85,750414,24727105,389,-0.35
2021-04-22,32.9,33.1,31.6,32.0,1440750,46661819,681,-0.85
2021-04-23,32.0,32.6,31.6,32.05,707180,22670950,442,0.05
2021-04-26,32.6,32.95,32.15,32.3,505485,16472306,302,0.25
2021-04-27,32.9,32.9,32.35,32.45,420774,13683377,231,0.15
2021-04-28,32.6,34.15,32.35,33.75,1921218,64505827,907,1.3
2021-04-29,34.05,34.05,32.75,32.85,1064640,35201079,590,-0.9
2021-05-03,32.8,33.15,32.05,32.25,795422,26009812,428,-0.6
2021-05-04,32.3,32.5,29.8,30.8,1368900,42454144,700,-1.45
2021-05-05,30.85,32.6,30.7,31.8,1043985,33062886,473,1.0
2021-05-06,33.6,34.0,32.35,33.25,2773597,93032239,1401,1.45
2021-05-07,33.8,33.8,33.05,33.3,733589,24473281,426,0.05
2021-05-10,33.5,33.55,32.45,32.65,1076993,35263917,603,-0.65
2021-05-11,32.6,32.6,30.5,31.05,1455391,45606080,798,-1.6
2021-05-12,30.2,30.65,27.95,28.3,2162940,62953850,966,-2.75
2021-05-13,25.6,27.4,25.5,26.4,2366316,62566365,982,-1.9
2021-05-14,26.95,27.45,25.95,26.5,982365,26151209,480,0.1
2021-05-17,24.0,25.8,23.9,24.35,1133685,27575823,565,-2.15
2021-05-18,24.4,26.5,24.4,26.5,762031,19621635,364,2.15
2021-05-19,26.5,27.3,25.6,26.15,511458,13375787,295,-0.35
2021-05-20,26.0,26.35,25.8,25.85,265060,6890113,155,-0.3
2021-05-21,26.0,26.65,25.6,26.3,390404,10146912,216,0.45
2021-05-24,26.3,27.0,26.0,27.0,273029,7199997,164,0.7
2021-05-25,27.2,27.45,27.1,27.4,303620,8272899,205,0.4
2021-05-26,27.4,27.7,27.1,27.35,222271,6053079,127,-0.05
2021-05-27,27.3,27.45,26.85,27.45,213318,5777581,111,0.1
2021-05-28,27.55,28.1,27.4,28.0,421000,11691800,222,0.55
2021-05-31,28.2,28.5,27.9,28.0,318788,8979264,183,0.0
2021-06-01,28.0,28.3,27.95,28.2,151040,4248684,103,0.2
2021-06-02,28.25,28.3,28.1,28.3,254251,7172893,130,0.1
2021-06-03,28.25,28.5,28.1,28.35,133174,3770008,89,0.05
2021-06-04,28.2,28.35,28.2,28.25,98439,2782532,75,-0.1
2021-06-07,28.3,28.3,27.5,28.1,208400,5806461,117,-0.15
2021-06-08,28.2,28.5,28.05,28.4,161785,4583963,98,0.3
2021-06-09,28.25,28.75,28.15,28.25,237438,6725195,155,-0.15
2021-06-10,28.5,28.7,28.25,28.3,193034,5494212,127,0.05
2021-06-11,28.05,28.35,27.8,27.95,359653,10071116,229,-0.35
2021-06-15,28.3,28.3,27.95,28.0,154500,4340521,114,0.05
2021-06-16,28.2,28.3,27.85,27.95,220972,6183324,141,-0.05
2021-06-17,28.2,28.3,28.0,28.3,131820,3714675,86,0.35
2021-06-18,28.3,28.3,28.0,28.1,230343,6469055,110,-0.2
2021-06-21,28.1,28.25,27.85,28.25,219701,6144633,137,0.15
2021-06-22,28.3,28.3,27.85,27.9,226321,6357094,135,-0.35
2021-06-23,28.15,28.65,28.0,28.4,204640,5790152,160,0.5
2021-06-24,28.85,30.9,28.8,30.3,1438888,43299545,951,1.9
2021-06-25,30.7,31.2,30.0,30.3,1006840,30759958,601,0.0
2021-06-28,30.45,30.55,29.75,30.0,448077,13428160,259,-0.3
2021-06-29,30.05,30.05,29.25,29.35,367635,10845126,253,-0.65
2021-06-30,29.5,30.2,29.5,29.85,244346,7298252,164,0.5
2021-07-01,29.8,29.8,29.05,29.05,343548,10099014,208,-0.8
2021-07-02,29.2,30.45,29.15,30.15,398776,11954255,282,1.1
2021-07-05,30.15,30.8,30.15,30.65,581929,17752061,318,0.5
2021-07-06,30.65,31.35,30.25,31.25,561135,17381404,343,0.6
2021-07-07,31.2,31.4,30.5,30.85,467882,14425591,300,-0.4
2021-07-08,30.8,30.8,30.35,30.5,187215,5715085,135,-0.35
2021-07-09,30.5,30.5,30.05,30.35,165161,4998398,130,-0.15
2021-07-12,30.35,30.55,30.2,30.2,248148,7521036,139,-0.15
2021-07-13,30.2,30.5,29.85,29.95,418347,12629266,243,-0.25
2021-07-14,29.95,29.95,29.35,29.4,456852,13512719,290,-0.55
2021-07-15,29.45,30.0,29.45,29.9,181016,5371314,127,0.5
2021-07-16,29.8,30.85,29.8,30.3,395905,12052310,211,0.4
2021-07-19,30.7,30.7,30.1,30.2,213280,6451508,102,-0.1
2021-07-20,30.1,30.1,29.7,29.85,308290,9208800,168,-0.35
2021-07-21,30.0,30.0,29.25,29.3,376091,11099130,241,-0.55
2021-07-22,29.5,29.85,29.25,29.25,224000,6597800,124,-0.05
2021-07-23,29.55,29.95,29.35,29.4,168000,4965650,91,0.15
2021-07-26,29.9,29.9,29.5,29.75,110241,3280908,86,0.35
2021-07-27,29.75,29.75,29.05,29.2,206100,6038290,155,-0.55
2021-07-28,29.4,29.45,28.25,28.7,219250,6289720,144,-0.5
