date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-03-06,131.08,136.0,129.5,131.0,505427,66957509,346,1.4
2025-03-07,132.48,131.5,125.0,128.0,448074,57349529,298,-4.49
2025-03-10,127.99,129.0,120.5,128.0,233801,29127469,233,-3.41
2025-03-11,124.58,125.5,115.0,125.5,276938,32959592,228,-5.57
2025-03-12,119.01,129.5,121.5,126.5,147146,18570615,156,7.2
2025-03-13,126.21,128.5,119.0,123.0,183025,22610187,188,-2.67
2025-03-14,123.54,123.0,119.5,121.5,75645,9142205,86,-2.68
2025-03-17,120.86,124.5,122.0,122.5,64727,8009505,47,2.88
2025-03-18,123.74,132.0,123.0,130.0,324443,41266661,289,3.45
2025-03-19,127.19,141.0,126.0,127.0,826331,110581147,690,6.63
2025-03-20,133.82,129.0,123.5,127.5,248168,31413888,219,-7.24
2025-03-21,126.58,130.0,125.0,127.0,314713,40311587,123,1.51
2025-03-24,128.09,127.0,120.0,121.5,367982,44921942,284,-6.01
2025-03-25,122.08,125.0,122.0,123.0,57206,7045535,54,1.08
2025-03-26,123.16,128.0,123.0,123.5,57006,7073521,60,0.92
2025-03-27,124.08,122.5,119.5,119.5,245158,29501161,158,-3.74
2025-03-28,120.34,121.0,110.0,115.0,522337,60514328,327,-4.49
2025-03-31,115.85,115.5,106.5,108.0,372421,41151505,235,-5.35
2025-04-01,110.5,116.5,109.5,116.0,121261,13650620,83,2.07
2025-04-02,112.57,117.0,114.5,115.0,58178,6709397,57,2.76
2025-04-07,115.33,110.5,77.0,80.3,595733,48913129,429,-33.22
2025-04-08,82.11,91.5,78.0,86.5,471215,40657180,307,4.17
2025-04-09,86.28,88.8,75.7,80.8,404318,32575561,273,-5.71
2025-04-10,80.57,112.5,81.6,107.0,368276,35605835,318,16.11
2025-04-11,96.68,105.0,93.0,99.9,234973,23142765,191,1.81
2025-04-14,98.49,107.5,99.8,99.8,144618,14860106,129,4.26
2025-04-15,102.75,105.5,101.0,104.0,108250,11218805,106,0.89
2025-04-16,103.64,104.0,100.0,102.0,114537,11675120,89,-1.71
2025-04-17,101.93,102.5,99.3,101.5,107364,10815024,88,-1.2
2025-04-18,100.73,102.0,100.0,101.0,77895,7840370,56,-0.08
2025-04-21,100.65,100.5,99.0,99.5,89545,8927077,75,-0.96
2025-04-22,99.69,100.0,98.2,99.5,90767,8980174,70,-0.75
2025-04-23,98.94,105.5,101.0,104.0,70018,7270928,63,4.9
2025-04-24,103.84,112.5,102.0,108.5,152646,16445345,128,3.9
2025-04-25,107.74,112.5,106.0,111.0,106661,11660933,115,1.59
2025-04-28,109.33,111.0,108.0,108.5,60206,6580777,56,-0.03
2025-04-29,109.3,110.0,107.0,108.5,51317,5569183,52,-0.77
2025-04-30,108.53,111.5,108.5,109.0,79419,8739119,76,1.51
2025-05-02,110.04,120.5,109.0,115.0,214415,24420451,197,3.85
2025-05-05,113.89,116.0,104.0,107.0,194540,20998431,176,-5.95
2025-05-06,107.94,109.5,103.5,106.0,68656,7271714,64,-2.02
2025-05-07,105.92,110.5,106.0,108.5,96732,10551497,82,3.16
2025-05-08,109.08,109.0,104.5,106.5,71960,7657812,76,-2.66
2025-05-09,106.42,106.5,104.0,105.0,73356,7683652,61,-1.68
2025-05-12,104.74,106.5,104.0,106.5,48960,5151900,64,0.49
2025-05-13,105.23,110.0,105.5,106.0,42063,4485241,45,1.4
2025-05-14,106.63,107.5,104.5,106.5,174534,18498214,144,-0.64
2025-05-15,105.99,110.0,105.0,105.5,148989,15944353,114,1.03
2025-05-16,107.02,106.0,103.5,104.0,50110,5255508,77,-2.14
2025-05-19,104.88,105.5,103.5,105.5,47749,5012598,39,0.1
2025-05-20,104.98,109.5,105.0,106.0,114398,12272890,98,2.3
2025-05-21,107.28,108.0,104.0,107.5,78744,8354343,60,-1.19
2025-05-22,106.09,108.0,106.0,106.0,34191,3645069,37,0.52
2025-05-23,106.61,107.0,100.0,103.0,108544,11272142,109,-2.76
2025-05-26,103.85,104.0,99.6,99.6,100577,10243440,95,-2.0
2025-05-27,101.85,102.0,99.5,99.5,79891,8044640,66,-1.15
2025-05-28,100.7,101.5,99.0,99.0,61533,6158454,55,-0.62
2025-05-29,100.08,107.0,98.5,105.5,207557,20857508,127,0.41
2025-06-02,100.49,104.5,101.5,102.5,53776,5519811,40,2.15
2025-06-03,102.64,103.0,101.0,101.5,28910,2942420,31,-0.86
2025-06-04,101.78,102.5,99.5,100.5,91675,9208762,62,-1.33
2025-06-05,100.45,100.5,99.2,100.0,66305,6627699,40,-0.49
2025-06-06,99.96,106.0,100.0,102.0,149836,15476807,106,3.33
2025-06-09,103.29,105.5,102.5,104.0,119750,12443500,81,0.62
2025-06-10,103.91,108.5,103.0,107.0,279195,29545111,239,1.91
2025-06-11,105.82,108.0,103.5,106.0,111180,11752671,94,-0.11
2025-06-12,105.71,106.0,104.0,106.0,70142,7387615,62,-0.39
2025-06-13,105.32,104.5,102.5,104.0,31033,3207525,31,-1.96
2025-06-16,103.36,106.0,102.5,105.0,53875,5617485,54,0.91
2025-06-17,104.27,106.5,104.0,105.0,67525,7093481,60,0.78
2025-06-18,105.05,105.5,104.0,104.5,55000,5759280,45,-0.34
2025-06-19,104.71,104.5,102.0,102.5,109292,11259345,84,-1.69
2025-06-20,103.02,102.0,100.0,101.0,72115,7276635,55,-2.12
2025-06-23,100.9,103.0,100.0,102.5,71100,7213150,47,0.55
2025-06-24,101.45,102.5,100.5,101.0,66401,6737501,54,0.02
2025-06-25,101.47,102.0,100.0,102.0,77691,7862492,60,-0.27
2025-06-26,101.2,102.0,99.7,99.9,139366,13991592,79,-0.81
2025-06-27,100.39,111.0,99.9,107.0,581545,62613002,331,7.28
2025-06-30,107.67,108.0,99.7,101.5,252584,25863974,204,-5.27
2025-07-01,102.4,104.0,101.0,102.5,96261,9833174,79,-0.25
2025-07-02,102.15,104.5,101.0,103.0,110140,11326028,82,0.68
2025-07-03,102.83,105.5,103.0,103.5,82950,8611425,53,0.98
2025-07-04,103.81,103.5,101.5,102.5,58465,5983961,51,-1.46
2025-07-07,102.35,103.0,99.7,100.5,92980,9384535,78,-1.42
2025-07-08,100.93,101.0,99.6,101.0,47932,4801790,48,-0.75
2025-07-09,100.18,108.5,101.5,106.0,383423,40534575,240,5.54
2025-07-10,105.72,106.5,103.0,104.5,259131,27158198,151,-0.92
2025-07-11,104.8,109.5,105.0,106.0,361707,38631486,228,2.0
2025-07-14,106.8,107.5,105.0,106.0,148363,15765607,104,-0.54
2025-07-15,106.26,111.0,106.0,110.0,482294,52675352,296,2.96
2025-07-16,109.22,111.5,107.0,108.0,168992,18488371,140,0.18
2025-07-17,109.4,110.0,107.0,108.0,371917,40223888,194,-1.25
2025-07-18,108.15,109.0,105.0,106.0,172235,18444098,162,-1.06
2025-07-21,107.09,105.5,102.0,103.5,129431,13434742,138,-3.29
2025-07-22,103.8,105.0,100.5,103.0,106922,10950982,124,-1.38
2025-07-23,102.42,105.0,103.0,104.0,58350,6063495,63,1.5
2025-07-24,103.92,104.5,102.5,103.5,65731,6823523,82,-0.11
2025-07-25,103.81,104.0,101.5,102.5,56166,5743721,87,-1.55
2025-07-28,102.26,104.5,102.5,102.5,29132,3008236,38,1.0
2025-07-29,103.26,104.5,101.5,102.0,54491,5585564,56,-0.76
2025-07-30,102.5,103.5,97.8,98.2,363440,36077244,289,-3.23
2025-07-31,99.27,98.1,90.1,92.5,322842,30264168,377,-5.53
2025-08-01,93.74,93.0,91.3,93.0,93968,8657938,104,-1.6
2025-08-04,92.14,95.7,91.7,95.0,54301,5058840,54,1.02
2025-08-05,93.16,96.8,92.6,93.3,100903,9473588,94,0.73
2025-08-06,93.89,95.1,93.2,93.6,50304,4724339,47,0.03
2025-08-07,93.92,94.9,93.5,93.8,67539,6342651,64,-0.01
2025-08-08,93.91,94.8,92.5,92.5,54092,5063049,64,-0.31
2025-08-11,93.6,96.8,90.4,90.8,363701,33858580,319,-0.51
2025-08-12,93.09,92.7,89.2,90.4,129587,11680945,145,-2.95
2025-08-13,90.14,92.6,88.4,91.3,414432,37220822,263,-0.33
2025-08-14,89.81,94.9,90.0,91.7,272634,25108380,208,2.29
2025-08-15,92.1,92.8,91.2,91.5,103321,9493765,68,-0.21
2025-08-18,91.89,93.2,89.5,90.5,274501,25028212,193,-0.71
2025-08-19,91.18,93.1,90.1,90.6,152485,13943070,115,0.26
2025-08-20,91.44,91.0,88.3,89.9,152623,13615673,107,-2.23
2025-08-21,89.21,90.8,88.0,90.0,172390,15460106,131,0.47
2025-08-22,89.68,92.6,88.0,90.0,225144,20208912,142,0.08
2025-08-25,89.76,90.6,89.0,89.0,139995,12607479,111,0.3
2025-08-26,90.06,90.0,87.5,88.9,144748,12845760,110,-1.31
2025-08-27,88.75,89.9,87.0,89.3,294758,25932948,213,-0.77
2025-08-28,87.98,93.5,89.1,91.7,261622,23869541,187,3.26
2025-08-29,91.24,95.5,90.5,95.3,257208,23854578,155,1.5
2025-09-01,92.74,95.4,90.2,91.9,111698,10289721,94,-0.62
2025-09-02,92.12,92.4,91.0,91.9,88680,8136152,76,-0.37
2025-09-03,91.75,95.5,91.9,94.3,201198,18826352,158,1.82
2025-09-04,93.57,105.5,92.7,100.5,510555,51128595,370,6.57
2025-09-05,100.14,101.0,98.0,99.8,140726,14000602,125,-0.65
2025-09-08,99.49,100.5,97.2,98.1,143687,14081529,139,-1.49
2025-09-09,98.0,97.1,90.1,92.0,317907,29602362,255,-4.88
2025-09-10,93.12,92.4,89.8,92.4,145676,13270323,108,-2.03
2025-09-11,91.09,93.8,90.8,92.4,93941,8714741,89,1.68
2025-09-12,92.77,100.5,93.7,97.8,263571,25892829,243,5.47
2025-09-15,98.24,98.8,93.1,96.0,242368,23123805,172,-2.83
2025-09-16,95.41,95.5,94.0,95.0,105787,10019103,74,-0.7
2025-09-17,94.71,96.9,94.7,95.0,37190,3536492,44,0.38
2025-09-18,95.09,96.0,94.9,95.1,77045,7339781,51,0.18
2025-09-19,95.27,95.3,94.6,95.0,20095,1906356,29,-0.4
2025-09-22,94.87,95.5,94.6,95.0,36335,3446257,30,-0.02
2025-09-23,94.85,95.3,94.2,95.0,45457,4309697,48,-0.04
2025-09-24,94.81,95.6,93.5,93.5,58872,5580499,53,-0.02
2025-09-25,94.79,94.4,91.5,93.9,69344,6424882,77,-2.14
2025-09-26,92.65,93.5,87.7,90.2,195972,17435377,150,-3.68
2025-09-30,88.97,92.2,90.0,91.9,36445,3319515,45,2.11
2025-10-01,91.08,91.0,88.7,90.2,42213,3788974,44,-1.32
2025-10-02,89.76,90.8,89.8,90.2,42531,3834444,36,0.4
2025-10-03,90.16,90.6,90.1,90.5,13663,1233628,18,0.13
2025-10-07,90.29,91.3,90.2,91.2,36133,3280587,24,0.5
2025-10-08,90.79,91.3,89.0,89.9,29442,2648174,39,-0.84
2025-10-09,89.95,90.4,88.5,90.3,42182,3768299,50,-0.62
2025-10-13,89.33,89.5,88.5,88.7,38156,3393675,40,-0.39
2025-10-14,88.94,94.5,89.8,92.5,153974,14324158,139,4.09
2025-10-15,93.03,101.5,94.0,100.5,442499,43680561,373,5.68
2025-10-16,98.71,100.0,93.2,97.0,221819,21101264,206,-3.58
2025-10-17,95.13,95.0,93.1,94.0,44924,4226324,49,-1.05
2025-10-20,94.08,95.0,93.1,93.8,64112,6034056,56,0.04
2025-10-21,94.12,94.2,93.2,93.5,39291,3683185,40,-0.38
2025-10-22,93.74,93.5,92.3,92.9,38309,3549040,43,-1.1
2025-10-23,92.64,92.9,90.3,91.2,64727,5909636,67,-1.34
2025-10-27,91.3,91.3,90.2,90.9,38342,3478088,55,-0.59
2025-10-28,90.71,91.9,90.2,90.2,37198,3394070,43,0.53
2025-10-29,91.24,90.6,89.7,90.0,68366,6157655,78,-1.17
2025-10-30,90.07,91.0,89.7,90.0,64650,5837185,47,0.22
2025-10-31,90.29,90.8,89.8,90.6,35716,3226042,30,0.03
2025-11-03,90.32,90.5,89.2,90.3,64803,5825996,57,-0.42
2025-11-04,89.9,90.2,89.2,90.1,71010,6374570,53,-0.13
2025-11-05,89.77,90.5,89.2,90.0,45549,4087697,44,-0.03
2025-11-06,89.74,90.3,89.3,89.6,56314,5060720,43,0.13
2025-11-07,89.87,89.9,88.8,89.7,43804,3909275,47,-0.63
2025-11-10,89.24,89.4,88.2,89.3,33425,2970340,44,-0.37
2025-11-11,88.87,89.0,87.7,87.8,84904,7492606,85,-0.62
2025-11-12,88.25,88.2,87.1,87.1,34408,3018038,36,-0.54
2025-11-13,87.71,88.7,87.0,87.7,58735,5142826,54,-0.15
2025-11-14,87.56,87.2,85.6,86.3,42383,3663034,45,-1.13
2025-11-17,86.43,86.3,84.5,84.5,53509,4555377,52,-1.3
2025-11-18,85.13,83.6,79.6,79.9,131256,10676831,117,-3.79
2025-11-19,81.34,80.0,79.2,79.5,45103,3594213,32,-1.65
2025-11-20,79.69,80.3,76.0,76.5,60631,4761366,63,-1.16
2025-11-21,78.53,76.4,72.7,74.1,90983,6774224,87,-4.07
2025-11-24,74.46,74.5,71.9,71.9,112384,8247063,83,-1.08
2025-11-25,73.38,73.5,70.1,71.4,107125,7633779,87,-2.12
2025-11-26,71.26,76.9,70.2,76.2,70426,5148154,63,1.84
2025-11-27,73.1,77.5,74.0,74.6,20567,1532540,38,1.41
2025-11-28,74.51,74.9,73.6,74.2,20044,1489220,30,-0.21
2025-12-01,74.3,74.9,73.2,73.5,7881,578430,16,-0.9
2025-12-02,73.4,75.5,73.7,75.5,30711,2293930,28,1.29
2025-12-03,74.69,76.6,74.5,75.5,46370,3509228,37,0.99
2025-12-04,75.68,78.3,76.2,78.0,65517,5046612,53,1.35
2025-12-05,77.03,78.8,77.7,78.5,15474,1208607,22,1.08
2025-12-08,78.11,78.3,77.2,78.3,25723,2004822,19,-0.17
2025-12-09,77.94,78.5,78.0,78.3,3231,252911,7,0.34
2025-12-10,78.28,78.3,77.5,78.0,25594,1994844,29,-0.34
2025-12-11,77.94,78.8,77.6,78.5,35828,2810814,31,0.51
2025-12-12,78.45,78.5,77.0,77.0,52048,4044344,50,-0.75
2025-12-15,77.7,89.2,77.5,88.0,227615,19222471,175,6.75
2025-12-16,84.45,90.0,86.0,86.9,106912,9471597,98,4.14
2025-12-17,88.59,87.0,81.8,81.8,81615,6829656,76,-4.91
2025-12-18,83.68,83.0,81.0,81.2,24817,2027601,30,-1.98
2025-12-19,81.7,82.5,80.1,82.3,46275,3788593,23,0.17
2025-12-22,81.87,84.0,82.5,84.0,9737,815432,11,1.88
2025-12-23,83.75,84.0,83.0,84.0,49010,4101740,24,-0.06
2025-12-24,83.69,83.0,81.1,82.0,63979,5239029,47,-1.8
2025-12-26,81.89,82.9,81.3,81.8,43508,3559301,28,-0.08
2025-12-29,81.81,82.0,80.0,81.2,54301,4394211,50,-0.89
2025-12-30,80.92,81.2,79.1,80.0,36312,2903723,25,-0.95
2025-12-31,79.97,81.0,80.0,80.0,18500,1486890,12,0.4
2026-01-02,80.37,82.0,79.0,81.3,39161,3145876,36,-0.04
2026-01-05,80.33,80.5,78.2,79.0,20115,1591405,14,-1.21
2026-01-06,79.12,79.5,75.7,79.2,50505,3900243,42,-1.9
2026-01-07,77.22,79.9,79.1,79.4,40690,3233103,30,2.24
2026-01-08,79.46,79.8,79.0,79.5,11365,899209,13,-0.34
2026-01-09,79.12,78.8,74.9,74.9,84360,6470959,65,-2.41
2026-01-12,76.71,74.9,71.7,73.4,139861,10166089,107,-4.02
2026-01-13,72.69,73.5,70.1,72.6,96994,6993862,73,-0.58
2026-01-14,72.11,76.3,72.9,76.2,98452,7325563,93,2.3
2026-01-15,74.41,78.4,74.7,76.4,136313,10468782,104,2.39
2026-01-16,76.8,80.3,77.3,80.2,171147,13530333,124,2.26
2026-01-19,79.06,80.5,76.2,76.2,60040,4714025,54,-0.55
2026-01-20,78.51,77.5,76.1,76.9,49044,3760544,42,-1.83
2026-01-21,76.68,77.2,74.7,75.8,65150,4933142,46,-0.96
2026-01-22,75.72,77.0,75.4,76.4,22758,1734921,14,0.51
2026-01-23,76.23,76.8,76.3,76.8,30469,2330655,26,0.26
2026-01-26,76.49,78.3,75.0,75.5,24175,1855342,31,0.26
2026-01-27,76.75,77.0,75.0,75.7,16881,1276868,18,-1.11
2026-01-28,75.64,77.1,72.9,74.3,82517,6135324,63,-1.29
2026-01-29,74.35,74.3,70.7,71.1,88182,6336342,80,-2.49
2026-01-30,71.86,74.6,72.0,72.8,103770,7582420,73,1.21
2026-02-02,73.07,73.8,70.5,70.5,31498,2266508,29,-1.11
2026-02-03,71.96,72.0,69.8,70.8,27875,1971260,38,-1.24
2026-02-04,70.72,71.9,70.5,71.2,42250,3003682,35,0.37
2026-02-05,71.09,71.9,69.6,69.6,29982,2116484,32,-0.5
2026-02-06,70.59,69.6,67.3,68.5,71692,4888472,70,-2.4
2026-02-09,68.19,68.9,65.2,67.2,63749,4329409,59,-0.28
2026-02-10,67.91,67.8,59.2,62.3,206863,12825720,183,-5.91
2026-02-11,62.0,62.3,60.0,61.0,15438,954396,20,-0.18
2026-02-23,61.82,62.9,58.3,59.2,138015,8215195,119,-2.3
2026-02-24,59.52,64.1,59.5,63.7,86923,5402926,59,2.64
2026-02-25,62.16,65.2,62.2,64.0,35685,2243021,24,0.7
