date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-05-07,16.6,16.75,16.5,16.65,1351735,22485923,602,-0.05
2020-05-08,16.95,16.95,16.7,16.75,1292779,21708615,567,0.1
2020-05-11,16.9,16.95,16.75,16.85,2029156,34266221,682,0.1
2020-05-12,16.7,16.8,16.6,16.6,1512060,25156741,720,-0.25
2020-05-13,16.5,16.7,16.35,16.7,1311960,21683381,675,0.1
2020-05-14,16.5,16.55,16.1,16.1,2774543,45215411,1313,-0.6
2020-05-15,16.25,16.3,16.0,16.0,1573144,25314015,855,-0.1
2020-05-18,16.0,16.25,16.0,16.0,1124513,18107458,575,0.0
2020-05-19,16.3,17.25,16.2,16.85,8286632,140297884,3138,0.85
2020-05-20,16.9,16.9,16.5,16.5,2581209,42973464,1252,-0.35
2020-05-21,16.55,16.65,16.45,16.55,1150500,19052762,514,0.05
2020-05-22,16.55,16.55,16.2,16.25,2294052,37468789,1007,-0.3
2020-05-25,16.35,16.4,16.2,16.25,1010679,16429412,393,0.0
2020-05-26,16.3,16.45,16.3,16.3,1037617,16960568,472,0.05
2020-05-27,16.45,16.45,16.25,16.3,1251635,20420240,549,0.0
2020-05-28,16.3,16.45,16.25,16.3,1159471,18922271,537,0.0
2020-05-29,16.3,16.4,16.2,16.2,1282503,20870920,590,-0.1
2020-06-01,16.3,16.45,16.3,16.45,830383,13624625,434,0.25
2020-06-02,16.45,16.55,16.35,16.45,775366,12738464,350,0.0
2020-06-03,16.6,16.75,16.55,16.65,2615353,43544842,1310,0.2
2020-06-04,16.7,16.75,16.55,16.7,1719293,28643017,770,0.05
2020-06-05,16.7,16.9,16.7,16.85,2095404,35270049,940,0.15
2020-06-08,17.1,17.15,16.9,17.0,2343269,39850023,982,0.15
2020-06-09,17.0,17.05,16.9,16.9,1289732,21870209,692,-0.1
2020-06-10,16.85,16.85,16.7,16.7,1441698,24157799,760,-0.2
2020-06-11,16.7,16.75,16.3,16.35,2013035,33190513,913,-0.35
2020-06-12,15.8,16.3,15.75,16.25,1972416,31649906,926,-0.1
2020-06-15,16.25,16.25,16.05,16.1,1201461,19392365,595,-0.15
2020-06-16,16.25,16.3,16.2,16.2,998287,16208092,496,0.1
2020-06-17,16.4,16.4,16.2,16.25,960212,15618540,521,0.05
2020-06-18,16.25,16.35,16.15,16.3,693138,11264539,373,0.05
2020-06-19,16.35,16.35,16.1,16.1,1559198,25213801,561,-0.2
2020-06-22,16.15,16.7,16.15,16.55,1883445,31065337,753,0.45
2020-06-23,16.75,16.75,16.25,16.4,1027072,16890029,524,-0.15
2020-06-24,16.4,16.55,16.35,16.45,775380,12735316,399,0.05
2020-06-29,16.3,16.4,16.2,16.3,752907,12300824,381,-0.15
2020-06-30,16.6,16.6,16.4,16.4,814637,13427742,407,0.1
2020-07-01,16.5,16.55,16.25,16.45,871955,14335301,429,0.05
2020-07-02,16.5,16.7,16.4,16.55,2179871,36053764,893,0.1
2020-07-03,16.65,16.85,16.55,16.7,2411712,40328928,931,0.15
2020-07-06,16.8,16.9,16.75,16.8,2175943,36604677,944,0.1
2020-07-07,17.0,17.0,16.7,16.9,2171364,36594921,824,0.1
2020-07-08,16.95,16.95,16.8,16.9,1141786,19275321,528,0.0
2020-07-09,16.95,17.0,16.8,16.9,1694229,28655158,606,0.0
2020-07-10,16.9,16.9,16.7,16.75,1523412,25561446,564,-0.15
2020-07-13,16.75,16.9,16.7,16.75,2968363,50168468,503,0.0
2020-07-14,16.7,16.75,16.6,16.6,2096309,34931922,729,-0.15
2020-07-15,16.65,16.75,16.6,16.65,2253546,37535830,763,0.05
2020-07-16,16.55,16.8,16.55,16.75,3583143,59807035,1179,0.1
2020-07-17,15.8,15.85,15.6,15.6,5847038,92048382,1910,0.0
2020-07-20,15.6,15.6,15.25,15.3,2382005,36742520,963,-0.3
2020-07-21,15.4,15.4,15.0,15.2,3539622,53704997,1358,-0.1
2020-07-22,15.15,15.35,15.15,15.3,1269938,19359599,555,0.1
2020-07-23,15.35,15.45,15.25,15.25,866259,13272157,356,-0.05
2020-07-24,15.3,15.3,15.0,15.0,2633440,39670012,1102,-0.25
2020-07-27,15.0,15.05,14.7,14.75,1915241,28359294,791,-0.25
2020-07-28,14.75,14.8,14.3,14.3,2060550,29827661,933,-0.45
2020-07-29,14.3,14.7,14.3,14.4,1038262,15099346,612,0.1
2020-07-30,14.5,14.8,14.5,14.75,898176,13185276,536,0.35
2020-07-31,14.85,14.9,14.75,14.75,856681,12710134,423,0.0
2020-08-03,14.75,14.75,14.65,14.65,604475,8878326,303,-0.1
2020-08-04,14.9,14.9,14.6,14.7,849750,12522916,401,0.05
2020-08-05,14.7,14.8,14.55,14.6,1214924,17749332,510,-0.1
2020-08-06,14.65,14.85,14.65,14.7,1523597,22442664,509,0.1
2020-08-07,14.7,14.95,14.7,14.8,995296,14757322,416,0.1
2020-08-10,14.85,15.25,14.85,15.2,1798682,27038261,695,0.4
2020-08-11,15.3,15.65,15.15,15.45,2279477,35209781,856,0.25
2020-08-12,15.4,15.45,15.2,15.3,1062778,16242844,480,-0.15
2020-08-13,15.25,15.45,15.25,15.3,1890166,28942934,470,0.0
2020-08-14,15.3,15.9,15.25,15.75,3518665,55158594,1346,0.45
2020-08-17,15.95,16.5,15.85,16.2,5571236,90608862,2200,0.45
2020-08-18,16.3,16.45,16.0,16.1,2489340,40129873,908,-0.1
2020-08-19,16.1,16.2,15.9,16.0,2178050,34916895,811,-0.1
2020-08-20,16.0,16.05,15.2,15.2,3415200,52693352,1218,-0.8
2020-08-21,15.4,15.7,15.3,15.6,1494368,23194385,728,0.4
2020-08-24,15.6,15.85,15.55,15.75,1417276,22284619,473,0.15
2020-08-25,15.8,16.2,15.8,15.95,3097667,49489392,1040,0.2
2020-08-26,16.0,16.0,15.85,15.9,1282929,20430820,478,-0.05
2020-08-27,15.9,15.95,15.75,15.85,1474455,23374048,500,-0.05
2020-08-28,16.0,16.15,15.85,15.95,1861261,29766742,601,0.1
2020-08-31,16.15,16.15,15.75,15.75,1577042,25130053,526,-0.2
2020-09-01,15.85,15.95,15.75,15.8,1276418,20194054,348,0.05
2020-09-02,15.9,16.15,15.9,16.0,1480310,23674278,551,0.2
2020-09-03,16.15,16.15,15.95,16.0,1525150,24492029,624,0.0
2020-09-04,15.95,16.15,15.8,16.1,1428687,22817356,462,0.1
2020-09-07,16.3,16.8,16.25,16.4,6318219,104633175,2289,0.3
2020-09-08,16.35,16.4,16.0,16.05,2622887,42228813,1127,-0.35
2020-09-09,16.0,16.15,15.9,16.0,1339762,21424292,575,-0.05
2020-09-10,16.0,17.5,16.0,16.65,15702861,265232468,6104,0.65
2020-09-11,17.05,17.95,17.0,17.2,28101789,489697756,9726,0.55
2020-09-14,17.1,17.15,16.5,16.65,5961470,99629544,2291,-0.55
2020-09-15,16.65,16.65,16.3,16.45,4311279,70661081,1838,-0.2
2020-09-16,16.5,16.5,16.2,16.2,4009831,65242404,1457,-0.25
2020-09-17,16.35,16.9,16.35,16.6,4231937,70516592,1859,0.4
2020-09-18,16.8,17.15,16.65,16.7,5390959,90965908,2254,0.1
2020-09-21,16.65,16.7,16.3,16.35,2807241,46117936,1068,-0.35
2020-09-22,16.3,16.4,16.1,16.3,1798996,29211979,632,-0.05
2020-09-23,16.3,16.35,16.0,16.15,2994163,48331007,1267,-0.15
2020-09-24,16.1,16.1,15.65,15.7,2941141,46581316,1322,-0.45
2020-09-25,15.75,16.25,15.7,15.8,2440711,38633348,989,0.1
2020-09-28,15.9,16.1,15.8,16.05,912117,14580941,700,0.25
2020-09-29,16.15,16.2,15.95,16.1,1352484,21736129,514,0.05
2020-09-30,16.2,16.3,16.05,16.15,649940,10503815,376,0.05
2020-10-05,16.2,16.4,16.15,16.4,1489198,24307267,648,0.25
2020-10-06,16.45,16.55,16.35,16.4,978982,16082941,504,0.0
2020-10-07,16.4,16.45,16.3,16.35,762459,12482082,380,-0.05
2020-10-08,16.45,16.5,16.25,16.3,621952,10157605,354,-0.05
2020-10-12,16.4,16.4,16.05,16.15,1217801,19684280,514,-0.15
2020-10-13,16.2,16.45,16.0,16.2,1851181,30060523,776,0.05
2020-10-14,16.2,16.35,16.15,16.2,1778795,28843904,689,0.0
2020-10-15,16.3,16.45,16.15,16.3,2350806,38358334,821,0.1
2020-10-16,16.45,16.85,16.3,16.35,5530654,91789785,1966,0.05
2020-10-19,16.4,16.5,16.35,16.4,904861,14837960,517,0.05
2020-10-20,16.4,16.65,16.4,16.6,1919345,31726514,786,0.2
2020-10-21,16.75,16.75,16.4,16.5,2299349,38052647,1120,-0.1
2020-10-22,16.55,16.55,16.1,16.2,4348593,70436296,1159,-0.3
2020-10-23,16.2,16.4,16.1,16.3,1547464,25148751,615,0.1
2020-10-26,16.35,17.0,16.3,16.5,3943635,65729948,1660,0.2
2020-10-27,16.4,16.85,16.3,16.55,5066713,84236674,1876,0.05
2020-10-28,16.6,16.8,16.35,16.35,1928404,31853066,860,-0.2
2020-10-29,16.2,16.3,16.1,16.2,1314173,21268994,694,-0.15
2020-10-30,16.4,16.45,16.05,16.1,1628771,26392994,820,-0.1
2020-11-02,16.15,16.3,16.05,16.1,846385,13666502,454,0.0
2020-11-03,16.3,16.65,16.25,16.5,3128076,51585023,1160,0.4
2020-11-04,16.5,16.7,16.35,16.45,1407851,23211568,562,-0.05
2020-11-05,16.7,16.95,16.65,16.9,7786490,131007690,2285,0.45
2020-11-06,16.95,17.0,16.7,16.8,2371884,39815212,869,-0.1
2020-11-09,16.8,16.95,16.65,16.8,1651689,27697525,603,0.0
2020-11-10,16.9,17.1,16.65,16.8,4551587,77164386,1455,0.0
2020-11-11,16.7,17.3,16.7,17.05,6360727,108741011,2268,0.25
2020-11-12,17.15,17.15,16.7,16.95,2393969,40513226,1044,-0.1
2020-11-13,17.05,17.1,16.7,16.85,1967964,33171373,717,-0.1
2020-11-16,16.9,17.3,16.9,17.2,7551894,129369155,1887,0.35
2020-11-17,17.15,17.3,16.8,17.05,2796785,47677902,923,-0.15
2020-11-18,17.05,17.15,16.9,17.0,2372497,40290868,821,-0.05
2020-11-19,17.05,17.1,16.8,16.95,1858028,31440063,608,-0.05
2020-11-20,16.95,17.0,16.65,16.9,2458499,41268578,1091,-0.05
2020-11-23,16.95,17.2,16.9,17.05,3503378,59827716,1187,0.15
2020-11-24,17.5,17.75,16.95,17.1,4203313,72363159,1512,0.05
2020-11-25,17.2,17.25,17.0,17.1,3232331,55284446,969,0.0
2020-11-26,17.1,17.35,17.05,17.3,4434825,76457175,1333,0.2
2020-11-27,17.3,17.4,17.2,17.3,2591126,44843019,1047,0.0
2020-11-30,17.45,17.8,17.45,17.65,6823287,120472539,2212,0.35
2020-12-01,17.7,17.75,17.25,17.5,2635633,46128136,1046,-0.15
2020-12-02,17.5,17.5,17.25,17.45,2797001,48658674,859,-0.05
2020-12-03,17.45,17.55,17.25,17.35,2486214,43189566,968,-0.1
2020-12-04,17.45,17.75,17.45,17.6,5257921,92529095,1589,0.25
2020-12-07,17.8,18.1,17.55,17.8,5651480,100671755,1934,0.2
2020-12-08,17.8,17.85,17.6,17.6,4503103,79311571,829,-0.2
2020-12-09,17.7,18.3,17.7,18.3,9111780,164966751,3182,0.7
2020-12-10,18.2,18.3,17.85,18.2,4275950,77413016,1850,-0.1
2020-12-11,18.25,18.25,17.65,17.85,4985054,89162479,1759,-0.35
2020-12-14,17.95,17.95,17.55,17.8,4037454,71512884,1488,-0.05
2020-12-15,17.75,18.0,17.35,17.35,4514753,79367586,1760,-0.45
2020-12-16,17.45,17.95,17.45,17.8,3164642,56162065,1076,0.45
2020-12-17,17.8,17.9,17.5,17.55,1688450,29725870,774,-0.25
2020-12-18,17.55,17.7,17.5,17.6,1167886,20517919,528,0.05
2020-12-21,17.65,18.35,17.6,18.3,7456665,135337094,2902,0.7
2020-12-22,18.5,20.1,18.5,19.4,41865539,821568109,10929,1.1
2020-12-23,19.85,20.4,18.8,19.0,37996796,743675294,11997,-0.4
2020-12-24,18.95,19.6,18.65,19.35,10701086,205951228,3943,0.35
2020-12-25,19.35,19.5,19.05,19.1,4699105,90198887,1900,-0.25
2020-12-28,19.1,19.25,18.85,18.9,5213249,98922478,2115,-0.2
2020-12-29,18.9,19.1,18.65,18.7,4309986,81173003,1893,-0.2
2020-12-30,18.7,19.5,18.7,18.9,6616782,126510625,2686,0.2
2020-12-31,18.9,19.05,18.7,18.85,2889205,54505702,1316,-0.05
2021-01-04,18.9,18.95,18.5,18.65,4755684,88693815,1980,-0.2
2021-01-05,18.6,18.75,18.4,18.7,3458477,64262287,1286,0.05
2021-01-06,18.75,18.8,17.85,18.0,5550565,101296901,2360,-0.7
2021-01-07,18.05,18.3,17.9,18.1,3335509,60422567,1376,0.1
2021-01-08,18.0,18.05,17.7,17.8,4377655,77850217,1673,-0.3
2021-01-11,17.8,17.8,17.45,17.6,3363400,59088106,1497,-0.2
2021-01-12,17.55,17.55,17.15,17.2,3221813,55618087,1370,-0.4
2021-01-13,17.15,17.4,16.9,17.15,2957284,50832717,1477,-0.05
2021-01-14,17.15,17.25,17.05,17.2,1703142,29179710,833,0.05
2021-01-15,17.2,17.35,16.8,16.9,3150459,53406494,1465,-0.3
2021-01-18,16.85,17.0,16.35,16.9,2910577,48698922,1113,0.0
2021-01-19,16.9,17.2,16.85,17.0,1643531,28006906,691,0.1
2021-01-20,16.95,16.95,16.35,16.45,3334269,54980332,1540,-0.55
2021-01-21,16.45,16.65,16.15,16.35,2414189,39353532,1158,-0.1
2021-01-22,16.35,16.4,16.05,16.25,2598593,41947811,942,-0.1
2021-01-25,16.3,16.65,16.25,16.55,2041669,33695974,873,0.3
2021-01-26,16.6,16.7,16.2,16.25,1494908,24472203,789,-0.3
2021-01-27,16.35,16.55,16.35,16.5,1153813,18992501,484,0.25
2021-01-28,16.4,16.4,16.15,16.3,1239836,20144752,646,-0.2
2021-01-29,16.35,16.4,16.15,16.2,1266410,20558693,623,-0.1
2021-02-01,16.2,16.35,16.0,16.2,881733,14267952,475,0.0
2021-02-02,16.2,16.45,16.2,16.35,878347,14326762,435,0.15
2021-02-03,16.45,16.45,16.25,16.3,955793,15606152,473,-0.05
2021-02-04,16.2,16.3,16.1,16.2,831095,13458386,473,-0.1
2021-02-05,16.25,16.35,16.2,16.3,974826,15855794,441,0.1
2021-02-17,16.4,16.85,16.4,16.8,1939772,32365791,913,0.5
2021-02-18,16.9,17.65,16.9,17.45,4564715,79316636,1947,0.65
2021-02-19,17.55,18.75,17.5,17.9,11105564,200823408,4174,0.45
2021-02-22,18.25,18.55,18.2,18.35,7559302,138771431,3116,0.45
2021-02-23,18.4,18.55,18.2,18.4,6120861,112507510,2325,0.05
2021-02-24,18.55,18.6,17.9,18.0,4378689,79406610,1929,-0.4
2021-02-25,18.2,18.3,17.85,18.3,3424897,62009759,1600,0.3
2021-02-26,18.1,18.3,17.9,18.25,2696577,48774491,989,-0.05
2021-03-02,18.3,18.4,17.75,17.85,2748374,49518815,1235,-0.4
2021-03-03,17.85,18.15,17.8,17.95,2070961,37184959,771,0.1
2021-03-04,17.95,18.15,17.8,17.95,1986373,35683440,958,0.0
2021-03-05,17.95,18.0,17.85,17.9,1623054,29067480,671,-0.05
2021-03-08,18.1,19.05,18.1,18.25,18315940,341373322,6363,0.35
2021-03-09,18.4,18.6,18.15,18.4,5728913,105423097,1866,0.15
2021-03-10,18.5,18.55,18.3,18.4,3290161,60638138,1149,0.0
2021-03-11,18.5,18.75,18.1,18.15,7771293,142775984,2615,-0.25
2021-03-12,18.15,18.35,17.8,18.3,5144011,93247963,1873,0.15
2021-03-15,18.45,18.65,18.35,18.5,2829227,52334811,1135,0.2
2021-03-16,18.65,18.65,18.35,18.45,2563906,47278283,858,-0.05
2021-03-17,18.45,18.55,18.35,18.55,2559909,47252090,899,0.1
2021-03-18,18.55,18.7,18.45,18.45,2747944,50944519,855,-0.1
2021-03-19,18.4,18.4,18.25,18.4,1969085,36085848,697,-0.05
2021-03-22,18.45,18.85,18.45,18.75,5519583,103258304,1863,0.35
2021-03-23,18.9,18.9,18.65,18.7,3036975,56914313,1079,-0.05
2021-03-24,18.7,19.2,18.65,19.05,7458329,141627425,2577,0.35
2021-03-25,19.1,19.2,18.9,19.0,4104330,78077784,1430,-0.05
2021-03-26,19.1,19.5,19.1,19.45,11138074,215424087,3735,0.45
2021-03-29,19.5,19.7,19.45,19.65,8493800,166191079,2539,0.2
2021-03-30,19.7,19.75,19.35,19.5,4165558,81051157,1598,-0.15
2021-03-31,19.5,19.5,19.1,19.3,3879041,74571008,1448,-0.2
2021-04-01,19.3,19.3,19.1,19.25,2786898,53459733,1102,-0.05
2021-04-06,19.35,19.85,19.35,19.8,8018092,157940196,2897,0.55
2021-04-07,19.85,20.2,19.85,20.1,7604517,152385780,2894,0.3
2021-04-08,20.2,21.1,20.1,20.8,15280823,315749174,5528,0.7
2021-04-09,20.8,20.9,20.25,20.55,7127589,146232420,3003,-0.25
2021-04-12,20.5,21.4,20.3,21.2,11181972,233838406,4063,0.65
2021-04-13,21.5,21.8,20.6,20.6,10517163,220452453,4812,-0.6
2021-04-14,20.6,20.8,19.8,20.2,7561497,152947714,3095,-0.4
2021-04-15,20.3,21.2,20.3,20.9,8251766,172883434,3428,0.7
2021-04-16,20.95,21.65,20.8,21.5,12239647,261510784,5030,0.6
2021-04-19,22.0,23.65,21.9,23.65,33586271,768857509,12034,2.15
2021-04-20,23.9,23.9,21.9,22.25,26232474,590914327,10378,-1.4
2021-04-21,22.15,22.2,21.45,22.0,10108803,221048523,4640,-0.25
2021-04-22,22.6,23.65,22.0,22.2,29735577,681108637,11481,0.2
2021-04-23,22.2,22.45,21.0,21.15,12500461,267570297,5220,-1.05
2021-04-26,21.35,21.6,20.85,21.3,6335728,134709216,2721,0.15
2021-04-27,21.75,22.25,21.4,21.85,8970524,195823962,3603,0.55
2021-04-28,21.9,22.0,21.4,21.9,6557047,142211959,2638,0.05
2021-04-29,22.0,22.15,21.5,21.9,7937223,173379368,2986,0.0
2021-05-03,21.9,22.1,21.0,21.0,7273697,156550765,2933,-0.9
2021-05-04,21.2,21.8,18.9,19.7,10307642,207041995,4267,-1.3
2021-05-05,20.0,21.3,19.65,20.4,6226111,128299755,2879,0.7
2021-05-06,21.0,21.2,20.05,20.55,3622525,74981687,1881,0.15
2021-05-07,20.9,20.9,19.6,20.15,5575787,111757508,2570,-0.4
2021-05-10,20.9,21.65,20.6,21.2,7865533,166313179,3159,1.05
2021-05-11,22.2,22.7,20.65,21.1,29116300,636828675,9987,-0.1
2021-05-12,21.2,21.3,19.0,19.2,15520137,304813301,5392,-1.9
2021-05-13,18.5,19.45,17.9,18.4,8249593,153711232,3137,-0.8
2021-05-14,19.0,19.8,18.05,18.55,7143859,133472718,3023,0.15
2021-05-17,16.8,17.6,16.7,16.85,7700741,130979218,3011,-1.7
2021-05-18,17.05,18.35,17.0,18.3,4672775,83011963,1892,1.45
2021-05-19,18.2,18.8,18.0,18.5,3060899,55923930,1329,0.2
2021-05-20,18.3,18.7,18.15,18.15,1971350,36075711,891,-0.35
2021-05-21,18.5,18.75,18.2,18.6,3053606,56512820,1058,0.45
2021-05-24,18.6,19.0,18.25,18.75,2123180,39849470,913,0.15
2021-05-25,19.2,20.15,19.15,19.4,13809259,272355866,4946,0.65
2021-05-26,19.7,19.75,19.05,19.25,3304091,63580554,1365,-0.15
2021-05-27,19.4,19.45,19.0,19.05,2643276,50537133,1090,-0.2
2021-05-28,19.35,19.7,19.2,19.5,3064274,59674082,1135,0.45
2021-05-31,19.7,20.3,19.6,19.65,6002921,118564926,2236,0.15
2021-06-01,19.75,20.15,19.75,20.1,4919128,98046089,1427,0.45
2021-06-02,20.5,21.35,20.1,20.35,13830852,286133911,4984,0.25
2021-06-03,20.55,21.5,20.35,21.1,16192750,342077064,4746,0.75
2021-06-04,21.2,21.5,20.55,20.7,8751205,183672538,2688,-0.4
2021-06-07,21.1,21.4,20.6,20.9,7728255,162047120,2722,0.2
2021-06-08,21.5,21.5,20.95,21.15,7995163,169998167,2608,0.25
2021-06-09,21.4,21.45,21.0,21.1,4990574,105708015,1591,-0.05
2021-06-10,21.1,21.25,20.3,20.8,5323194,110101128,1812,-0.3
2021-06-11,21.0,21.05,20.75,20.85,2009564,41960790,767,0.05
2021-06-15,21.1,21.5,20.9,21.1,2925285,61596032,1095,0.25
2021-06-16,21.2,21.7,20.85,20.85,6752773,143718250,2543,-0.25
2021-06-17,20.8,21.15,20.75,20.9,1908561,39903081,891,0.05
2021-06-18,21.0,21.0,20.25,20.3,4230745,86901429,1702,-0.6
2021-06-21,20.0,20.1,19.6,19.75,3278949,64849014,1514,-0.55
2021-06-22,20.0,20.4,20.0,20.2,2214834,44705334,927,0.45
2021-06-23,20.45,20.55,19.2,19.8,6873984,136226854,2219,-0.4
2021-06-24,20.0,20.3,19.85,20.15,3031739,60834321,1103,0.35
2021-06-25,20.2,20.3,20.0,20.0,2609356,52521012,1010,-0.15
2021-06-28,20.1,20.35,20.05,20.3,2359812,47625132,958,0.3
2021-06-29,20.5,20.5,20.1,20.4,3324209,67533544,1119,0.1
2021-06-30,20.5,21.6,20.45,21.6,17484306,372148585,5826,1.2
2021-07-01,22.75,23.75,22.0,23.55,77455420,1777055840,27755,1.95
2021-07-02,23.4,24.95,21.9,22.15,99706365,2354110103,34379,-1.4
2021-07-05,22.5,22.55,21.6,21.75,18438350,405111910,6382,-0.4
2021-07-06,22.05,22.1,21.35,21.85,10865974,236281619,4632,0.1
2021-07-07,21.9,22.05,21.3,21.35,9772460,210298628,3925,-0.5
2021-07-08,21.5,21.6,21.15,21.35,4935958,105530549,2119,0.0
2021-07-09,21.3,21.55,21.05,21.15,4269216,90651991,1858,-0.2
