date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-23,13.95,13.95,13.85,13.95,15930,221748,152,0.0
2024-02-26,14.0,14.0,13.95,13.95,26085,365133,220,0.0
2024-02-27,13.95,13.95,13.6,13.9,18991,264430,159,-0.05
2024-02-29,13.9,13.9,13.8,13.9,39959,554001,217,0.0
2024-03-01,14.1,14.1,14.0,14.0,22257,312960,109,0.1
2024-03-04,14.0,14.15,13.95,14.0,37411,525167,195,0.0
2024-03-05,14.0,14.0,13.9,13.9,27439,384016,173,-0.1
2024-03-06,13.9,13.9,13.35,13.85,58161,802734,341,-0.05
2024-03-07,13.85,13.85,13.75,13.85,25307,350152,155,0.0
2024-03-08,13.75,13.75,13.6,13.75,14806,203613,143,-0.1
2024-03-11,13.75,13.75,13.5,13.6,25464,347442,175,-0.15
2024-03-12,13.7,13.75,13.65,13.7,18553,254640,126,0.1
2024-03-13,13.7,13.7,13.5,13.5,36433,496469,234,-0.2
2024-03-14,13.55,13.75,13.55,13.7,12176,166104,101,0.2
2024-03-15,13.6,13.6,13.6,13.6,9596,131208,81,-0.1
2024-03-18,13.6,13.6,13.6,13.6,7095,96790,86,0.0
2024-03-19,13.6,13.6,13.3,13.6,30752,414198,169,0.0
2024-03-20,13.5,13.55,13.4,13.55,17145,231582,150,-0.05
2024-03-21,13.4,13.4,13.35,13.4,20095,269470,168,-0.15
2024-03-22,13.35,13.4,13.35,13.35,15899,213210,96,-0.05
2024-03-25,13.35,14.65,13.35,13.8,82092,1159609,152,0.45
2024-03-26,13.8,13.9,13.65,13.7,27219,375975,131,-0.1
2024-03-27,13.65,13.7,13.6,13.6,33538,458353,111,-0.1
2024-03-28,13.6,13.6,13.5,13.6,22609,306805,127,0.0
2024-03-29,13.6,13.6,13.4,13.5,21414,288990,189,-0.1
2024-04-01,13.5,13.5,13.35,13.5,23671,318052,104,0.0
2024-04-02,13.5,13.5,13.4,13.4,18580,250109,147,-0.1
2024-04-03,13.35,13.5,12.95,13.2,46520,613940,192,-0.2
2024-04-08,13.3,13.3,13.2,13.25,51635,686856,139,0.05
2024-04-09,13.4,13.4,13.3,13.35,24736,330872,169,0.1
2024-04-10,13.6,13.6,13.4,13.45,29861,402398,186,0.1
2024-04-11,13.5,13.5,13.45,13.45,16896,228112,86,0.0
2024-04-12,13.55,13.55,13.3,13.5,27935,376549,157,0.05
2024-04-15,13.4,13.4,13.3,13.4,53837,719307,376,-0.1
2024-04-16,13.35,13.35,12.95,13.05,102062,1333335,328,-0.35
2024-04-17,13.1,13.2,13.05,13.2,13018,171650,113,0.15
2024-04-18,13.2,13.5,13.1,13.2,96794,1272043,334,0.0
2024-04-19,13.05,13.1,13.0,13.1,46993,613996,285,-0.1
