date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-05-28,45.0,45.3,43.25,43.7,1968214,87313366,1178,-1.2
2020-05-29,43.7,46.7,43.45,45.45,2267089,103309007,1527,1.75
2020-06-01,45.7,47.0,44.95,45.95,1684633,77650072,1159,0.5
2020-06-02,45.9,46.6,45.3,45.35,976013,44755588,579,-0.6
2020-06-03,45.5,47.75,45.5,46.65,1675274,78329836,1019,1.3
2020-06-04,47.5,47.5,46.7,47.0,991446,46532305,627,0.35
2020-06-05,46.8,47.5,46.0,46.7,985857,46252155,531,-0.3
2020-06-08,47.4,47.4,46.0,46.0,882101,40963221,515,-0.7
2020-06-09,47.8,49.0,46.1,46.1,4260801,202910163,2475,0.1
2020-06-10,46.05,46.7,46.05,46.45,798202,36912830,513,0.35
2020-06-11,46.45,46.9,44.2,45.35,1080160,49247915,656,-1.1
2020-06-12,42.7,45.35,42.7,45.35,1189301,52587934,654,0.0
2020-06-15,45.8,46.7,44.05,44.5,1274200,57934290,749,-0.85
2020-06-16,45.25,45.85,45.1,45.55,629300,28613308,373,1.05
2020-06-17,45.5,46.35,45.45,46.05,535050,24554100,384,0.5
2020-06-18,46.05,46.55,45.7,46.35,751203,34634407,444,0.3
2020-06-19,46.7,49.85,46.6,47.5,6286400,304359190,3737,1.15
2020-06-22,49.1,49.75,48.1,48.1,2653204,129515809,1736,0.6
2020-06-23,48.05,49.45,47.15,48.9,1270100,61150519,834,0.8
2020-06-24,49.0,50.3,48.5,49.1,3583323,177769702,2095,0.2
2020-06-29,48.95,50.9,48.5,50.3,2550450,126997289,1598,1.2
2020-06-30,50.8,52.8,50.6,52.3,5357484,278016258,3073,2.0
2020-07-01,53.0,55.4,53.0,53.4,5134767,278916854,3298,1.1
2020-07-02,52.8,55.5,52.8,54.8,3901605,211448450,2366,1.4
2020-07-03,55.0,55.9,53.0,54.8,4085451,223418666,2477,0.0
2020-07-06,56.5,60.2,56.5,60.2,4082348,242491047,1863,5.4
2020-07-07,61.8,65.5,57.2,59.0,13895587,846532594,7941,-1.2
2020-07-08,59.9,64.7,59.3,64.4,6680557,414966197,4156,5.4
2020-07-09,67.5,69.0,63.1,64.0,8161874,536575317,5427,-0.4
2020-07-10,64.0,64.8,59.3,59.5,4534920,276334100,2911,-4.5
2020-07-13,61.5,62.8,59.5,60.2,3476700,210881800,2018,0.7
2020-07-14,59.5,61.4,58.5,61.1,2820518,168846698,1843,0.9
2020-07-15,62.2,64.0,58.3,59.5,5309469,326092002,3331,-1.6
2020-07-16,59.0,60.6,58.9,60.5,1643151,98174060,1108,1.0
2020-07-17,60.5,60.6,56.0,57.1,2980126,172709906,1914,-3.4
2020-07-20,57.9,59.5,56.6,59.4,2828451,165224088,1775,2.3
2020-07-21,60.0,62.4,59.8,60.8,3069383,187397323,2047,1.4
2020-07-22,60.1,61.9,59.8,61.0,2053445,125363911,1344,0.2
2020-07-23,61.0,63.0,60.8,62.3,2915315,180402120,1816,1.3
2020-07-24,61.7,66.0,61.6,62.5,8277723,527847729,5284,0.2
2020-07-27,62.9,63.7,59.5,59.5,3917639,238730018,2533,-3.0
2020-07-28,59.8,60.9,57.6,60.3,3605301,214222079,2210,0.8
2020-07-29,60.0,63.3,59.5,62.8,2996551,185449413,1986,2.5
2020-07-30,63.2,64.3,62.3,64.0,2060429,130289456,1440,1.2
2020-07-31,63.8,64.5,62.3,62.9,2629552,166621217,1675,-1.1
2020-08-03,63.2,67.0,63.2,66.6,5398595,352013140,3525,3.7
2020-08-04,67.5,73.0,65.2,72.7,15132348,1048821304,9443,6.1
2020-08-05,72.0,74.5,70.8,72.1,7069339,511838976,4916,-0.6
2020-08-06,72.4,75.7,72.0,72.1,8595906,633375219,5453,0.0
2020-08-07,72.0,74.9,72.0,73.5,4405119,323337543,2998,1.4
2020-08-10,73.0,74.5,68.0,68.9,7091460,502112240,4402,-4.6
2020-08-11,68.9,70.4,64.6,65.1,7807786,523881677,4651,-3.8
2020-08-12,66.1,71.1,64.5,69.5,8563601,584218670,5842,4.4
2020-08-13,70.8,72.3,68.5,69.0,9113500,639770250,5749,-0.5
2020-08-14,68.0,70.4,66.3,69.3,3601353,247477436,2503,0.3
2020-08-17,69.3,69.5,67.6,69.5,2529402,173979744,1651,0.2
2020-08-18,70.4,71.4,67.3,67.3,3606553,250376378,2203,-2.2
2020-08-19,67.9,69.3,66.7,66.7,2415413,163850842,1680,-0.6
2020-08-20,67.0,67.8,60.1,60.9,6227587,389914637,3448,-5.8
2020-08-21,61.5,65.7,60.5,65.7,5247223,336464544,2829,0.0
2020-08-24,65.9,66.0,63.4,63.9,3084846,199793644,1933,-1.8
2020-08-25,63.7,66.4,63.6,64.5,2140467,139232420,1461,0.6
2020-08-26,64.5,65.9,64.5,65.1,1529251,99604938,1081,0.6
2020-08-27,64.8,66.4,64.0,64.1,2473351,161108999,1339,-1.0
2020-08-28,64.0,64.8,63.2,64.1,1035030,66223822,736,0.0
2020-08-31,64.6,67.0,64.6,65.5,2294303,150677617,1626,1.4
2020-09-01,65.6,65.9,64.7,64.8,1309310,85223304,917,-0.7
2020-09-02,65.3,67.9,65.3,65.8,3390200,225593160,2290,1.0
2020-09-03,66.0,66.6,65.0,65.0,1589656,104422140,1079,-0.8
2020-09-04,63.0,65.3,62.6,64.2,1755016,112698629,1007,-0.8
2020-09-07,63.7,64.9,61.0,61.2,1927468,120503464,1346,-3.0
2020-09-08,61.3,62.5,60.8,61.2,1397356,85928531,819,0.0
2020-09-09,62.0,65.3,61.8,62.4,4740314,301274972,3163,1.2
2020-09-10,62.7,63.7,61.8,62.8,2074321,129750054,1419,0.4
2020-09-11,62.7,63.4,61.2,61.6,1090144,67775542,725,-1.2
2020-09-14,62.0,64.3,62.0,64.3,2218634,140956564,1493,2.7
2020-09-15,65.0,67.1,64.3,65.6,4954852,324944732,3365,1.3
2020-09-16,65.4,66.2,64.6,65.0,1645532,107316991,1077,-0.6
2020-09-17,65.0,66.9,65.0,65.1,2047000,134691500,1370,0.1
2020-09-18,65.6,69.8,65.5,69.7,6569285,445435759,4305,4.6
2020-09-21,70.0,70.9,68.0,68.2,4978796,344658785,3403,-1.5
2020-09-22,68.0,68.4,65.6,65.8,2571210,170622933,1824,-2.4
2020-09-23,66.3,70.7,66.1,68.8,7638064,523930130,5202,3.0
2020-09-24,66.0,69.7,66.0,68.8,4872839,332183139,3192,0.0
2020-09-25,68.9,69.9,62.0,63.0,8463187,548697168,5294,-5.8
2020-09-28,63.7,65.0,62.9,63.4,2678001,170996866,1827,0.4
2020-09-29,64.1,64.7,63.0,63.6,1697150,108156950,1186,0.2
2020-09-30,63.6,63.9,61.6,62.8,2580134,161552754,1652,-0.8
2020-10-05,63.1,65.0,61.7,64.8,2449603,155447291,1580,2.0
2020-10-06,65.1,65.9,64.6,64.8,3101307,202199555,1964,0.0
2020-10-07,63.5,65.3,63.5,65.3,1304001,84212365,899,0.5
2020-10-08,65.9,71.4,65.0,68.7,15402125,1064529384,9125,3.4
2020-10-12,69.3,70.5,67.5,68.8,7664351,529101387,4879,0.1
2020-10-13,68.5,68.8,67.2,68.0,2520712,171401784,1712,-0.8
2020-10-14,67.7,69.2,67.7,67.8,2054100,140260609,1435,-0.2
2020-10-15,68.2,68.5,65.1,66.0,4293381,285278587,3046,-1.8
2020-10-16,66.6,67.5,65.3,65.3,2444628,162413121,1716,-0.7
2020-10-19,65.9,67.3,65.5,66.4,1720081,114220554,1216,1.1
2020-10-20,66.4,68.1,65.9,67.5,2307271,155048109,1522,1.1
2020-10-21,68.2,69.0,66.6,66.6,5287403,359467359,3463,-0.9
2020-10-22,66.3,67.7,65.7,65.8,1608208,106664428,1120,-0.8
2020-10-23,66.3,66.8,66.1,66.1,875002,58003932,588,0.3
2020-10-26,66.3,66.6,63.3,63.5,3509924,224802010,2301,-2.6
2020-10-27,62.9,64.5,62.0,63.9,1775056,112139537,1262,0.4
2020-10-28,63.9,64.3,62.5,62.5,1378341,86893984,974,-1.4
2020-10-29,61.1,63.0,60.5,62.5,1682707,103457755,1146,0.0
2020-10-30,62.5,63.4,60.6,60.7,1383435,85225931,981,-1.8
2020-11-02,61.0,61.4,59.0,59.4,1625855,97285701,1086,-1.3
2020-11-03,60.5,60.9,59.5,59.8,1128249,67851164,796,0.4
2020-11-04,60.7,60.7,59.4,59.9,1425010,85486895,825,0.1
2020-11-05,60.2,61.6,59.9,60.3,1579133,95792588,1055,0.4
2020-11-06,61.3,63.1,60.7,61.0,4438167,273984530,2609,0.7
2020-11-09,61.5,62.2,59.9,60.2,3948928,239751302,2394,-0.8
2020-11-10,59.6,60.2,56.5,57.3,4998679,289166745,3299,-2.9
2020-11-11,56.9,58.3,56.9,57.6,1260984,72810379,894,0.3
2020-11-12,57.6,58.9,57.3,58.0,1519324,88350064,1035,0.4
2020-11-13,57.9,58.4,57.1,57.8,968390,55920623,664,-0.2
2020-11-16,58.9,58.9,58.1,58.6,1253392,73331836,751,0.8
2020-11-17,60.8,60.8,58.7,58.7,2275765,135754544,1493,0.1
2020-11-18,59.0,59.5,58.7,59.4,1043382,61759512,681,0.7
2020-11-19,59.3,60.4,59.1,59.2,1155677,68946863,759,-0.2
2020-11-20,59.9,60.2,59.2,59.4,1217199,72701759,779,0.2
2020-11-23,60.0,60.4,59.7,60.0,996483,59764535,674,0.6
2020-11-24,60.2,60.9,59.9,60.0,1531617,92434259,954,0.0
2020-11-25,60.7,61.5,60.2,61.4,2060856,125763090,1370,1.4
2020-11-26,61.5,61.7,60.4,60.6,1402917,85517795,1025,-0.8
2020-11-27,60.5,61.4,60.5,60.8,960935,58524386,649,0.2
2020-11-30,61.4,61.5,60.6,60.6,1189251,72592102,759,-0.2
2020-12-01,60.9,61.5,59.9,60.2,1389486,84160046,922,-0.4
2020-12-02,60.1,61.2,60.1,61.0,1389075,84411375,858,0.8
2020-12-03,62.2,65.7,62.2,62.2,11860559,757236895,7271,1.2
2020-12-04,61.9,62.8,61.1,61.1,2782434,171900565,1772,-1.1
2020-12-07,61.5,61.5,59.6,59.9,2232974,134530691,1426,-1.2
2020-12-08,59.9,60.9,59.6,60.3,908077,54845366,639,0.4
2020-12-09,59.5,59.6,58.7,58.8,2916200,172221284,1849,-1.5
2020-12-10,58.5,58.5,57.5,57.7,1861593,107713113,1201,-1.1
2020-12-11,57.8,58.2,54.1,55.7,2837757,158641587,1920,-2.0
2020-12-14,56.5,56.5,55.2,56.2,651755,36571755,445,0.5
2020-12-15,56.3,56.6,53.5,53.5,1565642,85411764,1011,-2.7
2020-12-16,54.0,54.5,53.6,54.2,890848,48042093,605,0.7
2020-12-17,54.1,54.8,54.0,54.6,562714,30658021,393,0.4
2020-12-18,55.2,56.6,54.9,56.1,1318527,73686551,910,1.5
2020-12-21,55.2,55.9,54.3,54.9,671357,36924678,507,-1.2
2020-12-22,54.4,55.3,53.1,53.2,828861,44953079,598,-1.7
2020-12-23,53.8,53.8,53.0,53.3,766952,40921465,529,0.1
2020-12-24,53.8,54.7,53.5,54.0,511552,27748601,389,0.7
2020-12-25,54.6,55.1,53.8,54.1,587110,31948877,461,0.1
2020-12-28,54.3,54.7,54.1,54.3,431351,23450246,293,0.2
2020-12-29,54.6,54.8,53.3,53.3,647214,34952112,500,-1.0
2020-12-30,53.5,53.7,52.4,52.7,903591,47895080,610,-0.6
2020-12-31,53.0,53.8,52.8,53.0,890914,47443406,561,0.3
2021-01-04,53.0,54.9,52.9,54.3,1169982,63198247,719,1.3
2021-01-05,54.3,55.7,54.2,55.2,1423776,78511076,952,0.9
2021-01-06,55.7,55.8,53.0,53.3,1169286,63502987,862,-1.9
2021-01-07,54.2,54.2,53.3,53.4,417295,22343952,310,0.1
2021-01-08,54.0,54.0,51.6,52.0,1507601,78927851,983,-1.4
2021-01-11,51.7,52.2,50.5,50.7,1118274,56940361,794,-1.3
2021-01-12,50.6,50.6,48.3,48.35,1851790,90945417,1235,-2.35
2021-01-13,48.55,49.9,48.55,49.3,673759,33272441,529,0.95
2021-01-14,49.3,50.6,49.2,50.5,818688,41005936,525,1.2
2021-01-15,50.5,50.8,49.1,49.1,734211,36474845,463,-1.4
2021-01-18,49.0,49.15,47.3,49.0,472410,22843398,369,-0.1
2021-01-19,49.3,50.2,49.3,49.5,315753,15677245,267,0.5
2021-01-20,49.5,49.55,47.25,47.4,1017485,48833830,635,-2.1
2021-01-21,48.0,48.35,45.6,46.1,973016,45416293,646,-1.3
2021-01-22,46.1,47.75,46.1,47.75,674959,31697365,488,1.65
2021-01-25,47.7,49.35,47.2,49.15,780872,37894120,528,1.4
2021-01-26,49.15,49.95,48.7,48.75,520357,25634850,381,-0.4
2021-01-27,49.2,49.95,48.65,49.5,359154,17720149,243,0.75
2021-01-28,48.6,49.9,48.6,48.75,445019,21906636,282,-0.75
2021-01-29,49.4,49.4,47.45,47.5,362716,17553769,272,-1.25
2021-02-01,47.6,47.65,46.5,47.0,291482,13670014,217,-0.5
2021-02-02,47.3,47.6,46.2,47.15,218312,10294147,176,0.15
2021-02-03,47.5,47.75,47.0,47.1,265311,12568056,219,-0.05
2021-02-04,46.9,47.7,46.85,47.35,276052,13034318,199,0.25
2021-02-05,47.5,48.15,47.5,47.8,406290,19458340,300,0.45
2021-02-17,48.3,48.4,47.1,48.15,628514,30041923,385,0.35
2021-02-18,48.2,50.8,47.8,50.7,1160595,57805675,842,2.55
2021-02-19,50.5,51.7,50.0,51.5,946741,48197000,613,0.8
2021-02-22,51.5,52.0,51.0,51.7,655231,33722099,489,0.2
2021-02-23,51.5,51.5,50.3,50.8,333487,16976090,260,-0.9
2021-02-24,50.5,51.1,50.0,50.0,530388,26760267,376,-0.8
2021-02-25,50.3,50.8,49.7,50.0,512088,25632725,322,0.0
2021-02-26,49.15,50.3,49.15,50.0,298558,14863953,219,0.0
2021-03-02,50.9,50.9,49.0,49.0,392682,19494180,316,-1.0
2021-03-03,49.1,49.35,48.5,48.75,427558,20872743,351,-0.25
2021-03-04,49.0,49.7,48.6,49.05,406274,19978291,319,0.3
2021-03-05,49.7,50.5,49.05,50.2,799105,40026063,580,1.15
2021-03-08,51.0,51.0,49.5,49.55,514786,25832933,425,-0.65
2021-03-09,50.3,50.3,49.0,49.8,458134,22735799,340,0.25
2021-03-10,50.3,53.5,50.1,52.3,5066528,266498284,3435,2.5
2021-03-11,52.2,52.5,51.6,52.2,1229596,63918631,1060,-0.1
2021-03-12,52.5,52.5,51.2,51.5,784163,40472640,769,-0.7
2021-03-15,51.5,52.5,51.2,51.7,715506,37173664,615,0.2
2021-03-16,52.4,53.2,51.9,52.4,1623247,85559505,1237,0.7
2021-03-17,53.2,53.2,52.4,52.6,848701,44735534,696,0.2
2021-03-18,53.0,53.2,52.5,52.8,874437,46148131,642,0.2
2021-03-19,52.3,52.6,51.8,52.0,660438,34405889,547,-0.8
2021-03-22,52.1,52.9,51.4,52.3,644579,33675103,502,0.3
2021-03-23,52.9,53.0,52.0,52.1,520110,27294681,453,-0.2
2021-03-24,52.4,54.5,52.2,53.7,2581016,138997101,1874,1.6
2021-03-25,54.1,54.7,52.7,52.9,1633565,87140041,1285,-0.8
2021-03-26,53.1,53.1,52.0,52.4,648300,34045111,541,-0.5
2021-03-29,52.6,53.0,52.3,52.5,519271,27263108,566,0.1
2021-03-30,52.6,52.8,52.2,52.2,456366,23934472,520,-0.3
2021-03-31,52.5,55.2,52.1,54.9,2240584,120559446,1315,2.7
2021-04-01,55.7,56.5,54.1,54.1,4510117,249323718,2801,-0.8
2021-04-06,54.1,54.6,53.6,54.6,945190,51238744,700,0.5
2021-04-07,54.7,56.3,54.7,55.3,2195618,122124198,1354,0.7
2021-04-08,55.5,56.3,54.6,55.8,2000561,111617268,1384,0.5
2021-04-09,56.2,56.2,55.1,55.6,1551692,86322072,1001,-0.2
2021-04-12,55.7,57.2,55.5,55.8,2604204,146514912,1502,0.2
2021-04-13,56.0,57.0,55.1,55.2,2365242,132323737,1557,-0.6
2021-04-14,56.3,60.2,55.7,59.1,13883829,805948019,8089,3.9
2021-04-15,59.3,62.5,58.0,59.3,16620098,1003819161,10890,0.2
2021-04-16,59.5,59.9,58.1,58.2,4879075,286584405,3365,-1.1
2021-04-19,58.0,58.0,56.2,57.0,3771480,215072966,2536,-1.2
2021-04-20,57.0,58.2,56.2,57.9,1894786,108792509,1269,0.9
2021-04-21,58.1,59.0,57.5,57.6,2763479,160564995,1758,-0.3
2021-04-22,58.3,58.4,55.0,55.0,2910771,163702764,2107,-2.6
2021-04-23,54.5,55.0,53.5,53.7,2104705,113891362,1417,-1.3
2021-04-26,54.0,55.1,53.5,54.5,1193949,64968385,899,0.8
2021-04-27,54.9,55.7,54.4,54.6,1095184,60303186,786,0.1
2021-04-28,54.6,55.0,54.1,54.4,888971,48479215,633,-0.2
2021-04-29,54.8,54.8,53.6,53.6,873195,47173962,634,-0.8
2021-05-03,53.5,53.6,50.5,50.6,1689551,87162923,1175,-3.0
2021-05-04,50.6,51.0,46.6,48.6,2104459,102610541,1334,-2.0
2021-05-05,48.3,49.8,47.6,48.7,639427,31363252,448,0.1
2021-05-06,48.75,50.2,48.75,49.4,601623,29732311,390,0.7
2021-05-07,49.4,50.4,49.05,50.1,701175,34964092,499,0.7
2021-05-10,49.25,49.75,48.0,48.35,935175,45454755,662,-1.75
2021-05-11,46.8,47.2,43.55,43.95,1888966,85607957,1330,-4.4
2021-05-12,43.65,44.9,39.6,40.0,1977402,80777372,1410,-3.95
2021-05-13,39.8,41.75,38.1,41.3,1113727,44857739,813,1.3
2021-05-14,42.0,43.35,40.6,41.05,1084884,45196576,654,-0.25
2021-05-17,37.05,40.0,36.95,37.2,1413206,53267786,881,-3.85
2021-05-18,38.0,40.7,37.9,40.65,1057380,41723015,680,3.45
2021-05-19,42.0,42.3,40.75,42.1,622942,25980314,488,1.45
2021-05-20,41.2,42.45,41.2,41.45,361132,15074350,281,-0.65
2021-05-21,41.95,43.4,41.95,43.15,647940,27678974,456,1.7
2021-05-24,43.0,44.0,42.5,43.2,298141,12908534,250,0.05
2021-05-25,43.85,44.45,43.6,43.9,418362,18407189,331,0.7
2021-05-26,44.4,44.6,43.85,44.2,281897,12479393,221,0.3
2021-05-27,44.2,44.4,43.6,43.9,201159,8847990,174,-0.3
2021-05-28,44.1,44.6,44.1,44.45,327071,14519528,262,0.55
2021-05-31,45.0,46.2,44.4,45.65,586881,26684798,470,1.2
2021-06-01,46.0,46.95,45.8,46.65,490492,22749220,341,1.0
2021-06-02,46.85,46.85,45.0,45.35,551636,25228193,403,-1.3
2021-06-03,45.4,46.3,45.4,45.9,287201,13149045,210,0.55
2021-06-04,45.9,45.9,44.8,44.85,332007,14980117,242,-1.05
2021-06-07,44.85,44.85,43.2,44.45,383685,16926661,341,-0.4
2021-06-08,44.45,44.9,44.4,44.75,170906,7626045,139,0.3
2021-06-09,44.3,44.6,43.7,43.75,313093,13782014,246,-1.0
2021-06-10,44.3,44.75,44.0,44.2,287197,12745139,204,0.45
2021-06-11,44.5,44.6,43.9,43.95,192170,8491001,167,-0.25
2021-06-15,44.95,45.3,44.2,45.1,292193,13109839,253,1.15
2021-06-16,45.15,45.75,44.65,45.35,502864,22781790,372,0.25
2021-06-17,45.5,45.85,45.2,45.8,282766,12878259,212,0.45
2021-06-18,46.0,46.0,45.0,45.5,371711,16877787,278,-0.3
2021-06-21,45.45,45.45,44.1,44.15,306943,13696014,216,-1.35
2021-06-22,44.8,44.8,43.35,43.4,405991,17784436,269,-0.75
2021-06-23,43.6,44.2,43.25,44.0,217394,9548176,187,0.6
2021-06-24,44.05,45.15,44.05,44.95,311552,13961954,238,0.95
2021-06-25,45.8,45.8,45.05,45.05,317119,14375660,243,0.1
2021-06-28,45.8,45.8,44.75,45.0,277220,12484439,210,-0.05
2021-06-29,45.3,45.3,44.35,44.4,256260,11428412,197,-0.6
2021-06-30,44.45,44.95,44.4,44.7,217507,9722450,155,0.3
2021-07-01,45.0,45.35,44.1,44.1,480845,21537226,254,-0.6
2021-07-02,44.3,44.4,43.8,43.8,342594,15067139,259,-0.3
2021-07-05,43.85,45.15,43.85,45.1,454648,20308931,326,1.3
2021-07-06,45.4,45.5,44.55,44.6,193264,8678324,174,-0.5
2021-07-07,44.3,45.25,44.3,44.6,317377,14230796,242,0.0
2021-07-08,45.0,45.4,44.8,45.0,324987,14665986,258,0.4
2021-07-09,45.0,45.0,44.2,44.2,374258,16682344,230,-0.8
2021-07-12,44.55,44.55,43.3,43.55,611724,26724181,423,-0.65
2021-07-13,43.95,45.2,43.85,44.25,755816,33660576,484,0.7
2021-07-14,45.0,45.2,44.15,44.85,584658,26177017,425,0.6
2021-07-15,44.9,45.8,44.7,45.1,311395,14027357,257,0.25
2021-07-16,44.7,46.9,44.7,45.85,1433665,66139139,1033,0.75
