date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-08-14,105.46,107.5,102.0,104.0,12600,1317209,130,-0.92
2024-08-15,104.54,110.5,105.0,105.5,15285,1650124,94,3.42
2024-08-16,107.96,113.5,107.5,109.5,21794,2402671,115,2.28
2024-08-19,110.24,114.0,109.0,109.5,2541,280042,21,-0.03
2024-08-20,110.21,114.0,106.5,106.5,14496,1579198,31,-1.27
2024-08-21,108.94,112.0,106.5,107.0,3117,348070,12,2.73
2024-08-22,111.67,114.5,107.0,109.5,3250,366420,17,1.07
2024-08-23,112.74,113.0,108.5,108.5,2295,250781,24,-3.47
2024-08-26,109.27,113.5,108.5,112.0,7529,837555,40,1.97
2024-08-27,111.24,113.5,109.0,109.0,2128,237944,13,0.58
2024-08-28,111.82,114.5,109.0,114.5,4150,465820,32,0.43
2024-08-29,112.25,116.5,110.0,112.0,5393,611762,54,1.19
2024-08-30,113.44,115.0,110.5,111.0,14115,1607185,47,0.42
2024-09-02,113.86,114.0,110.0,111.0,4330,488076,19,-1.14
2024-09-03,112.72,116.0,111.0,116.0,2061,237018,12,2.28
2024-09-04,115.0,115.0,111.5,111.5,4090,466757,21,-0.88
2024-09-05,114.12,115.0,111.5,111.5,2228,250315,16,-1.77
2024-09-06,112.35,115.5,111.5,111.5,53,6109,4,2.92
2024-09-09,115.27,114.5,111.0,111.0,57,6470,11,-1.76
2024-09-10,113.51,115.0,110.5,110.5,2062,236077,12,0.98
2024-09-11,114.49,121.0,114.0,119.5,27383,3255580,71,4.4
2024-09-12,118.89,120.5,116.0,119.5,15962,1888578,52,-0.57
2024-09-13,118.32,120.5,117.0,120.5,4829,574412,15,0.63
2024-09-16,118.95,120.5,116.5,116.5,5500,649053,39,-0.94
2024-09-18,118.01,120.5,115.5,118.5,3041,355551,22,-1.09
2024-09-19,116.92,120.0,115.0,117.0,4526,533790,50,1.02
2024-09-20,117.94,121.0,117.0,118.0,13740,1629670,50,0.67
2024-09-23,118.61,122.0,118.0,118.0,27188,3277190,57,1.93
2024-09-24,120.54,121.5,118.0,118.0,55,6666,6,0.67
2024-09-25,121.21,121.5,118.0,119.0,9423,1133150,34,-0.96
2024-09-26,120.25,122.0,119.5,122.0,20910,2532484,67,0.86
2024-09-27,121.11,126.5,120.5,124.5,25848,3208077,132,3.0
2024-09-30,124.11,134.0,122.5,134.0,10579,1351979,75,3.69
2024-10-01,127.8,147.5,128.0,141.0,35138,4965336,150,13.51
2024-10-04,141.31,145.5,137.5,139.5,14729,2099130,57,1.21
2024-10-07,142.52,148.0,139.5,145.0,16178,2347158,47,2.56
2024-10-08,145.08,151.5,142.0,145.5,15975,2382239,60,4.04
2024-10-09,149.12,142.0,132.0,133.0,33277,4589786,86,-11.19
2024-10-11,137.93,138.5,132.5,137.5,2611,355673,33,-1.71
2024-10-14,136.22,135.0,124.5,125.5,17120,2228044,48,-6.08
2024-10-15,130.14,130.5,125.0,125.5,5486,702784,25,-2.04
2024-10-16,128.1,136.0,128.0,130.5,8439,1108657,34,3.27
2024-10-17,131.37,137.0,131.0,131.5,128,16962,5,1.15
2024-10-18,132.52,137.5,131.5,131.5,2309,310658,15,2.02
2024-10-21,134.54,138.5,134.0,136.0,7270,997624,12,2.68
2024-10-22,137.22,138.5,135.5,135.5,2144,295087,6,0.41
2024-10-23,137.63,147.0,135.5,141.5,28674,4106880,45,5.6
2024-10-24,143.23,145.0,137.5,140.0,6255,895723,21,-0.03
2024-10-25,143.2,145.5,139.5,140.0,2080,300441,9,1.24
2024-10-28,144.44,146.5,140.0,142.0,7827,1135384,14,0.62
2024-10-29,145.06,147.5,142.0,143.0,16111,2357742,22,1.28
2024-10-30,146.34,147.0,139.0,139.0,3177,454348,13,-3.33
2024-11-01,143.01,141.5,138.0,138.0,7613,1062082,16,-3.5
2024-11-04,139.51,144.5,138.0,139.0,4261,610049,18,3.66
2024-11-05,143.17,144.5,139.0,144.0,3126,450152,6,0.83
2024-11-06,144.0,144.5,138.0,139.0,2827,402206,13,-1.73
2024-11-07,142.27,145.0,138.5,138.5,2079,296105,8,0.16
2024-11-08,142.43,144.5,138.5,138.5,228,32328,6,-0.64
2024-11-11,141.79,144.5,134.0,134.5,5050,704108,11,-2.36
2024-11-12,139.43,140.0,133.5,133.5,4352,584697,10,-5.08
2024-11-13,134.35,140.5,134.0,134.5,3446,468753,12,1.68
2024-11-14,136.03,140.5,133.0,133.0,331,46469,8,4.36
2024-11-15,140.39,140.0,133.5,133.5,8074,1091260,16,-5.23
2024-11-18,135.16,140.0,133.5,138.5,3120,431841,27,3.25
2024-11-19,138.41,138.5,131.0,131.0,4144,562741,11,-2.61
2024-11-20,135.8,137.0,131.0,132.5,6142,821251,15,-2.09
2024-11-21,133.71,137.5,132.5,132.5,31,4232,3,2.82
2024-11-22,136.53,137.5,132.5,137.5,449,61227,8,-0.17
2024-11-25,136.36,137.5,132.5,132.5,3029,415467,8,0.8
2024-11-26,137.16,137.5,132.5,132.5,5,677,3,-1.66
2024-11-27,135.5,136.5,132.5,132.5,2028,275755,8,0.47
2024-11-28,135.97,136.5,131.0,131.0,203,27042,8,-2.76
2024-11-29,133.21,135.5,129.0,129.0,10136,1322945,20,-2.69
2024-12-02,130.52,134.0,128.0,130.5,2404,317671,17,1.62
2024-12-03,132.14,134.5,128.0,128.0,2084,271111,13,-2.05
2024-12-04,130.09,132.0,126.5,128.5,13317,1703784,33,-2.15
2024-12-05,127.94,131.5,126.0,130.0,1045,132863,10,-0.8
2024-12-06,127.14,133.0,127.5,133.0,7459,967703,20,2.6
2024-12-09,129.74,131.5,126.5,127.0,5349,698094,17,0.77
2024-12-10,130.51,131.5,125.0,131.5,1041,136860,6,0.96
2024-12-11,131.47,133.0,129.5,132.0,36918,4828127,41,-0.69
2024-12-12,130.78,132.5,130.0,130.0,1307,172110,15,0.9
2024-12-13,131.68,132.0,129.0,129.0,103,13410,6,-1.49
2024-12-16,130.19,132.0,125.5,126.5,7328,938202,20,-2.16
2024-12-17,128.03,130.0,126.5,127.0,457,58374,9,-0.3
2024-12-18,127.73,130.5,127.0,127.5,11662,1498307,24,0.75
2024-12-19,128.48,129.0,127.5,127.5,9167,1171828,14,-0.65
2024-12-20,127.83,127.0,127.0,127.0,1,127,1,-0.83
2024-12-23,127.0,131.0,127.0,128.0,44,5753,5,3.76
2024-12-24,130.76,131.5,126.5,128.0,6073,787964,14,-1.01
2024-12-25,129.75,131.0,127.5,127.5,201,26327,3,1.23
2024-12-26,130.98,129.5,126.5,127.5,29163,3705466,38,-3.92
2024-12-27,127.06,126.0,126.0,126.0,1,126,1,-1.06
2024-12-30,126.0,130.0,125.0,128.0,8665,1107731,14,1.84
2024-12-31,127.84,131.0,126.5,126.5,4054,527040,11,2.17
2025-01-02,130.01,130.0,126.5,126.5,47,6103,4,-0.16
2025-01-03,129.85,131.0,126.5,127.5,2147,275769,8,-1.41
2025-01-06,128.44,129.0,123.5,125.0,3162,403806,11,-0.73
2025-01-07,127.71,130.0,127.0,127.0,4768,610885,28,0.41
2025-01-08,128.12,130.5,127.5,128.0,7206,927725,12,0.62
2025-01-09,128.74,130.5,128.5,128.5,43,5607,4,1.67
2025-01-10,130.41,135.5,129.5,130.0,10206,1354388,25,2.3
2025-01-13,132.71,135.5,127.0,128.5,10022,1299538,18,-3.04
2025-01-14,129.67,133.5,126.5,128.0,1147,151769,7,2.65
2025-01-15,132.32,134.5,127.5,128.0,4044,539867,11,1.18
2025-01-16,133.5,137.5,131.5,131.5,5086,683049,27,0.8
2025-01-17,134.3,136.5,130.5,136.5,2130,289628,9,1.68
2025-01-20,135.98,136.5,130.0,130.0,2049,275106,13,-1.72
2025-01-21,134.26,135.0,129.5,129.5,1323,173579,10,-3.06
2025-01-22,131.2,135.0,129.0,131.0,2058,270137,7,0.06
2025-02-03,131.26,135.5,128.5,131.5,7264,976361,17,3.15
2025-02-04,134.41,134.5,128.5,130.0,1117,150226,5,0.08
2025-02-05,134.49,135.0,128.5,129.5,4026,531398,11,-2.5
2025-02-06,131.99,134.5,130.0,134.5,17,2273,8,1.72
2025-02-07,133.71,134.5,129.5,130.0,2610,346621,12,-0.9
2025-02-10,132.81,135.0,129.5,132.0,4235,568596,17,1.45
2025-02-11,134.26,135.0,131.5,132.0,6715,890601,24,-1.63
2025-02-12,132.63,135.0,131.5,131.5,20813,2770377,31,0.48
2025-02-13,133.11,135.5,130.0,135.5,16674,2216563,25,-0.17
2025-02-14,132.94,135.5,131.5,135.5,5091,678648,18,0.36
2025-02-17,133.3,135.5,131.5,132.5,9062,1202793,17,-0.57
2025-02-18,132.73,135.0,131.5,131.5,11047,1466297,19,0.0
2025-02-19,132.73,134.5,131.5,133.0,7553,1007085,15,0.61
2025-02-20,133.34,138.0,131.5,132.5,5635,749561,12,-0.32
2025-02-21,133.02,136.5,132.0,132.0,22249,2952119,35,-0.33
2025-02-24,132.69,138.0,129.0,132.5,13068,1744182,39,0.78
2025-02-25,133.47,135.5,132.0,134.5,8134,1079808,20,-0.72
2025-02-26,132.75,134.5,132.0,132.5,6160,817980,17,0.04
2025-02-27,132.79,135.5,132.5,132.5,8374,1117490,17,0.66
2025-03-03,133.45,140.0,135.0,137.0,35774,4893607,53,3.34
2025-03-04,136.79,136.5,129.0,132.5,35371,4681818,52,-4.43
2025-03-05,132.36,136.5,131.0,133.0,2380,316036,14,0.43
2025-03-06,132.79,137.0,133.0,135.5,11078,1504054,28,2.98
2025-03-07,135.77,137.5,132.0,133.5,18298,2466719,37,-0.96
2025-03-10,134.81,136.5,132.0,132.0,26078,3502477,46,-0.5
2025-03-11,134.31,138.0,132.0,134.0,14049,1892617,38,0.41
2025-03-12,134.72,138.0,132.5,136.0,6033,816744,45,0.66
2025-03-13,135.38,138.0,132.0,132.0,25237,3396339,71,-0.8
2025-03-14,134.58,136.0,132.5,134.5,8132,1098589,73,0.51
2025-03-17,135.09,136.0,132.5,135.0,22345,3026580,27,0.36
2025-03-18,135.45,137.0,134.5,136.0,2076,279831,10,-0.66
2025-03-19,134.79,137.0,135.0,135.0,1032,140855,5,1.7
2025-03-20,136.49,136.5,136.0,136.5,3640,495860,10,-0.26
2025-03-21,136.23,141.0,137.0,140.0,9671,1341699,21,2.5
2025-03-24,138.73,143.5,137.0,140.5,7516,1064588,31,2.91
2025-03-25,141.64,144.5,135.0,137.0,12831,1811770,33,-0.44
2025-03-26,141.2,143.5,137.0,138.0,3052,428219,33,-0.89
2025-03-27,140.31,145.5,138.0,140.0,3330,475630,13,2.52
2025-03-28,142.83,145.0,140.0,144.0,4117,584771,18,-0.79
2025-03-31,142.04,145.0,138.0,143.0,5707,815231,14,0.81
2025-04-01,142.85,144.0,138.0,144.0,308,44313,7,1.02
2025-04-02,143.87,144.0,138.0,144.0,113,16266,3,0.08
2025-04-07,143.95,136.0,108.0,113.5,108232,12646828,142,-27.1
2025-04-08,116.85,122.0,111.0,122.0,10920,1281471,46,0.5
2025-04-09,117.35,125.5,116.0,117.5,20481,2484141,41,3.94
2025-04-10,121.29,141.0,123.0,141.0,23525,3138167,41,12.11
2025-04-11,133.4,147.0,134.0,140.0,55890,7825268,89,6.61
2025-04-14,140.01,148.0,139.0,142.0,10758,1554984,24,4.53
2025-04-15,144.54,147.0,139.0,142.5,1758,251685,13,-1.37
2025-04-16,143.17,147.0,140.5,146.5,31,4528,8,2.89
2025-04-17,146.06,147.0,140.5,144.5,3788,536849,21,-4.34
2025-04-18,141.72,143.0,141.0,142.0,178,25287,18,0.34
2025-04-21,142.06,147.0,140.5,144.0,5219,756136,37,2.82
2025-04-22,144.88,145.5,140.5,144.5,3070,443561,15,-0.4
2025-04-23,144.48,145.5,141.0,145.0,9655,1402250,18,0.76
2025-04-24,145.24,147.0,141.0,141.0,123,17914,13,0.4
2025-04-25,145.64,146.5,141.0,143.5,6108,888710,9,-0.14
2025-04-28,145.5,148.5,143.5,144.5,168,24815,11,2.21
2025-04-29,147.71,156.5,140.5,149.5,48804,7115350,102,-1.92
2025-04-30,145.79,164.0,153.0,160.0,69091,10979989,125,13.13
2025-05-02,158.92,164.0,159.5,160.0,18138,2918014,60,1.96
2025-05-05,160.88,162.0,154.5,154.5,15933,2543616,34,-1.24
2025-05-06,159.64,165.5,154.5,158.5,2145,350177,12,3.61
2025-05-07,163.25,163.5,159.0,159.0,2088,340237,11,-0.3
2025-05-08,162.95,164.0,156.5,162.0,3235,525478,13,-0.51
2025-05-09,162.44,165.0,158.5,159.5,7368,1195663,21,-0.16
2025-05-12,162.28,159.5,152.0,152.5,18176,2826090,73,-6.8
2025-05-13,155.48,158.0,151.5,153.0,17195,2683563,29,0.59
2025-05-14,156.07,157.0,153.0,153.0,319,49495,15,-0.91
2025-05-15,155.16,157.0,153.0,153.0,942,144540,23,-1.72
2025-05-16,153.44,159.0,152.0,152.0,1424,221245,8,1.93
2025-05-19,155.37,158.5,152.0,152.5,536,83022,12,-0.48
2025-05-20,154.89,160.5,151.0,154.5,4685,731820,16,1.32
2025-05-21,156.21,159.0,151.5,159.0,20787,3187917,30,-2.85
2025-05-22,153.36,159.0,153.0,153.0,23,3639,4,4.86
2025-05-23,158.22,161.0,153.0,156.0,10633,1691243,16,0.84
2025-05-26,159.06,160.0,155.5,156.0,284,45405,10,0.82
2025-05-27,159.88,162.5,156.0,159.0,516,82093,3,-0.78
2025-05-28,159.1,162.0,157.0,159.0,21,3369,7,1.33
2025-05-29,160.43,161.5,157.0,157.0,2711,428089,15,-2.52
2025-06-02,157.91,160.5,153.5,153.5,3056,472811,19,-3.19
2025-06-03,154.72,158.5,153.5,153.5,141,22328,8,3.64
2025-06-04,158.36,158.5,153.5,154.0,163,25297,15,-3.16
2025-06-05,155.2,158.5,152.5,153.0,1778,274398,22,-0.87
2025-06-06,154.33,158.0,152.5,152.5,400,61324,12,-1.02
2025-06-09,153.31,157.5,153.0,155.0,6481,1008799,27,2.34
2025-06-10,155.65,155.0,149.0,151.0,28527,4353178,49,-3.05
2025-06-11,152.6,158.5,151.0,152.0,10975,1676264,18,0.13
2025-06-12,152.73,156.0,152.0,152.0,39,6044,8,2.24
2025-06-13,154.97,155.0,151.5,154.0,294,45394,25,-0.57
2025-06-16,154.4,154.5,152.5,153.0,4609,706597,22,-1.09
2025-06-17,153.31,156.0,152.0,152.0,14,2169,5,1.65
2025-06-18,154.96,157.0,153.5,153.5,5060,782855,10,-0.25
2025-06-19,154.71,155.5,153.0,153.0,2109,324290,8,-0.95
2025-06-20,153.76,155.5,153.0,153.0,3151,488963,15,1.42
2025-06-23,155.18,155.5,153.0,155.0,124,19197,6,-0.37
2025-06-24,154.81,155.0,153.5,153.5,7,1080,4,-0.45
2025-06-25,154.36,156.0,153.5,153.5,15,2332,6,1.11
2025-06-26,155.47,157.0,154.0,155.0,14045,2187255,28,0.26
2025-06-27,155.73,0.0,0.0,0.0,0,0,0,0.0
2025-06-30,155.73,157.0,155.5,157.0,2514,393195,7,0.67
2025-07-01,156.4,162.5,155.5,157.0,25,4016,7,4.24
2025-07-02,160.64,161.5,157.0,157.0,2500,396538,26,-2.02
2025-07-03,158.62,160.0,156.5,157.5,26350,4177124,42,-0.1
2025-07-04,158.52,159.5,157.5,158.0,3017,476699,8,-0.52
2025-07-07,158.0,160.5,159.0,160.0,10003,1598865,16,1.84
2025-07-08,159.84,161.0,158.0,161.0,1120,179753,15,0.65
2025-07-09,160.49,164.5,159.0,162.0,22383,3624157,42,1.43
2025-07-10,161.92,154.0,147.5,152.0,34516,5237320,55,-10.18
2025-07-11,151.74,154.0,147.0,153.0,24930,3767292,52,-0.63
2025-07-14,151.11,151.0,147.5,148.0,3279,486776,18,-2.66
2025-07-15,148.45,151.5,147.0,147.0,25,3765,9,2.15
2025-07-16,150.6,151.5,147.0,149.5,4292,646478,15,0.02
2025-07-17,150.62,151.5,147.0,147.0,12019,1806353,13,-0.33
2025-07-18,150.29,151.0,147.5,147.5,3233,481939,15,-1.22
2025-07-21,149.07,151.0,147.0,148.5,3193,471623,21,-1.36
2025-07-22,147.71,149.5,142.5,149.5,6980,1027915,32,-0.44
2025-07-23,147.27,149.5,145.0,147.5,4013,593429,10,0.61
2025-07-24,147.88,152.0,145.0,147.0,6331,933692,14,-0.4
2025-07-25,147.48,150.0,142.5,146.5,19810,2895230,46,-1.33
2025-07-28,146.15,149.5,144.5,145.0,8,1181,4,1.54
2025-07-29,147.69,149.5,144.5,146.5,4541,657659,19,-2.86
2025-07-30,144.83,145.0,136.5,141.0,18717,2665691,56,-2.41
2025-07-31,142.42,145.0,139.0,139.0,18370,2580051,43,-1.97
2025-08-01,140.45,145.0,138.5,138.5,22743,3183015,21,-0.49
2025-08-04,139.96,141.0,135.5,136.0,14884,2049794,58,-2.24
2025-08-05,137.72,138.0,128.0,130.5,17924,2389186,91,-4.42
2025-08-06,133.3,136.0,131.0,135.5,3306,448406,7,2.33
2025-08-07,135.63,138.0,135.5,135.5,1022,140981,4,2.32
2025-08-08,137.95,141.5,135.0,135.0,113,15496,8,-0.81
2025-08-11,137.14,135.0,120.0,121.5,122321,15227609,171,-12.65
2025-08-12,124.49,130.0,120.0,120.0,84402,10484462,72,-0.27
2025-08-13,124.22,124.0,119.0,123.0,62110,7488434,90,-3.65
2025-08-14,120.57,125.0,119.0,119.0,51943,6262104,85,-0.01
2025-08-15,120.56,124.5,119.5,120.0,7489,926377,20,3.14
2025-08-18,123.7,123.5,118.0,118.0,61646,7346268,71,-4.53
2025-08-19,119.17,121.5,116.5,117.5,72419,8546453,75,-1.16
2025-08-20,118.01,119.5,117.0,117.0,8065,951229,13,-0.06
2025-08-21,117.95,122.0,118.0,119.0,16101,1928069,14,1.8
2025-08-22,119.75,124.5,119.0,120.0,11084,1365620,17,3.46
2025-08-25,123.21,127.5,120.5,126.0,40477,5029314,40,1.04
2025-08-26,124.25,133.5,130.0,133.5,41003,5410180,31,7.7
2025-08-27,131.95,137.0,126.5,126.5,18720,2450466,32,-1.05
2025-08-28,130.9,124.5,118.0,119.5,36316,4345468,58,-11.24
2025-08-29,119.66,125.0,116.0,116.0,3498,416527,15,-0.58
2025-09-01,119.08,120.5,117.0,117.0,9206,1088870,24,-0.8
2025-09-02,118.28,123.5,117.5,117.5,203,23858,4,-0.75
2025-09-03,117.53,118.5,117.5,117.5,14002,1653735,11,0.58
2025-09-04,118.11,123.0,117.0,117.0,2214,261159,8,-0.15
2025-09-05,117.96,124.0,118.0,123.5,3422,417512,8,4.05
2025-09-08,122.01,124.0,119.5,121.5,2101,257569,4,0.58
2025-09-09,122.59,124.0,119.0,120.0,9028,1081247,14,-2.82
2025-09-10,119.77,119.5,118.5,118.5,4612,549532,10,-0.62
2025-09-11,119.15,120.0,116.0,116.0,13169,1557252,25,-0.9
2025-09-12,118.25,118.5,117.5,117.5,16304,1924020,15,-0.24
2025-09-15,118.01,122.0,116.5,116.5,4310,507627,9,-0.23
2025-09-16,117.78,122.0,116.5,122.0,6128,724452,16,0.44
2025-09-17,118.22,122.5,117.5,117.5,1232,145789,10,0.12
2025-09-18,118.34,127.5,121.5,127.5,10493,1285689,20,4.19
2025-09-19,122.53,123.0,117.5,122.0,3022,367178,16,-1.03
2025-09-22,121.5,122.5,117.5,122.5,846,103067,14,0.33
2025-09-23,121.83,126.0,117.5,125.0,2042,247715,17,-0.52
