date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-02-26,16.7,17.0,16.55,16.55,36616985,612423389,7913,-0.45
2020-02-27,16.75,16.8,16.0,16.0,36223105,590298430,8684,-0.55
2020-03-02,15.5,16.25,15.15,15.8,37979399,595252712,9922,-0.2
2020-03-03,16.3,16.5,16.2,16.3,26330507,430284841,5571,0.5
2020-03-04,16.2,16.6,16.1,16.6,17325743,284034364,4927,0.3
2020-03-05,16.85,16.95,16.65,16.65,18275420,306418366,4928,0.05
2020-03-06,16.45,16.6,16.2,16.25,16631966,271505287,5416,-0.4
2020-03-09,16.05,16.25,15.6,15.6,35002093,555879839,10209,-0.65
2020-03-10,15.25,16.15,15.25,16.15,27443632,431761275,7225,0.55
2020-03-11,16.15,16.2,15.65,15.65,24191025,384799256,6678,-0.5
2020-03-12,15.4,15.45,14.15,14.2,55980521,816964174,14797,-1.45
2020-03-13,12.8,13.6,12.8,13.6,56088858,729471310,14487,-0.6
2020-03-16,13.7,13.95,12.45,12.5,46813292,612094294,11991,-1.1
2020-03-17,12.0,12.3,11.5,11.5,55504760,655416167,12682,-1.0
2020-03-18,11.8,11.9,11.25,11.25,38512699,448586151,10318,-0.25
2020-03-19,10.7,11.0,10.15,10.15,47823601,497629127,10923,-1.1
2020-03-20,10.5,11.1,10.5,10.75,44373898,479666443,10280,0.6
2020-03-23,10.1,10.2,9.8,9.96,28049060,280942399,7584,-0.79
2020-03-24,10.45,10.8,10.35,10.6,27139442,286813819,6780,0.64
2020-03-25,11.3,11.65,11.2,11.65,43801985,505503104,10298,1.05
2020-03-26,11.75,11.75,11.1,11.65,30105289,345405843,8331,0.0
2020-03-27,12.35,12.4,11.65,11.65,36950961,442794268,9348,0.0
2020-03-30,11.2,11.7,11.1,11.7,20082175,228378029,4921,0.05
2020-03-31,12.0,12.1,11.35,11.35,27235719,316981207,6530,-0.35
2020-04-01,11.45,11.6,11.2,11.6,16073282,184394402,4324,0.25
2020-04-06,11.8,12.0,11.5,12.0,29779444,351399978,7750,0.4
2020-04-07,12.3,12.7,12.3,12.5,43784048,545509080,10056,0.5
2020-04-08,12.55,12.8,12.35,12.75,32086822,406409149,7600,0.25
2020-04-09,13.05,13.25,12.7,12.8,35676259,461675535,8257,0.05
2020-04-10,12.75,12.85,12.6,12.65,16456626,208766058,4836,-0.15
2020-04-13,12.65,12.65,12.35,12.35,17434010,217560518,4814,-0.3
2020-04-14,12.5,13.15,12.35,13.05,45227389,584456745,10189,0.7
2020-04-15,13.2,13.4,13.0,13.25,34808454,460399816,8500,0.2
2020-04-16,13.0,13.45,12.9,13.4,29115846,384801870,7010,0.15
2020-04-17,13.7,13.9,13.25,13.3,52809795,716887196,11734,-0.1
2020-04-20,13.25,13.55,13.1,13.4,17575043,234647006,4242,0.1
2020-04-21,13.3,13.6,12.8,12.8,35421586,464358015,9282,-0.6
2020-04-22,12.6,13.1,12.5,13.0,25712275,329755975,6373,0.2
2020-04-23,13.1,13.25,12.9,13.0,21266069,277669747,4959,0.0
2020-04-24,12.95,13.2,12.85,13.0,30753663,401473569,6701,0.0
2020-04-27,13.15,13.5,13.1,13.45,31096704,413226639,7098,0.45
2020-04-28,13.75,13.75,13.3,13.4,25594349,344630213,6246,-0.05
2020-04-29,13.45,13.55,13.4,13.5,22253986,300204247,5310,0.1
2020-04-30,13.8,14.0,13.65,14.0,52938061,734047254,12448,0.5
2020-05-04,13.5,13.65,13.3,13.4,38133753,513111378,9580,-0.6
2020-05-05,13.55,13.6,13.25,13.3,24796598,332743520,5788,-0.1
2020-05-06,13.4,13.45,13.2,13.2,22318574,296523410,6080,-0.1
2020-05-07,13.3,13.5,13.25,13.4,20417138,273908987,4853,0.2
2020-05-08,13.65,13.7,13.5,13.5,18835268,255777610,4362,0.1
2020-05-11,13.75,13.85,13.55,13.7,20276618,278573364,5453,0.2
2020-05-12,13.75,13.8,13.4,13.5,22802932,309633520,5270,-0.2
2020-05-13,13.4,13.5,13.2,13.4,21938652,292836223,4462,-0.1
2020-05-14,13.25,13.35,12.8,12.8,35276146,458881874,9792,-0.6
2020-05-15,13.1,13.15,12.75,12.9,17645091,228699249,4800,0.1
2020-05-18,12.9,13.05,12.65,12.75,13667078,175045183,4022,-0.15
2020-05-19,13.05,13.1,12.8,12.9,13831535,178417532,4409,0.15
2020-05-20,13.05,13.35,13.0,13.1,22673907,298634468,5691,0.2
2020-05-21,13.25,13.3,13.1,13.15,12701980,167443416,3458,0.05
2020-05-22,13.15,13.2,12.7,12.75,27932585,359948728,7842,-0.4
2020-05-25,12.8,12.85,12.4,12.6,20993975,263928115,5932,-0.15
2020-05-26,12.7,13.05,12.6,13.0,28937107,373992191,7668,0.4
2020-05-27,13.3,14.3,13.2,14.3,140952258,1953256922,29680,1.3
2020-05-28,14.8,15.15,14.0,14.2,176034938,2581280447,42618,-0.1
2020-05-29,14.0,14.2,13.7,13.75,66990067,930227407,17682,-0.45
2020-06-01,13.95,14.05,13.5,13.55,42214280,580909840,11559,-0.2
2020-06-02,13.45,13.75,13.35,13.5,33496106,452671169,8727,-0.05
2020-06-03,13.65,13.85,13.3,13.7,36619614,497660285,9085,0.2
2020-06-04,13.85,13.9,13.5,13.55,31738490,433431249,6862,-0.15
2020-06-05,13.65,13.9,13.55,13.85,32771293,451405679,7504,0.3
2020-06-08,14.05,14.2,13.85,13.9,51170808,716840306,9399,0.05
2020-06-09,14.05,14.2,13.9,14.05,33288618,467623552,6974,0.15
2020-06-10,14.2,14.25,14.0,14.1,24344614,343226289,5893,0.05
2020-06-11,14.05,14.1,13.5,13.5,37529161,516058809,8902,-0.6
2020-06-12,13.05,13.3,12.85,13.25,48727804,637133619,10471,-0.25
2020-06-15,13.35,13.4,13.05,13.05,23334337,308556700,5987,-0.2
2020-06-16,13.3,14.1,13.25,13.95,66411373,916090126,15667,0.9
2020-06-17,14.05,14.1,13.65,13.7,39767692,548722709,11248,-0.25
2020-06-18,13.65,13.65,13.35,13.45,30260547,407727936,7738,-0.25
2020-06-19,13.5,13.65,13.4,13.4,16909739,228303375,4073,-0.05
2020-06-22,13.4,13.7,13.4,13.45,11140129,150624913,3192,0.05
2020-06-23,13.65,13.65,13.4,13.6,14999823,203245401,3587,0.15
2020-06-24,13.55,13.6,13.4,13.4,19294703,259734003,4770,-0.2
2020-06-29,13.2,13.5,13.15,13.2,17298562,228965199,4063,-0.2
2020-06-30,13.35,13.4,13.25,13.35,16456218,219209634,3693,0.15
2020-07-01,13.45,13.7,13.4,13.55,21946999,297186377,4743,0.2
2020-07-02,13.45,13.6,13.35,13.55,20257718,273641256,4309,0.0
2020-07-03,13.65,13.7,13.4,13.45,19306480,260607437,3955,-0.1
2020-07-06,13.5,13.8,13.4,13.8,42234130,576035312,8154,0.35
2020-07-07,14.0,14.15,13.7,13.8,45729459,636318111,8921,0.0
2020-07-08,13.8,13.9,13.7,13.9,23885930,329576948,4946,0.1
2020-07-09,14.0,14.05,13.6,13.6,26365350,363640993,5868,-0.3
2020-07-10,13.6,13.65,13.1,13.1,31110218,413211731,7901,-0.5
2020-07-13,13.25,13.75,13.25,13.65,26816300,362829832,6439,0.55
2020-07-14,13.6,13.6,13.3,13.4,15404215,206595265,4366,-0.25
2020-07-15,13.55,13.55,13.2,13.2,20300757,270514776,5521,-0.2
2020-07-16,13.3,13.45,13.2,13.2,17434067,231374269,4194,0.0
2020-07-17,13.35,13.4,13.0,13.0,27821727,365212922,6120,-0.2
2020-07-20,13.1,13.15,12.8,12.95,21087598,272909476,4577,-0.05
2020-07-21,13.1,13.3,13.05,13.2,22262276,293938753,5000,0.25
2020-07-22,13.4,13.65,13.3,13.55,40318569,545663481,9049,0.35
2020-07-23,13.65,13.8,13.5,13.7,31613541,431927007,7334,0.15
2020-07-24,13.75,13.85,13.2,13.2,37861501,509500551,9225,-0.5
2020-07-27,13.25,13.35,13.0,13.0,25432633,333220679,6221,-0.2
2020-07-28,13.0,13.3,12.85,12.85,28088297,365822635,6627,-0.15
2020-07-29,12.75,13.0,12.7,12.8,25063188,321475094,5674,-0.05
2020-07-30,13.1,13.65,13.0,13.55,80794499,1084151623,16357,0.75
2020-07-31,13.5,13.5,13.05,13.1,58776473,776710852,13063,-0.45
2020-08-03,13.1,13.2,12.95,13.0,30699957,400878341,6769,-0.1
2020-08-04,13.15,13.2,13.0,13.05,18809276,245675975,4798,0.05
2020-08-05,13.2,13.5,13.1,13.45,48150544,644195657,10628,0.4
2020-08-06,13.55,13.7,13.35,13.35,41196647,557916953,8609,-0.1
2020-08-07,13.4,13.45,13.1,13.3,21922922,290304736,4672,-0.05
2020-08-10,13.3,13.3,13.15,13.15,14376842,189772200,3367,-0.15
2020-08-11,13.25,13.4,13.1,13.15,16921165,223346647,4048,0.0
2020-08-12,13.1,13.2,13.0,13.1,15990055,209039804,4330,-0.05
2020-08-13,13.2,13.35,13.1,13.2,18198585,240587123,4040,0.1
2020-08-14,13.1,13.2,13.0,13.15,12564840,164693631,3213,-0.05
2020-08-17,13.15,13.2,13.05,13.1,17474163,229119409,5210,-0.05
2020-08-18,13.15,13.2,13.0,13.1,16130231,211233108,4415,0.0
2020-08-19,13.05,13.05,12.35,12.4,94104641,1185090421,23237,-0.7
2020-08-20,12.2,12.2,11.5,11.8,51845989,612974955,12549,-0.6
2020-08-21,11.85,11.95,11.55,11.7,35466360,416091243,9822,-0.1
2020-08-24,11.7,11.95,11.55,11.85,20783333,244557315,5916,0.15
2020-08-25,11.95,12.25,11.9,12.2,21813142,264110709,6245,0.35
2020-08-26,12.25,12.35,12.1,12.25,23233104,283915253,6675,0.05
2020-08-27,12.3,12.6,12.25,12.6,31233015,388717858,7685,0.35
2020-08-28,12.55,12.6,12.35,12.45,16486144,205708325,4670,-0.15
2020-08-31,12.5,12.6,12.15,12.15,32448499,399018545,5251,-0.3
2020-09-01,12.2,12.35,12.1,12.3,15676643,192280341,3307,0.15
2020-09-02,12.3,12.3,12.05,12.1,18733394,227360002,4903,-0.2
2020-09-03,12.25,12.9,12.2,12.45,52671349,662488419,11330,0.35
2020-09-04,12.3,12.95,12.2,12.95,53600331,683319001,12975,0.5
2020-09-07,13.05,13.7,13.05,13.3,110710685,1490019138,23285,0.35
2020-09-08,13.65,13.7,13.2,13.3,48775292,655207449,11046,0.0
2020-09-09,13.25,13.65,13.05,13.6,54797874,734243160,11957,0.3
2020-09-10,13.65,13.7,13.4,13.5,35468415,479499783,7639,-0.1
2020-09-11,13.5,13.7,13.35,13.5,28691089,388047729,6555,0.0
2020-09-14,13.65,13.9,13.55,13.6,37366358,511465149,8452,0.1
2020-09-15,13.7,13.75,13.55,13.6,22810166,310986432,5249,0.0
2020-09-16,13.75,13.75,13.5,13.55,25698387,350491029,5768,-0.05
2020-09-17,13.5,13.9,13.5,13.8,53426673,733467828,10688,0.25
2020-09-18,13.9,14.05,13.7,13.7,33707864,466312822,7962,-0.1
2020-09-21,13.7,13.7,13.25,13.25,29017596,388912778,6846,-0.45
2020-09-22,13.2,13.35,13.0,13.3,25490497,335630987,5812,0.05
2020-09-23,13.35,13.4,12.9,13.0,37381158,489594354,8124,-0.3
2020-09-24,12.85,12.95,12.7,12.75,23181919,297179087,6231,-0.25
2020-09-25,12.9,12.95,12.15,12.25,32196347,400824721,8325,-0.5
2020-09-28,12.75,13.45,12.6,13.45,58852265,780388691,10935,1.2
2020-09-29,13.75,13.95,13.35,13.7,126164414,1726961209,26284,0.25
2020-09-30,13.75,14.0,13.5,13.95,68507526,949593122,14725,0.25
2020-10-05,14.05,14.45,13.85,13.95,118912441,1678215579,20771,0.0
2020-10-06,14.2,14.25,13.95,14.2,43556819,613638907,9355,0.25
2020-10-07,14.15,14.6,14.05,14.5,69632155,1002650481,15144,0.3
2020-10-08,14.5,14.55,14.15,14.4,46157632,662266487,10406,-0.1
2020-10-12,15.0,15.5,14.35,14.4,137477920,2042456118,28081,0.0
2020-10-13,14.45,15.05,14.0,15.0,96010766,1409139090,22589,0.6
2020-10-14,15.25,15.4,15.0,15.05,91016093,1381628569,17072,0.05
2020-10-15,15.0,15.05,14.6,14.65,33365910,492757554,9139,-0.4
2020-10-16,14.7,14.8,14.35,14.5,38265359,555842496,8815,-0.15
2020-10-19,14.65,14.8,14.5,14.55,23504040,343982667,5238,0.05
2020-10-20,14.55,14.7,14.45,14.65,22044551,321320746,4674,0.1
2020-10-21,14.9,15.15,14.6,15.15,74868602,1115529626,13750,0.5
2020-10-22,15.3,15.85,15.0,15.85,293901225,4542472009,49489,0.7
2020-10-23,16.0,17.4,15.95,17.4,379859991,6386868574,79425,1.55
2020-10-26,17.5,18.9,17.3,18.6,457258594,8325419446,98348,1.2
2020-10-27,18.3,18.5,17.5,17.8,265033706,4740103198,61886,-0.8
2020-10-28,17.65,17.7,17.0,17.2,179843837,3111908173,38877,-0.6
2020-10-29,16.85,17.35,16.7,17.2,144544085,2468518023,29548,0.0
2020-10-30,17.1,17.5,16.9,16.95,97878624,1676866345,22270,-0.25
2020-11-02,17.1,17.25,16.8,16.95,58563212,994643228,13595,0.0
2020-11-03,17.3,17.9,17.15,17.6,158065171,2779140790,32800,0.65
2020-11-04,17.8,18.1,17.5,17.75,125189051,2225652529,26981,0.15
2020-11-05,17.75,17.85,17.3,17.35,65613317,1146520630,15615,-0.4
2020-11-06,17.7,18.1,17.3,17.35,104006316,1837537410,23724,0.0
2020-11-09,17.65,17.7,17.3,17.4,42772343,746665132,10368,0.05
2020-11-10,17.5,17.75,17.2,17.5,60080917,1050238728,13101,0.1
2020-11-11,17.6,17.7,17.35,17.45,42322266,741003041,11268,-0.05
2020-11-12,17.6,17.95,17.4,17.9,74897709,1323904214,18522,0.45
2020-11-13,17.75,17.75,17.4,17.4,113393251,1988038217,25263,-0.5
2020-11-16,17.25,17.3,17.0,17.05,72411422,1238400841,19467,-0.35
2020-11-17,17.1,17.45,17.1,17.2,46996004,813403996,12267,0.15
2020-11-18,17.3,17.55,17.3,17.4,35826304,625649985,10003,0.2
2020-11-19,17.45,17.6,17.3,17.45,27235393,474850835,6915,0.05
2020-11-20,17.55,17.9,17.5,17.55,75062425,1328416179,18784,0.1
2020-11-23,17.65,18.3,17.65,18.1,152707318,2748696034,33707,0.55
2020-11-24,18.65,19.0,18.3,18.5,180539755,3364426874,45363,0.4
2020-11-25,18.75,18.8,17.6,17.7,149740124,2709215734,39391,-0.8
2020-11-26,17.75,17.8,17.5,17.65,51167542,903085831,13455,-0.05
2020-11-27,17.75,18.3,17.7,18.2,121637515,2202588267,25431,0.55
2020-11-30,18.35,18.7,18.3,18.3,118188403,2178043154,22178,0.1
2020-12-01,18.65,20.05,18.35,19.95,349286564,6732665269,78541,1.65
2020-12-02,20.4,21.9,20.4,21.9,525128522,11283722342,110274,1.95
2020-12-03,22.2,22.3,21.35,21.55,278588504,6087350718,72236,-0.35
2020-12-04,22.2,23.7,22.2,23.7,317711078,7359079447,82713,2.15
2020-12-07,25.2,26.05,25.0,26.05,412276465,10651552723,79109,2.35
2020-12-08,25.8,26.4,25.05,26.35,318986950,8234814825,82174,0.3
2020-12-09,25.85,26.75,25.6,26.5,175328353,4567914192,48681,0.15
2020-12-10,25.55,25.75,23.9,24.4,251985575,6272130247,75589,-2.1
2020-12-11,24.95,25.3,23.4,24.0,183060819,4434568878,50002,-0.4
2020-12-14,24.5,25.15,23.85,24.4,125179262,3076341107,33294,0.4
2020-12-15,24.35,24.4,23.45,23.65,112620644,2690687481,29715,-0.75
2020-12-16,24.7,25.25,24.1,24.15,186089645,4578080458,44060,0.5
2020-12-17,24.25,24.8,23.7,24.45,107845144,2629565265,27355,0.3
2020-12-18,24.8,24.95,24.0,24.05,97353661,2380884194,26479,-0.4
2020-12-21,24.05,24.75,23.7,24.4,144705439,3507445162,36658,0.35
2020-12-22,24.2,24.95,23.75,23.8,128522014,3135352754,35483,-0.6
2020-12-23,24.15,24.7,23.65,24.7,108216835,2631347271,28750,0.9
2020-12-24,25.0,26.6,24.6,25.8,333847552,8551444893,88702,1.1
2020-12-25,26.3,27.05,26.0,26.7,280446528,7445481461,79484,0.9
2020-12-28,27.8,29.35,27.7,29.35,337575919,9675719510,91371,2.65
2020-12-29,30.1,30.6,28.3,28.4,426541374,12546751933,131365,-0.95
2020-12-30,28.95,30.8,28.25,29.9,401044402,11940340355,115855,1.5
2020-12-31,30.35,31.15,28.75,29.05,438202690,13100326795,125843,-0.85
2021-01-04,29.4,29.65,27.75,28.0,236685658,6691711526,79750,-1.05
2021-01-05,28.2,28.85,28.1,28.45,146312854,4157863270,46010,0.45
2021-01-06,28.75,28.9,27.05,27.35,192450388,5377848334,60269,-1.1
2021-01-07,27.8,28.15,26.7,27.6,143571698,3952943285,45814,0.25
2021-01-08,28.5,29.35,28.3,29.0,264843070,7654812351,81167,1.4
2021-01-11,28.95,29.0,28.3,28.45,120763873,3453070496,37947,-0.55
2021-01-12,28.45,28.85,27.15,27.3,143160358,3981972641,46234,-1.15
2021-01-13,27.7,28.2,27.45,27.7,75233523,2096326591,23032,0.4
2021-01-14,27.85,28.75,27.75,28.45,97414271,2762311026,30329,0.75
2021-01-15,28.75,28.9,27.5,27.5,98096522,2742758181,32582,-0.95
2021-01-18,27.1,27.15,24.9,25.75,173370432,4443937052,54610,-1.75
2021-01-19,26.05,26.85,25.85,26.6,102178584,2700760026,28435,0.85
2021-01-20,27.1,27.8,25.9,26.25,137052448,3663156636,41452,-0.35
2021-01-21,26.7,27.8,26.65,27.0,145709068,3962907741,39600,0.75
2021-01-22,27.35,28.0,27.2,28.0,100240616,2768298211,31457,1.0
2021-01-25,28.25,28.85,27.45,28.8,164540551,4661507369,48167,0.8
2021-01-26,28.75,28.75,27.65,27.7,130173262,3655550803,38802,-1.1
2021-01-27,27.95,28.25,27.6,27.8,73133152,2040629842,21243,0.1
2021-01-28,26.9,27.1,26.5,26.5,117174866,3134272621,35994,-1.3
2021-01-29,27.0,27.5,26.45,26.45,87063900,2344577631,27135,-0.05
2021-02-01,26.55,27.5,26.2,27.45,88273604,2376153245,26621,1.0
2021-02-02,27.75,28.1,27.3,27.35,100513518,2782278523,29044,-0.1
2021-02-03,27.65,28.25,27.45,27.8,116839628,3262924112,29992,0.45
2021-02-04,27.75,28.2,27.6,27.9,61044039,1704098278,18177,0.1
2021-02-05,28.5,29.15,28.1,28.3,275458456,7884385249,77201,0.4
2021-02-17,29.4,30.3,28.8,29.05,204693515,6031662036,63884,0.75
2021-02-18,29.4,31.5,29.3,31.5,381155469,11593188072,109554,2.45
2021-02-19,31.1,31.15,29.8,30.45,278662923,8468972475,83794,-1.05
2021-02-22,31.4,32.5,30.9,30.9,237283247,7467568941,74642,0.45
2021-02-23,30.8,31.9,30.4,31.7,168862909,5264264743,51915,0.8
2021-02-24,31.95,32.3,30.6,30.7,194411545,6140773585,62357,-1.0
2021-02-25,31.5,31.7,30.75,31.45,123785266,3874946859,36935,0.75
2021-02-26,30.5,30.95,30.4,30.55,104328127,3199791366,32964,-0.9
2021-03-02,31.3,31.6,29.85,29.95,101485478,3127322034,32656,-0.6
2021-03-03,30.15,30.55,29.05,29.6,108787198,3217629550,34757,-0.35
2021-03-04,29.1,29.2,28.1,28.25,137496622,3924086092,48239,-1.35
2021-03-05,27.2,27.95,26.95,27.4,104413957,2863591348,36463,-0.85
2021-03-08,28.1,28.1,27.0,27.1,73778296,2032441041,24235,-0.3
2021-03-09,27.0,27.3,26.2,26.55,95121309,2531118444,31667,-0.55
2021-03-10,27.1,27.3,26.8,26.85,60169160,1624661777,20105,0.3
2021-03-11,27.05,28.2,27.05,28.2,75809751,2103671890,26051,1.35
2021-03-12,28.65,28.85,28.05,28.2,89149787,2532333608,28439,0.0
2021-03-15,28.2,28.2,27.7,27.9,42601414,1189773586,14798,-0.3
2021-03-16,28.2,28.45,28.0,28.2,39996982,1128180894,13187,0.3
2021-03-17,28.4,28.5,28.05,28.15,35269809,995915301,12187,-0.05
2021-03-18,28.3,28.75,28.2,28.3,45302108,1289238844,15781,0.15
2021-03-19,28.0,28.2,27.45,28.2,108651591,3026793017,24781,-0.1
2021-03-22,28.1,28.4,27.7,28.35,52276840,1469638226,17708,0.15
2021-03-23,28.7,29.2,28.4,28.4,96190949,2774456621,28811,0.05
2021-03-24,28.2,28.65,27.9,28.0,59148548,1663233014,17399,-0.4
2021-03-25,28.0,28.25,27.6,27.95,38405661,1071993153,13015,-0.05
2021-03-26,28.2,29.15,28.15,29.1,116884173,3372998145,37728,1.15
2021-03-29,29.35,29.85,29.2,29.8,111468923,3299559333,33353,0.7
2021-03-30,30.05,30.3,29.25,29.6,74671525,2213179181,24905,-0.2
2021-03-31,29.6,29.8,29.25,29.5,49404909,1456925439,15984,-0.1
2021-04-01,30.1,31.25,29.85,30.6,251281529,7692063594,75280,1.1
2021-04-06,31.2,31.4,30.1,30.15,138389753,4245197417,43657,-0.45
2021-04-07,30.35,30.4,29.7,30.15,77192124,2319106113,26066,0.0
2021-04-08,30.3,31.2,30.1,31.2,103267162,3177009640,32794,1.05
2021-04-09,31.8,34.3,31.8,34.3,459437362,15173450459,123198,3.1
2021-04-12,34.5,36.8,34.3,34.85,544978308,19296254013,155442,0.55
2021-04-13,35.8,37.0,33.35,34.05,302798891,10754305948,95374,-0.8
2021-04-14,35.1,35.5,32.3,34.8,257659341,8795911231,81410,0.75
2021-04-15,34.5,34.5,33.3,34.1,134089922,4557513751,44026,-0.7
2021-04-16,34.55,35.85,34.5,35.8,194149647,6869974203,60183,1.7
2021-04-19,36.7,37.75,36.0,36.0,204271263,7526916890,66105,0.2
2021-04-20,36.1,37.25,35.65,36.7,129419070,4756300070,41706,0.7
2021-04-21,36.8,37.45,36.15,36.45,131737765,4835621414,46042,-0.25
2021-04-22,36.9,36.95,33.05,34.25,206539416,7285243446,76270,-2.2
2021-04-23,34.7,35.95,34.65,35.65,103182290,3650313762,35625,1.4
2021-04-26,36.9,38.4,36.8,37.4,206067505,7736863236,67155,1.75
2021-04-27,38.0,38.6,37.5,38.5,171932936,6546612290,57600,1.1
2021-04-28,38.75,38.9,37.3,37.45,151224781,5745413655,57729,-1.05
2021-04-29,37.45,37.6,35.7,35.7,123741804,4478242747,47267,-1.75
2021-05-03,35.6,35.6,33.5,33.5,117840314,4039034650,41057,-2.2
2021-05-04,34.3,34.75,31.1,33.65,132278953,4388190189,49257,0.15
2021-05-05,33.85,34.1,31.4,31.4,107313721,3497560828,40912,-2.25
2021-05-06,31.65,32.45,30.65,30.85,101767635,3198118007,33350,-0.55
2021-05-07,32.7,33.9,32.5,33.9,109972508,3666699152,34365,3.05
2021-05-10,34.3,34.55,32.65,32.8,132823634,4424417308,41639,-1.1
2021-05-11,31.5,31.9,30.0,30.55,111384506,3465959860,38552,-2.25
2021-05-12,30.5,30.85,27.5,28.25,169482590,4891271126,57392,-2.3
2021-05-13,27.5,29.8,26.9,28.85,123098363,3520684212,42924,0.6
2021-05-14,30.1,30.45,28.05,28.45,92784588,2719037004,35343,-0.4
2021-05-17,25.85,28.05,25.65,25.65,101311621,2672293814,32642,-2.8
2021-05-18,27.0,28.2,26.5,28.2,77331398,2151306755,21075,2.55
2021-05-19,28.95,29.7,27.75,28.85,130513321,3746697469,43058,0.65
2021-05-20,28.5,29.35,28.0,28.05,59001922,1686646159,22215,-0.8
2021-05-21,28.95,29.15,28.4,28.9,46755604,1344794396,15587,0.85
2021-05-24,28.8,30.0,28.4,29.9,76245145,2242790862,26701,1.0
2021-05-25,30.55,32.85,30.2,31.9,241006416,7693888142,72359,2.0
2021-05-26,32.15,32.8,31.5,31.55,122445542,3921876032,45250,-0.35
2021-05-27,31.5,31.85,30.8,31.2,79664607,2484912916,26177,-0.35
2021-05-28,32.45,34.3,32.2,33.85,199214639,6694208844,68457,2.65
2021-05-31,34.25,34.85,33.4,34.15,145203450,4967441182,53586,0.3
2021-06-01,35.0,36.4,34.4,34.5,180022367,6349215413,62594,0.35
2021-06-02,35.55,35.8,33.4,33.9,117094786,4035123203,44165,-0.6
2021-06-03,34.4,34.95,34.0,34.75,85289510,2951377347,29732,0.85
2021-06-04,34.65,34.7,33.65,33.95,77460374,2633091782,27091,-0.8
2021-06-07,34.3,34.45,32.7,34.1,64157082,2178946970,22427,0.15
2021-06-08,34.8,34.95,33.65,33.7,58263183,1992950791,20770,-0.4
2021-06-09,33.9,33.9,32.85,32.95,58584240,1944695018,20952,-0.75
2021-06-10,33.1,33.9,33.0,33.5,55629695,1864429782,21036,0.55
2021-06-11,33.95,35.7,33.85,34.2,171971957,5973470539,58805,0.7
2021-06-15,34.85,35.2,34.45,35.0,87281691,3043660411,29525,0.8
2021-06-16,34.75,34.85,33.55,33.65,80694799,2754392091,30540,-1.35
2021-06-17,33.3,34.45,32.95,34.45,60649957,2040844770,22768,0.8
2021-06-18,34.6,35.2,34.3,34.55,89734221,3113917994,32898,0.1
2021-06-21,34.1,34.2,33.05,33.1,85180393,2841937171,33554,-1.45
2021-06-22,33.6,33.75,32.5,32.5,62475472,2056010997,26433,-0.6
2021-06-23,32.65,33.85,32.3,33.5,81614899,2707791625,28267,1.0
2021-06-24,33.7,34.7,33.45,34.45,162054300,5533329308,49118,0.95
2021-06-25,35.0,36.3,34.45,34.6,278683533,9853053049,93200,0.15
