date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,22.5,22.5,22.2,22.45,4054273,90996535,271,0.1
2020-01-03,22.55,22.55,22.2,22.4,3520500,79049849,279,-0.05
2020-01-06,22.35,22.35,20.2,20.2,4118004,87794430,958,-2.2
2020-01-07,20.05,20.2,19.05,19.35,2551007,49567434,1056,-0.85
2020-01-08,19.2,19.2,18.5,18.9,1280501,24111143,540,-0.45
2020-01-09,18.95,19.8,18.95,19.8,741978,14406909,340,0.9
2020-01-10,19.8,19.85,19.7,19.8,458301,9066671,244,0.0
2020-01-13,19.8,20.0,19.65,19.85,293501,5806068,155,0.05
2020-01-14,19.85,19.9,19.4,19.75,621273,12147239,300,-0.1
2020-01-15,19.55,19.7,19.2,19.45,342266,6632931,185,-0.3
2020-01-16,19.45,19.45,19.2,19.45,322002,6227388,177,0.0
2020-01-17,19.35,19.55,19.35,19.55,385769,7502167,130,0.1
2020-01-20,19.55,19.7,19.5,19.7,492701,9665688,202,0.15
2020-01-30,17.85,18.85,17.85,18.5,735162,13473997,373,-1.2
2020-01-31,18.5,18.55,18.05,18.5,333388,6111678,158,0.0
2020-02-03,18.0,18.0,17.0,17.1,638003,10966101,309,-1.4
2020-02-04,17.7,18.3,17.15,18.3,488608,8642025,264,1.2
2020-02-05,18.5,18.95,18.1,18.95,458402,8488256,219,0.65
2020-02-06,19.2,19.9,19.15,19.9,614103,12033610,305,0.95
2020-02-07,20.1,20.1,19.5,19.9,583499,11519128,270,0.0
2020-02-10,18.9,19.85,18.9,19.85,418325,8185568,206,-0.05
2020-02-11,19.95,20.15,19.85,20.15,505181,10111070,236,0.3
2020-02-12,20.15,20.15,19.8,20.15,351258,7014946,161,0.0
2020-02-13,19.85,20.0,19.7,19.7,237162,4702498,130,-0.45
2020-02-14,19.9,19.9,19.5,19.7,326780,6395835,183,0.0
2020-02-17,19.65,19.65,19.3,19.65,267198,5212387,128,-0.05
2020-02-18,19.6,19.6,19.35,19.45,265407,5156794,127,-0.2
2020-02-19,19.5,19.5,19.1,19.45,362487,6991621,177,0.0
2020-02-20,19.4,19.4,19.1,19.4,312470,6008469,147,-0.05
2020-02-21,19.35,19.4,19.15,19.4,239500,4631547,133,0.0
2020-02-24,19.15,19.4,19.0,19.4,252101,4849818,114,0.0
2020-02-25,19.0,19.25,18.95,19.25,224101,4281044,117,-0.15
2020-02-26,19.0,19.05,18.8,18.95,269665,5100049,136,-0.3
2020-02-27,18.95,19.0,18.05,18.5,867400,15924530,384,-0.45
2020-03-02,18.15,18.5,17.9,18.4,347297,6313682,183,-0.1
2020-03-03,18.9,18.9,18.45,18.8,440815,8225007,223,0.4
2020-03-04,18.75,18.75,18.3,18.5,280357,5161218,162,-0.3
2020-03-05,18.6,18.6,18.2,18.35,538899,9885260,258,-0.15
2020-03-06,18.25,18.25,17.95,18.2,226600,4096810,131,-0.15
2020-03-09,17.7,18.0,17.1,17.5,769504,13413218,374,-0.7
2020-03-10,15.9,17.35,15.9,17.35,575162,9644551,285,-0.15
2020-03-11,17.35,17.35,16.7,17.15,632348,10716917,269,-0.2
2020-03-12,16.8,16.8,15.65,16.15,758724,12166367,377,-1.0
2020-03-13,14.9,15.45,14.7,15.2,2328007,34900555,597,-0.95
2020-03-16,15.25,16.4,15.2,15.6,2303331,36178179,461,0.4
2020-03-17,15.5,15.5,14.6,15.05,1653503,24700845,283,-0.55
2020-03-18,15.25,15.25,13.65,14.7,1867768,27369157,282,-0.35
2020-03-19,13.75,13.85,13.25,13.25,609839,8139115,198,-1.45
2020-03-20,13.1,13.4,12.3,13.3,2822000,36827098,559,0.05
2020-03-23,12.6,13.25,12.6,13.15,664505,8546564,274,-0.15
2020-03-24,13.0,13.3,12.8,13.2,2304338,30369077,257,0.05
2020-03-25,13.5,13.5,13.1,13.25,602010,7993630,239,0.05
2020-03-26,13.3,13.45,13.05,13.45,2096749,27807396,208,0.2
2020-03-27,13.8,14.7,13.65,14.35,807601,11469892,364,0.9
2020-03-30,14.0,14.2,13.65,14.1,1661011,23069654,180,-0.25
2020-03-31,14.25,14.6,14.0,14.1,712433,10143690,187,0.0
2020-04-01,14.1,14.35,13.85,14.1,1744003,24812845,193,0.0
2020-04-06,14.2,14.2,13.8,14.15,1138015,16034760,147,0.05
2020-04-07,14.0,14.3,14.0,14.0,1290261,18284443,209,-0.15
2020-04-08,14.0,14.8,14.0,14.8,1495688,21616512,373,0.8
2020-04-09,15.35,15.35,14.35,14.35,1375138,20406393,301,-0.45
2020-04-10,14.35,14.65,14.1,14.3,1144623,16485545,267,-0.05
2020-04-13,14.3,15.1,14.3,15.1,1981593,29025795,531,0.8
2020-04-14,15.3,15.3,15.0,15.3,827879,12564052,369,0.2
2020-04-15,15.3,15.85,15.15,15.75,1668369,25618242,331,0.45
