date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-02,49.0,49.6,49.0,49.6,13929,690577,20,1.5
2024-04-03,48.6,49.5,48.6,49.5,5403,263087,7,-0.1
2024-04-08,50.1,52.5,49.8,52.5,29882,1529911,43,3.0
2024-04-09,52.0,52.0,51.8,51.8,9872,513166,11,-0.7
2024-04-10,51.4,51.4,50.3,50.8,29402,1486011,24,-1.0
2024-04-11,50.8,51.0,49.7,50.1,54200,2714378,57,-0.7
2024-04-12,49.9,50.8,49.75,50.4,33650,1691850,31,0.3
2024-04-15,50.1,51.0,50.0,50.8,70178,3526817,67,0.4
2024-04-16,50.5,50.6,50.3,50.6,26060,1314134,25,-0.2
2024-04-17,50.6,55.6,50.6,55.6,62891,3402799,59,5.0
2024-04-18,59.0,61.1,58.9,60.3,160902,9785794,177,4.7
2024-04-19,59.2,61.3,57.5,58.9,65952,3911964,71,-1.4
2024-04-22,61.5,64.7,60.6,62.2,130208,8260050,137,3.3
2024-04-23,62.9,68.4,62.0,68.3,103321,6703088,117,6.1
2024-04-24,69.0,69.4,67.0,68.8,77550,5312332,90,0.5
2024-04-25,69.6,69.6,66.6,66.6,52223,3542478,61,-2.2
2024-04-26,67.7,67.7,63.9,63.9,85011,5537233,94,-2.7
2024-04-29,63.5,63.5,61.6,63.1,59650,3734899,69,-0.8
2024-04-30,63.1,66.1,62.9,64.1,28843,1860139,26,1.0
2024-05-02,64.1,67.1,64.1,66.9,43972,2919934,56,2.8
2024-05-03,66.9,68.0,65.8,66.5,65329,4342453,76,-0.4
2024-05-06,66.8,72.0,66.0,68.6,89770,6228650,107,2.1
2024-05-07,69.1,69.1,67.1,68.2,37739,2575259,42,-0.4
2024-05-08,68.0,68.0,66.4,66.4,22150,1483799,37,-1.8
2024-05-09,65.7,65.8,62.0,62.4,58062,3729307,132,-4.0
2024-05-10,63.1,63.1,59.5,62.0,87817,5317904,117,-0.4
2024-05-13,60.6,62.0,60.5,61.3,30121,1840323,43,-0.7
2024-05-14,59.8,60.2,57.8,57.8,45595,2684926,120,-3.5
2024-05-15,57.8,58.1,56.7,57.3,41546,2383940,100,-0.5
2024-05-16,57.3,58.5,56.9,57.6,39230,2270067,38,0.3
2024-05-17,58.1,58.2,58.0,58.2,5647,328249,15,0.6
2024-05-20,58.5,58.5,58.0,58.3,11067,645099,13,0.1
2024-05-21,58.4,58.6,58.4,58.6,8171,477879,15,0.3
2024-05-22,58.5,58.5,58.4,58.4,5070,296173,8,-0.2
2024-05-23,58.2,58.2,57.0,57.0,10464,601979,16,-1.4
2024-05-24,58.1,58.2,58.1,58.1,6122,355762,9,1.1
2024-05-27,58.1,58.1,57.9,57.9,6858,397861,22,-0.2
2024-05-28,57.9,57.9,57.5,57.5,6033,348779,8,-0.4
2024-05-29,57.1,58.0,56.8,58.0,9143,521337,18,0.5
2024-05-30,57.8,57.8,57.7,57.8,4136,238797,9,-0.2
2024-05-31,57.8,58.6,57.8,58.6,8003,467673,7,0.8
2024-06-03,58.6,58.6,57.0,58.4,29237,1691758,33,-0.2
2024-06-04,58.4,58.6,58.4,58.4,9017,526989,9,0.0
2024-06-05,58.3,59.5,58.3,59.2,12284,725195,15,0.8
2024-06-06,59.2,59.2,58.4,58.4,11021,647030,13,-0.8
2024-06-07,59.0,59.3,59.0,59.0,24000,1417750,24,0.6
2024-06-11,59.5,59.8,59.5,59.7,6030,359488,7,0.7
2024-06-12,59.7,59.7,58.7,59.1,6042,356752,14,-0.6
2024-06-13,58.6,58.6,57.5,57.7,20213,1176990,26,-1.4
2024-06-14,57.8,61.8,57.6,59.0,22141,1297113,32,1.3
2024-06-17,57.7,58.4,57.7,58.0,11308,658012,25,-1.0
2024-06-18,58.4,58.4,58.0,58.1,14818,862203,22,0.1
2024-06-19,58.1,59.4,57.4,58.1,9812,570796,34,0.0
2024-06-20,58.0,58.2,57.9,58.2,8604,499332,38,0.1
2024-06-21,60.2,60.2,58.2,58.2,5039,296171,7,0.0
2024-06-24,56.7,58.2,56.7,57.9,7520,433901,20,-0.3
2024-06-25,57.2,57.5,56.8,57.5,22944,1310359,33,-0.4
2024-06-26,57.2,58.6,57.0,58.0,15152,873106,24,0.5
2024-06-27,57.5,57.7,57.3,57.7,6000,344700,6,-0.3
2024-06-28,57.7,58.1,57.7,58.1,8759,506483,23,0.4
2024-07-01,58.0,59.1,57.8,59.0,20662,1208263,65,0.9
2024-07-02,59.0,59.0,58.1,58.1,12530,736478,18,-0.9
2024-07-03,58.5,58.7,58.5,58.7,7549,441989,18,0.6
2024-07-04,59.1,59.1,58.3,58.5,9152,536276,14,-0.2
2024-07-05,60.4,60.5,59.7,60.1,24469,1473618,19,1.6
2024-07-08,60.0,61.0,59.7,61.0,8683,524479,25,0.9
2024-07-09,61.0,61.0,60.6,60.6,8206,499012,20,-0.4
2024-07-10,60.7,61.0,60.7,61.0,4667,283418,8,0.4
2024-07-11,61.5,67.1,61.5,64.0,76354,5034412,73,3.0
2024-07-12,0.0,0.0,0.0,0.0,320,20855,77,0.0
2024-07-15,64.9,65.0,64.5,64.5,4049,262356,17,0.6
2024-07-16,64.5,65.2,64.1,65.2,11805,763570,17,0.7
2024-07-17,66.0,68.0,65.8,66.1,19751,1319420,136,0.9
2024-07-18,66.2,67.0,66.0,67.0,20886,1388504,41,0.9
2024-07-19,67.0,68.2,67.0,68.2,17971,1208677,45,1.2
2024-07-22,68.1,71.5,67.9,71.5,40680,2819995,50,3.3
2024-07-23,73.9,78.6,70.1,74.0,180848,13733977,174,2.5
2024-07-26,71.4,81.0,71.4,79.1,70143,5363520,101,5.1
2024-07-29,80.0,87.0,80.0,87.0,96655,8334597,123,7.9
2024-07-30,88.9,90.0,86.0,87.1,126554,11112951,196,0.1
2024-07-31,86.9,95.5,86.8,89.5,173861,16057943,275,2.4
2024-08-01,88.1,91.0,87.0,88.7,62729,5541122,180,-0.8
2024-08-02,88.7,93.8,88.2,90.5,80760,7362955,123,1.8
2024-08-05,89.9,89.9,81.5,81.5,85916,7109306,82,-9.0
2024-08-06,81.5,84.2,73.4,75.8,52707,4036692,87,-5.7
2024-08-07,77.0,79.5,74.9,78.0,35340,2739601,43,2.2
2024-08-08,78.0,82.4,78.0,80.5,20342,1636392,28,2.5
2024-08-09,82.8,86.4,82.8,85.1,26502,2258475,40,4.6
2024-08-12,87.5,88.7,86.1,86.5,27615,2413930,189,1.4
2024-08-13,86.5,90.0,86.5,87.0,28203,2482068,34,0.5
2024-08-14,87.6,91.0,87.4,90.4,35361,3172465,109,3.4
2024-08-15,91.1,95.9,90.5,90.7,106359,9822262,135,0.3
2024-08-16,91.1,91.9,89.8,89.8,50308,4582770,47,-0.9
2024-08-19,90.8,90.8,89.6,89.6,9736,879135,14,-0.2
2024-08-20,85.5,87.4,83.0,83.9,21015,1799070,20,-5.7
2024-08-21,86.8,86.8,80.0,83.1,24777,2012526,190,-0.8
2024-08-22,81.0,81.0,74.8,77.3,95336,7344943,93,-5.8
2024-08-23,80.0,80.0,77.1,78.8,19199,1512097,25,1.5
2024-08-26,78.7,79.9,74.7,74.7,12816,980816,27,-4.1
2024-08-27,77.3,77.3,76.9,76.9,3504,269056,12,2.2
2024-08-28,77.8,79.6,77.0,79.6,3335,260454,23,2.7
2024-08-29,79.9,82.3,78.0,78.8,17221,1392426,19,-0.8
2024-08-30,79.8,79.8,78.0,78.2,9041,709796,20,-0.6
2024-09-02,78.3,78.9,76.4,76.5,13043,1014914,14,-1.7
2024-09-03,78.3,78.3,76.0,77.3,4013,310904,6,0.8
2024-09-04,75.0,76.5,73.5,76.5,28853,2144779,177,-0.8
2024-09-05,77.1,78.3,74.0,75.9,32308,2459164,61,-0.6
2024-09-06,76.9,76.9,76.9,76.9,1001,76973,2,1.0
2024-09-09,76.7,76.7,73.1,73.2,11171,821646,35,-3.7
2024-09-10,73.2,73.2,68.8,69.5,36666,2592596,75,-3.7
2024-09-11,70.9,70.9,67.0,69.7,17702,1206107,23,0.2
2024-09-12,68.8,69.4,68.8,69.4,4377,301759,14,-0.3
2024-09-13,69.7,71.8,68.0,71.8,11527,800597,14,2.4
2024-09-16,70.1,72.4,70.1,71.1,3013,214536,5,-0.7
2024-09-18,71.9,72.6,70.5,70.5,8042,574661,9,-0.6
2024-09-19,71.8,72.0,71.8,72.0,4013,288421,6,1.5
2024-09-20,68.7,71.9,64.8,65.3,73458,4890998,60,-6.7
2024-09-23,67.5,67.5,67.5,67.5,4830,298498,799,2.2
2024-09-24,67.0,71.2,67.0,70.4,41129,2831637,48,2.9
2024-09-25,70.3,70.4,68.0,70.3,9001,617969,760,-0.1
2024-09-26,72.7,72.7,72.7,72.7,4026,283649,15,2.4
2024-09-27,70.1,72.9,68.7,71.8,17023,1209146,21,-0.9
2024-09-30,69.7,71.5,69.4,69.4,3629,254630,4,-2.4
2024-10-01,70.9,70.9,68.6,68.6,14087,977920,17,-0.8
2024-10-04,69.8,69.8,64.7,64.7,33433,2201344,300,-3.9
2024-10-07,68.0,68.6,67.2,67.2,7209,484111,19,2.5
2024-10-08,69.3,69.3,67.3,68.0,7472,497639,258,0.8
2024-10-09,68.6,68.6,66.8,68.6,3580,243382,15,0.6
2024-10-11,66.6,66.6,66.6,66.6,1151,76664,6,-2.0
2024-10-14,68.8,68.8,65.3,65.6,4015,266287,5,-1.0
2024-10-15,66.3,66.3,63.0,63.1,19000,1208400,18,-2.5
2024-10-16,63.0,64.2,62.4,64.2,16026,1010948,18,1.1
2024-10-17,64.3,66.4,64.3,64.3,11377,734703,16,0.1
2024-10-18,65.9,65.9,62.5,62.5,2229,141658,4,-1.8
2024-10-21,63.4,64.1,62.5,63.5,12755,801980,23,1.0
2024-10-22,62.0,63.4,57.2,57.8,115295,6706611,147,-5.7
2024-10-23,57.7,60.1,57.5,60.0,24007,1394905,25,2.2
2024-10-24,57.8,58.7,55.5,57.3,30004,1721327,24,-2.7
2024-10-25,56.5,57.3,56.5,57.3,8001,454457,7,0.0
2024-10-28,58.2,58.9,58.2,58.9,2799,163362,4,1.6
2024-10-29,59.4,59.4,57.7,57.7,2001,117158,3,-1.2
2024-10-30,58.8,58.8,58.0,58.7,5009,292719,6,1.0
2024-11-01,58.7,64.5,58.7,62.2,81518,5098752,122,3.5
2024-11-04,63.3,63.3,59.5,59.5,11083,674657,13,-2.7
2024-11-05,59.5,59.5,57.1,57.4,14264,828002,19,-2.1
2024-11-06,58.4,58.4,56.1,57.4,10011,572033,12,0.0
2024-11-07,56.4,59.7,56.4,59.7,5339,308395,12,2.3
2024-11-08,57.8,59.4,57.2,57.4,7001,404857,8,-2.3
2024-11-11,56.6,58.1,56.6,57.9,6452,369237,8,0.5
2024-11-12,58.1,58.9,58.1,58.9,4000,233300,4,1.0
2024-11-13,60.9,60.9,56.6,56.9,12007,694597,14,-2.0
2024-11-14,56.9,57.7,56.6,56.9,9000,512600,9,0.0
2024-11-15,57.5,59.5,57.2,58.0,7001,406657,8,1.1
2024-11-18,59.8,59.8,57.3,58.6,4003,233874,7,0.6
2024-11-19,58.5,58.8,58.5,58.8,5149,301885,9,0.2
2024-11-20,58.8,59.5,58.8,59.5,9173,544026,15,0.7
2024-11-21,59.4,59.8,59.4,59.8,7001,416659,5,0.3
2024-11-22,60.9,64.4,60.9,64.4,33082,2045934,31,4.6
2024-11-25,63.9,63.9,62.0,63.1,15588,978372,25,-1.3
2024-11-26,63.8,63.8,63.0,63.0,8000,507000,6,-0.1
2024-11-27,63.0,63.5,62.1,62.1,11001,687962,10,-0.9
2024-11-28,60.4,61.1,58.9,61.1,9152,545439,14,-1.0
2024-11-29,61.1,61.7,61.1,61.1,5025,307627,5,0.0
2024-12-02,63.1,63.1,61.9,61.9,9106,565070,11,0.8
2024-12-03,62.5,62.5,61.9,62.4,14100,874679,15,0.5
2024-12-04,61.8,62.3,61.4,62.3,9001,556256,10,-0.1
2024-12-05,62.7,63.6,62.1,62.5,11000,689700,10,0.2
2024-12-06,63.2,64.9,62.9,63.6,11177,711340,14,1.1
2024-12-09,63.2,65.2,63.0,63.6,13468,857054,17,0.0
2024-12-10,66.4,66.4,62.5,63.1,19163,1212207,70,-0.5
2024-12-11,62.0,62.9,60.0,60.5,29315,1776599,28,-2.6
2024-12-12,61.4,61.4,60.0,60.9,14215,859356,192,0.4
2024-12-13,59.0,59.7,59.0,59.7,2099,124135,3,-1.2
2024-12-16,59.7,59.7,59.7,59.7,1000,59700,1,0.0
2024-12-17,60.0,60.0,60.0,60.0,1010,60590,2,0.3
2024-12-18,58.2,59.3,58.2,59.3,5000,294000,5,-0.7
2024-12-19,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-20,58.6,59.0,58.6,59.0,4109,241231,26,-0.3
2024-12-23,58.5,58.5,57.4,58.3,15002,869210,17,-0.7
2024-12-24,59.5,59.5,59.5,59.5,1001,59558,2,1.2
2024-12-25,58.5,58.8,58.0,58.8,6009,352028,9,-0.7
2024-12-26,60.0,60.0,58.0,59.3,8565,501027,11,0.5
2024-12-27,59.7,59.7,58.0,58.6,8001,467857,8,-0.7
2024-12-30,59.3,60.0,58.5,59.0,11704,688633,16,0.4
2024-12-31,59.1,59.2,59.1,59.1,3637,213872,72,0.1
2025-01-02,59.1,59.2,58.5,58.8,6008,353272,8,-0.3
2025-01-03,58.5,58.9,58.5,58.9,2315,135699,9,0.1
2025-01-06,0.0,0.0,0.0,0.0,145,8203,5,0.0
2025-01-07,0.0,0.0,0.0,0.0,8,459,2,0.0
2025-01-08,58.2,58.9,58.2,58.9,9000,528400,7,0.0
2025-01-09,58.4,59.2,58.3,58.3,4000,234900,4,-0.6
2025-01-10,58.1,58.1,58.1,58.1,1000,58100,1,-0.2
2025-01-13,56.5,58.9,56.5,57.5,14898,853586,19,-0.6
2025-01-14,58.3,58.3,57.2,57.5,4200,241840,5,0.0
2025-01-15,56.1,57.9,55.1,57.1,27283,1536301,71,-0.4
2025-01-16,56.3,57.5,54.9,56.4,25354,1409380,46,-0.7
2025-01-17,56.9,56.9,56.4,56.4,3100,175380,4,0.0
2025-01-20,56.4,56.4,56.4,56.4,1000,56400,1,0.0
2025-01-21,57.4,57.4,57.4,57.4,1009,57898,4,1.0
2025-01-22,57.8,59.4,57.8,59.4,3011,175724,5,2.0
2025-02-03,60.6,60.6,60.4,60.4,2004,121228,5,1.0
2025-02-04,58.4,59.3,57.3,58.9,7000,409900,7,-1.5
2025-02-05,59.0,59.5,59.0,59.5,2000,118500,2,0.6
2025-02-06,59.5,59.8,59.5,59.8,2052,122357,5,0.3
2025-02-07,0.0,0.0,0.0,0.0,50,2985,1,0.0
2025-02-10,57.6,59.4,56.8,58.5,14000,810000,14,-1.0
2025-02-11,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-12,0.0,0.0,0.0,0.0,242,14084,1,0.0
2025-02-13,59.4,59.9,59.0,59.5,4750,281600,5,1.0
2025-02-14,59.0,59.0,58.7,58.7,2000,117700,2,-0.8
2025-02-17,58.7,59.3,58.5,58.5,7513,440044,19,-0.2
2025-02-18,59.2,59.2,59.2,59.2,1073,63460,8,0.7
2025-02-19,59.9,60.6,59.2,59.9,8008,477647,11,0.7
2025-02-20,58.7,59.5,58.7,59.5,9001,532160,8,-0.4
2025-02-21,59.7,61.0,59.7,61.0,20234,1225169,22,1.5
2025-02-24,61.6,62.2,61.2,61.2,10000,618800,8,0.2
2025-02-25,61.2,61.7,61.0,61.7,5544,339467,7,0.5
2025-02-26,61.7,61.8,61.1,61.8,9003,553702,10,0.1
2025-02-27,0.0,0.0,0.0,0.0,1914,112301,11,0.0
2025-03-03,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-04,61.5,61.5,60.8,61.3,5433,332182,10,-0.3
2025-03-05,61.7,61.7,61.7,61.7,1450,89014,3,0.4
2025-03-06,60.0,61.5,59.9,61.5,10000,601500,4,-0.2
2025-03-07,60.7,60.7,59.7,59.7,7008,420087,10,-1.8
2025-03-10,60.6,60.6,60.6,60.6,1003,60774,3,0.9
2025-03-11,58.5,59.1,58.5,59.1,3000,176600,3,-1.5
2025-03-12,58.2,58.2,53.2,53.2,62130,3354622,60,-5.9
2025-03-13,53.2,53.2,47.9,48.3,89116,4358383,79,-4.9
2025-03-14,48.3,48.5,46.75,48.2,6001,286800,7,-0.1
2025-03-17,48.55,48.95,48.55,48.9,4000,195050,4,0.7
2025-03-18,50.5,50.5,48.3,49.45,16000,786450,16,0.55
2025-03-19,48.35,50.6,48.35,49.7,11186,550929,14,0.25
2025-03-20,49.9,49.9,49.0,49.2,8000,394700,8,-0.5
2025-03-21,50.0,50.0,49.75,49.75,3000,149650,3,0.55
2025-03-24,50.3,50.3,49.0,49.8,6000,296150,6,0.05
2025-03-25,49.8,49.8,48.95,49.3,24001,1182199,18,-0.5
2025-03-26,49.2,49.85,48.85,49.85,21002,1030408,15,0.55
2025-03-27,49.95,49.95,49.95,49.95,3018,147846,7,0.1
2025-03-28,50.2,50.2,48.05,48.05,10002,482754,9,-1.9
2025-03-31,0.0,0.0,0.0,0.0,3,132,3,0.0
2025-04-01,45.05,47.25,45.05,46.95,5000,230900,5,0.15
2025-04-02,47.45,47.45,47.45,47.45,1000,47450,1,0.5
2025-04-07,42.75,42.75,42.75,42.75,2000,85500,2,-4.7
2025-04-08,38.65,40.35,38.5,38.55,40263,1554126,26,-4.2
2025-04-09,38.5,38.5,34.7,34.7,14050,505084,12,-3.85
2025-04-10,37.2,37.9,37.2,37.9,3002,112876,4,3.2
2025-04-11,37.75,37.75,37.75,37.75,1000,37750,1,-0.15
2025-04-14,38.0,39.0,35.6,36.75,6000,221750,6,-1.0
2025-04-15,37.8,37.8,36.75,37.5,5005,187330,10,0.75
2025-04-16,35.85,37.9,35.85,37.9,4001,148286,5,0.4
2025-04-17,36.8,38.0,36.8,38.0,171000,6296150,4,0.1
2025-04-18,0.0,0.0,0.0,0.0,1,37,1,0.0
2025-04-21,37.45,37.95,37.45,37.95,3001,112886,4,1.15
2025-04-22,37.6,37.6,36.2,36.5,4000,147300,4,-1.45
2025-04-23,37.7,37.7,36.3,37.65,4000,148900,4,1.15
2025-04-24,37.95,37.95,37.8,37.8,3051,115531,5,0.15
2025-04-25,38.0,39.1,38.0,39.1,2000,77100,2,1.3
2025-04-28,38.55,38.55,38.55,38.55,1000,38550,1,-0.55
2025-04-29,37.2,38.25,37.2,37.65,10000,375800,10,-0.9
2025-04-30,36.65,37.9,36.65,37.9,3000,111200,3,0.25
2025-05-02,38.25,39.05,37.95,39.0,12000,461150,11,1.1
2025-05-05,39.5,41.15,39.0,40.3,20000,801800,19,1.3
2025-05-06,40.55,40.55,38.7,39.45,12003,471019,15,-0.85
2025-05-07,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-08,39.8,39.8,39.8,39.8,1000,39800,1,0.95
2025-05-09,40.15,40.15,38.15,39.25,17000,660800,16,-0.55
2025-05-12,40.2,42.8,40.2,42.6,29014,1201488,39,3.35
2025-05-13,42.05,42.05,39.75,39.75,12017,484762,16,-2.85
2025-05-14,39.7,39.7,38.5,39.0,7105,277522,10,-0.75
2025-05-15,39.1,39.1,39.1,39.1,2000,78200,2,0.1
2025-05-16,38.25,38.25,38.0,38.0,14000,533900,13,-1.1
2025-05-19,38.45,39.3,38.45,39.3,3002,116326,5,1.3
2025-05-20,39.4,39.4,39.0,39.2,4000,156600,3,-0.1
2025-05-21,39.2,39.2,36.85,38.55,8002,304475,10,-0.65
2025-05-22,38.15,38.15,38.15,38.15,1000,38150,1,-0.4
2025-05-23,36.75,38.8,36.75,38.3,11066,415117,11,0.15
2025-05-26,36.95,38.2,36.95,38.2,2000,75150,2,-0.1
2025-05-27,37.55,37.9,37.2,37.9,5000,187400,5,-0.3
2025-05-28,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-29,37.05,37.75,36.9,37.2,9770,361931,16,-0.55
2025-06-02,38.5,38.5,38.5,38.5,1027,39506,7,1.3
2025-06-03,38.7,38.7,38.7,38.7,1001,38736,2,0.2
2025-06-04,37.7,37.7,35.75,37.35,16243,601747,19,-1.35
2025-06-05,36.8,37.15,36.3,37.15,3309,121584,10,-0.2
2025-06-06,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-09,38.15,38.15,38.15,38.15,3000,114450,3,0.8
2025-06-10,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-11,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-12,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-13,0.0,0.0,0.0,0.0,284,10224,4,0.0
2025-06-16,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-17,0.0,0.0,0.0,0.0,1,36,1,0.0
2025-06-18,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-19,36.8,38.0,36.6,36.65,11005,405730,12,-1.45
2025-06-20,36.65,37.35,36.65,37.35,18000,660400,8,0.7
2025-06-23,37.0,37.0,34.65,35.05,46000,1659450,30,-2.3
2025-06-24,35.7,35.75,34.65,34.65,10016,352128,12,-0.4
2025-06-25,34.95,34.95,34.2,34.55,7502,257820,12,-0.1
2025-06-26,35.65,35.65,35.2,35.2,2094,74019,5,0.65
2025-06-27,35.3,35.3,35.3,35.3,1000,35300,1,0.1
2025-06-30,35.65,35.65,33.5,33.5,10000,345500,10,-1.8
2025-07-01,33.5,33.5,32.65,32.65,12071,399078,13,-0.85
2025-07-02,32.3,33.25,32.3,33.25,4000,130600,4,0.6
2025-07-03,33.4,33.4,33.4,33.4,1501,48896,12,0.15
2025-07-04,33.55,33.55,32.15,32.15,4007,131531,5,-1.25
2025-07-07,33.25,33.25,33.25,33.25,1085,36032,5,1.1
2025-07-08,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-09,33.25,33.25,33.25,33.25,1000,33250,1,0.0
2025-07-10,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-11,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-14,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-15,0.0,0.0,0.0,0.0,1,30,1,0.0
2025-07-16,0.0,0.0,0.0,0.0,2,60,2,0.0
2025-07-17,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-18,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-21,0.0,0.0,0.0,0.0,14,424,3,0.0
2025-07-22,32.35,33.2,31.05,31.05,9072,293197,12,-2.15
2025-07-23,30.1,31.5,30.1,31.5,10174,310820,13,0.45
2025-07-24,30.35,30.9,29.6,29.6,10025,300094,12,-1.9
2025-07-25,28.8,28.9,27.25,27.55,80090,2221010,73,-2.05
2025-07-28,27.65,27.65,27.0,27.0,56505,1549596,29,-0.55
2025-07-29,27.15,27.2,26.75,26.75,44186,1192213,26,-0.25
2025-07-30,26.75,26.75,26.7,26.7,10000,267350,5,-0.05
2025-07-31,26.7,27.15,26.7,26.85,17060,458347,17,0.15
2025-08-01,26.9,26.9,26.75,26.85,12000,321750,5,0.0
2025-08-04,26.85,27.1,26.85,27.1,3005,80935,6,0.25
2025-08-05,27.4,28.65,27.1,28.55,73126,2017302,43,1.45
2025-08-06,28.2,28.8,27.85,28.75,23321,658793,22,0.2
2025-08-07,28.95,28.95,28.05,28.5,12000,342550,11,-0.25
2025-08-08,29.2,31.35,29.15,29.2,59631,1818302,69,0.7
2025-08-11,30.2,31.2,29.6,30.2,23647,724238,30,1.0
2025-08-12,30.2,30.2,29.05,29.8,5265,155670,7,-0.4
2025-08-13,29.1,29.75,28.65,29.25,28000,817700,28,-0.55
2025-08-14,27.65,29.8,27.65,28.35,39599,1127358,58,-0.9
2025-08-15,27.95,28.55,27.9,28.55,5291,148889,9,0.2
2025-08-18,28.85,29.3,28.55,29.2,20365,585947,30,0.65
2025-08-19,29.75,30.0,29.2,29.75,20350,599982,12,0.55
2025-08-20,29.75,30.1,29.05,29.75,26200,780890,13,0.0
2025-08-21,29.75,31.0,29.75,30.7,20017,615705,17,0.95
2025-08-22,31.75,31.9,30.8,30.85,20723,642418,19,0.15
2025-08-25,31.0,31.0,31.0,31.0,2007,62215,3,0.15
2025-08-26,31.0,31.0,30.7,30.7,3010,93010,4,-0.3
2025-08-27,30.55,30.55,30.5,30.5,6084,185570,5,-0.2
2025-08-28,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-29,0.0,0.0,0.0,0.0,69,2042,2,0.0
2025-09-01,30.0,30.0,30.0,30.0,4544,127688,14,-0.5
2025-09-02,29.55,29.55,29.35,29.5,10311,310315,14,-0.5
2025-09-03,29.5,29.85,29.5,29.85,3011,89877,6,0.35
2025-09-04,30.8,32.8,30.8,32.0,42755,1366591,46,2.15
2025-09-05,32.0,33.4,32.0,32.0,14201,462766,22,0.0
2025-09-08,31.75,31.75,30.55,30.55,6000,187000,5,-1.45
2025-09-09,0.0,0.0,0.0,0.0,6,182,2,0.0
2025-09-10,31.2,31.2,30.2,30.6,4236,129844,7,0.05
2025-09-11,30.4,30.4,30.4,30.4,1557,47084,11,-0.2
2025-09-12,31.9,31.9,30.5,30.5,5423,169497,11,0.1
2025-09-15,30.5,30.55,30.5,30.5,6151,187580,11,0.0
2025-09-16,30.5,31.35,30.5,31.35,14002,429110,8,0.85
2025-09-17,31.4,31.4,30.55,30.8,13084,403626,30,-0.55
2025-09-18,30.8,30.85,30.2,30.6,7001,214131,8,-0.2
2025-09-19,30.3,30.3,30.3,30.3,10100,306034,14,-0.3
2025-09-22,30.3,30.3,30.3,30.3,2002,60658,4,0.0
2025-09-23,30.3,30.3,30.3,30.3,1070,32414,2,0.0
