date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,20.0,20.05,19.9,20.0,167001,3331420,77,0.05
2020-01-03,20.05,20.05,19.85,19.85,214000,4259700,83,-0.15
2020-01-06,19.8,20.15,19.75,19.85,156001,3086119,73,0.0
2020-01-07,20.05,20.05,19.55,19.6,169000,3328750,86,-0.25
2020-01-08,19.5,19.55,19.4,19.5,97005,1888545,74,-0.1
2020-01-09,19.55,19.65,19.4,19.55,211000,4116350,56,0.05
2020-01-10,19.6,19.9,19.5,19.55,129002,2534788,73,0.0
2020-01-13,19.55,19.8,19.35,19.8,202001,3943719,87,0.25
2020-01-14,19.8,19.8,19.65,19.7,77100,1519702,41,-0.1
2020-01-15,19.65,19.75,19.55,19.7,63001,1235369,36,0.0
2020-01-16,19.55,19.55,19.35,19.4,204001,3964969,93,-0.3
2020-01-17,19.4,19.6,19.4,19.6,63000,1229500,36,0.2
2020-01-20,19.55,19.65,19.45,19.65,135304,2636870,58,0.05
2020-01-30,17.8,18.6,17.7,17.7,519008,9280039,235,-1.95
2020-01-31,17.55,18.25,17.55,17.85,247102,4413424,122,0.15
2020-02-03,17.8,17.8,16.1,17.0,645003,10665301,269,-0.85
2020-02-04,16.7,17.7,16.7,17.7,316000,5483250,123,0.7
2020-02-05,17.7,17.9,17.4,17.9,189011,3326848,117,0.2
2020-02-06,17.9,18.15,17.65,18.15,170002,3046736,75,0.25
2020-02-07,18.0,18.0,17.25,17.25,231002,4044734,126,-0.9
2020-02-10,16.9,17.6,16.9,16.9,176010,3013664,102,-0.35
2020-02-11,16.9,17.25,16.9,17.2,135009,2304303,85,0.3
2020-02-12,17.05,17.4,16.95,17.3,191008,3291936,109,0.1
2020-02-13,17.65,17.65,17.25,17.25,144016,2494672,88,-0.05
2020-02-14,17.5,17.7,17.2,17.4,165015,2884905,111,0.15
2020-02-17,17.3,17.8,17.1,17.8,195020,3397291,94,0.4
2020-02-18,17.65,17.65,17.35,17.5,149003,2601651,91,-0.3
2020-02-19,17.5,17.6,17.35,17.35,84008,1467336,53,-0.15
2020-02-20,17.4,17.45,17.2,17.4,69016,1198388,60,0.05
2020-02-21,17.55,17.55,17.25,17.35,60006,1040208,32,-0.05
2020-02-24,17.4,17.5,17.0,17.05,104014,1780538,70,-0.3
2020-02-25,16.95,17.5,16.7,17.25,150054,2547584,103,0.2
2020-02-26,17.1,17.35,17.05,17.05,75000,1287450,35,-0.2
2020-02-27,17.05,17.15,16.4,16.8,246000,4107250,123,-0.25
2020-03-02,16.6,16.65,16.4,16.5,237135,3909141,117,-0.3
2020-03-03,16.8,16.95,16.65,16.75,94000,1579400,39,0.25
2020-03-04,16.5,17.25,16.25,16.85,1724000,29273950,405,0.1
2020-03-05,17.0,17.05,16.75,17.05,210010,3538631,118,0.2
2020-03-06,16.6,17.05,16.6,17.0,262053,4394154,141,-0.05
2020-03-09,16.8,16.8,15.9,16.25,468000,7580700,200,-0.75
2020-03-10,15.7,15.75,14.85,15.25,1372000,20817250,604,-1.0
2020-03-11,15.55,16.0,15.5,15.6,328016,5146856,191,0.35
2020-03-12,15.35,15.35,14.55,14.6,574011,8550426,214,-1.0
2020-03-13,13.25,13.6,13.15,13.6,1106040,14641445,381,-1.0
2020-03-16,13.7,13.8,12.95,13.0,460000,6105050,185,-0.6
2020-03-17,12.75,13.2,12.15,12.15,453009,5714317,188,-0.85
2020-03-18,12.15,12.45,11.5,11.8,466000,5540200,192,-0.35
2020-03-19,11.8,11.8,10.65,10.65,549012,5948482,255,-1.15
2020-03-20,10.9,11.65,10.9,11.65,282000,3179350,133,1.0
2020-03-23,11.1,11.1,10.5,10.75,218000,2326300,95,-0.9
2020-03-24,11.3,11.8,11.2,11.8,234000,2727150,119,1.05
2020-03-25,12.95,12.95,12.9,12.95,247000,3197050,115,1.15
2020-03-26,13.6,13.6,12.7,13.1,581000,7590850,198,0.15
2020-03-27,13.2,13.7,12.3,12.35,1227021,15785023,834,-0.75
2020-03-30,12.15,13.1,12.0,12.85,418019,5296047,224,0.5
2020-03-31,12.95,13.2,12.85,13.0,218000,2845500,125,0.15
2020-04-01,13.0,13.45,13.0,13.45,171000,2261500,81,0.45
2020-04-06,13.45,13.7,13.05,13.6,165000,2221100,86,0.15
2020-04-07,13.9,13.95,13.5,13.9,403000,5548900,112,0.3
2020-04-08,13.7,14.2,13.7,14.15,137000,1918600,80,0.25
2020-04-09,14.25,14.6,13.85,14.0,277062,3914523,212,-0.15
2020-04-10,14.0,14.2,13.85,14.0,237000,3322150,62,0.0
2020-04-13,14.55,14.6,14.0,14.2,587528,8300167,309,0.2
2020-04-14,14.15,14.45,14.15,14.45,303261,4347892,171,0.25
2020-04-15,14.6,14.7,14.45,14.65,285188,4155491,119,0.2
2020-04-16,14.55,15.2,14.4,15.2,231917,3401836,105,0.55
2020-04-17,15.2,15.6,15.0,15.4,377149,5753436,194,0.2
2020-04-20,15.2,15.9,15.05,15.6,246241,3796583,109,0.2
2020-04-21,15.4,15.6,15.0,15.3,516237,7862545,204,-0.3
2020-04-22,15.0,15.7,14.95,15.7,155000,2394450,81,0.4
2020-04-23,15.5,15.8,15.5,15.75,96000,1502950,57,0.05
2020-04-24,15.85,15.85,15.55,15.8,60000,942000,42,0.05
2020-04-27,15.95,16.15,15.85,16.1,164302,2633721,84,0.3
2020-04-28,16.2,16.2,16.0,16.2,154006,2473956,79,0.1
2020-04-29,16.35,16.45,16.25,16.4,157016,2564134,77,0.2
2020-04-30,16.6,16.85,16.45,16.6,298003,4958998,116,0.2
2020-05-04,16.6,16.6,16.0,16.6,106002,1732582,70,0.0
2020-05-05,16.8,16.8,16.1,16.2,200003,3253848,113,-0.4
2020-05-06,16.15,16.2,15.6,16.2,481001,7645666,210,0.0
2020-05-07,16.2,16.35,16.15,16.35,128000,2079850,50,0.15
2020-05-08,16.35,16.6,16.35,16.45,270000,4446050,99,0.1
2020-05-11,18.0,18.0,17.3,17.5,652023,11473453,318,1.05
2020-05-12,17.4,17.5,17.2,17.45,204002,3547034,102,-0.05
2020-05-13,17.35,17.45,17.25,17.45,184000,3192150,61,0.0
2020-05-14,17.45,17.45,16.7,16.7,303002,5150134,135,-0.75
2020-05-15,17.05,17.15,16.5,16.85,140001,2351966,68,0.15
2020-05-18,17.5,17.5,16.85,17.1,446002,7634736,140,0.25
2020-05-19,17.3,17.3,16.95,17.05,232002,3970632,90,-0.05
2020-05-20,17.05,17.4,16.7,16.9,1972000,33885650,373,-0.15
2020-05-21,17.15,17.15,16.9,17.0,115003,1953251,62,0.1
2020-05-22,17.0,17.0,16.7,16.8,181000,3054350,60,-0.2
2020-05-25,16.85,16.9,16.5,16.7,124002,2063783,73,-0.1
2020-05-26,16.75,17.6,16.6,17.3,1194002,20633984,407,0.6
2020-05-27,17.4,17.65,17.15,17.15,1418002,24677885,643,-0.15
2020-05-28,17.15,17.15,16.65,17.0,402006,6788402,187,-0.15
2020-05-29,16.95,16.95,16.65,16.9,71001,1193817,51,-0.1
2020-06-01,16.9,17.0,16.7,16.85,280000,4718300,94,-0.05
2020-06-02,17.1,17.1,16.85,16.85,109000,1847800,54,0.0
2020-06-03,17.05,17.45,16.95,17.45,436451,7510286,147,0.6
2020-06-04,17.55,18.3,17.4,17.8,10574550,190403835,1604,0.35
2020-06-05,17.55,17.8,17.45,17.8,550000,9707950,237,0.0
2020-06-08,17.85,18.0,17.8,17.85,637002,11416034,222,0.05
2020-06-09,17.85,18.25,17.65,18.15,683900,12312550,225,0.3
2020-06-10,18.25,18.25,17.75,17.8,542491,9751339,195,-0.35
2020-06-11,17.8,17.8,16.15,16.15,774350,13051905,300,-1.65
2020-06-12,15.6,16.5,15.6,16.5,613000,9855850,195,0.35
2020-06-15,16.55,16.65,16.4,16.65,255000,4209300,106,0.15
2020-06-16,16.65,17.3,16.65,17.0,430116,7296572,134,0.35
2020-06-17,17.0,17.05,16.75,16.8,123000,2067550,54,-0.2
2020-06-18,16.8,16.85,16.6,16.6,175160,2927806,73,-0.2
2020-06-19,16.7,16.9,16.6,16.6,100001,1672466,57,0.0
2020-06-22,16.7,17.1,16.7,17.1,233170,3938506,96,0.5
2020-06-23,17.1,17.1,16.7,17.0,302000,5114300,105,-0.1
2020-06-24,17.0,17.1,16.85,17.05,186001,3150866,60,0.05
2020-06-29,16.95,17.0,16.55,17.0,208001,3471116,95,-0.05
2020-06-30,17.0,17.1,16.85,17.0,231200,3927950,72,0.0
2020-07-01,17.0,17.0,16.8,16.8,107180,1810874,44,-0.2
2020-07-02,16.85,16.9,16.75,16.75,283001,4757116,87,-0.05
2020-07-03,16.8,16.8,16.7,16.8,159150,2667418,74,0.05
2020-07-06,16.8,17.2,16.8,17.2,568566,9710826,210,0.4
2020-07-07,17.3,17.3,17.0,17.15,269000,4601650,122,-0.05
2020-07-08,17.15,17.2,17.0,17.15,163000,2785550,73,0.0
2020-07-09,17.15,17.3,17.05,17.2,180061,3091599,103,0.05
2020-07-10,17.35,17.8,17.0,17.0,749200,12992930,320,-0.2
2020-07-13,17.2,17.2,17.0,17.1,229000,3912600,96,0.1
2020-07-14,17.1,17.3,17.05,17.05,200025,3436177,85,-0.05
2020-07-15,17.1,18.75,17.05,18.75,4128550,76647860,1402,1.7
2020-07-16,19.2,20.3,18.65,19.8,9261345,181107577,4347,1.05
2020-07-17,19.75,19.75,18.45,18.9,2755251,52647967,1392,-0.9
2020-07-20,19.05,19.65,18.6,18.95,1687250,32359800,784,0.05
2020-07-21,18.95,19.25,18.5,18.7,857094,16069567,389,-0.25
2020-07-22,18.95,18.95,18.45,18.5,843277,15688924,372,-0.2
2020-07-23,18.5,18.5,17.8,18.0,1163251,21155641,457,-0.5
2020-07-24,18.0,18.2,17.4,17.5,733000,12971100,366,-0.5
2020-07-27,17.8,17.8,17.25,17.6,600001,10467167,214,0.1
2020-07-28,17.45,17.55,17.0,17.3,544000,9382550,240,-0.3
2020-07-29,17.3,17.65,17.15,17.6,245061,4286767,123,0.3
2020-07-30,17.7,18.0,17.6,17.9,301041,5359529,121,0.3
2020-07-31,17.75,17.95,17.75,17.85,159000,2837000,76,-0.05
2020-08-03,17.8,18.1,17.8,18.0,397001,7125718,164,0.15
2020-08-04,18.0,18.15,17.85,18.1,326836,5889098,125,0.1
2020-08-05,18.2,18.25,17.85,18.05,512000,9233250,160,-0.05
2020-08-06,18.05,18.8,18.05,18.4,821305,15132831,323,0.35
2020-08-07,18.65,18.8,18.4,18.6,548001,10177568,257,0.2
2020-08-10,18.7,18.7,18.5,18.55,262000,4871700,146,-0.05
2020-08-11,18.7,18.8,18.2,18.3,442000,8198550,170,-0.25
2020-08-12,18.35,18.7,18.25,18.65,450042,8315431,179,0.35
2020-08-13,18.8,18.85,18.55,18.7,413162,7718063,167,0.05
2020-08-14,18.4,18.4,17.5,17.9,1047000,18816000,461,-0.8
2020-08-17,18.2,18.2,17.9,18.05,589940,10658116,238,0.15
2020-08-18,18.45,18.45,18.1,18.2,424001,7757218,186,0.15
2020-08-19,18.35,19.2,18.35,18.7,1590000,29889300,760,0.5
2020-08-20,18.65,18.9,17.2,17.6,998300,18003350,521,-1.1
2020-08-21,17.9,18.2,17.75,18.0,258061,4632141,114,0.4
