date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,19.35,19.45,19.25,19.45,138652,2679280,84,0.1
2020-01-03,19.45,19.5,18.9,19.05,191162,3656734,117,-0.4
2020-01-06,19.05,19.05,18.7,18.7,130251,2446918,98,-0.35
2020-01-07,18.9,18.9,18.6,18.6,82050,1529686,59,-0.1
2020-01-08,18.5,18.6,18.4,18.5,81003,1495954,62,-0.1
2020-01-09,18.55,18.6,18.45,18.5,113669,2108380,71,0.0
2020-01-10,18.6,18.6,18.2,18.2,176006,3223058,121,-0.3
2020-01-13,18.2,18.35,18.2,18.3,67515,1232721,40,0.1
2020-01-14,18.05,18.35,18.05,18.35,129400,2356178,77,0.05
2020-01-15,18.35,18.55,18.35,18.45,72121,1331200,49,0.1
2020-01-16,18.35,18.45,18.35,18.4,85211,1567862,58,-0.05
2020-01-17,18.4,18.55,18.25,18.4,127002,2332936,47,0.0
2020-01-20,18.45,18.45,18.35,18.35,71445,1314995,50,-0.05
2020-01-30,18.0,18.0,16.55,16.55,425385,7206612,260,-1.8
2020-01-31,16.1,16.8,16.1,16.5,178202,2936551,120,-0.05
2020-02-03,16.35,16.35,15.45,15.7,370723,5828786,191,-0.8
2020-02-04,15.75,16.05,15.7,16.0,176598,2794666,161,0.3
2020-02-05,16.1,16.5,16.0,16.3,84801,1381632,78,0.3
2020-02-06,16.4,16.75,16.3,16.75,84177,1394559,78,0.45
2020-02-07,16.75,16.75,16.4,16.4,60153,996301,56,-0.35
2020-02-10,16.4,16.4,16.0,16.3,122047,1963096,78,-0.1
2020-02-11,16.4,16.45,16.35,16.45,18746,308082,35,0.15
2020-02-12,16.5,16.7,16.45,16.55,68141,1127914,64,0.1
2020-02-13,16.75,16.9,16.5,16.55,91666,1528625,85,0.0
2020-02-14,16.7,16.8,16.5,16.6,97314,1614529,84,0.05
2020-02-17,16.6,16.6,16.4,16.45,94500,1554932,87,-0.15
2020-02-18,16.4,16.45,16.4,16.45,59199,972506,57,0.0
2020-02-19,16.5,16.9,16.4,16.75,106638,1777224,83,0.3
2020-02-20,16.95,17.0,16.8,16.8,68350,1151636,53,0.05
2020-02-21,16.8,16.8,16.55,16.55,55008,915044,48,-0.25
2020-02-24,16.55,16.6,16.3,16.5,68608,1125616,75,-0.05
2020-02-25,16.2,16.35,16.1,16.35,69013,1121384,58,-0.15
2020-02-26,16.25,16.3,16.2,16.25,48000,779500,32,-0.1
2020-02-27,16.2,16.3,15.9,15.9,132599,2133427,89,-0.35
2020-03-02,15.7,16.2,15.65,15.8,775053,12424367,195,-0.1
2020-03-03,15.95,17.05,15.85,17.05,468139,7642958,240,1.25
2020-03-04,17.0,17.6,16.5,16.7,982091,16654349,540,-0.35
2020-03-05,16.8,16.85,16.5,16.7,132599,2214783,82,0.0
2020-03-06,16.7,16.7,16.2,16.3,137022,2237346,111,-0.4
2020-03-09,16.15,16.15,15.75,15.8,149000,2369500,101,-0.5
2020-03-10,15.8,15.8,15.3,15.8,186000,2871250,121,0.0
2020-03-11,15.9,17.25,15.9,16.0,596900,9938717,418,0.2
2020-03-12,15.8,15.8,15.05,15.1,407109,6283598,236,-0.9
2020-03-13,14.05,14.5,13.6,13.8,406241,5624612,272,-1.3
2020-03-16,13.8,14.25,13.0,13.0,267013,3624595,129,-0.8
2020-03-17,12.65,12.65,11.75,11.8,506026,6153294,253,-1.2
2020-03-18,11.8,12.15,11.65,11.7,266176,3164976,135,-0.1
2020-03-19,11.45,11.45,10.55,10.55,729850,7810866,282,-1.15
