date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-11-26,0.0,230.0,130.0,143.0,1032147,152430599,982,0.0
2025-11-27,147.68,160.0,131.0,157.5,250802,37569133,382,2.12
2025-11-28,149.8,157.5,140.0,145.5,126866,18511651,277,-3.89
2025-12-01,145.91,151.0,140.0,141.5,70924,10135702,135,-3.0
2025-12-02,142.91,142.5,139.5,140.0,41347,5826262,64,-2.0
2025-12-03,140.91,141.5,140.0,141.0,27238,3832719,32,-0.2
2025-12-04,140.71,141.0,135.0,137.0,63118,8629638,97,-3.99
2025-12-05,136.72,146.0,136.0,146.0,64504,9044168,100,3.49
2025-12-08,140.21,150.0,140.0,141.5,60328,8673426,136,3.56
2025-12-09,143.77,145.0,138.5,139.5,27304,3820291,53,-3.85
2025-12-10,139.92,140.5,139.0,140.0,14735,2059370,36,-0.16
2025-12-11,139.76,140.0,130.0,134.5,62811,8469406,101,-4.92
2025-12-12,134.84,137.5,133.5,135.5,3248,438210,10,0.08
2025-12-15,134.92,135.5,131.5,132.5,55503,7358990,66,-2.33
2025-12-16,132.59,133.0,130.5,133.0,39797,5237338,39,-0.99
2025-12-17,131.6,136.5,132.0,134.5,16914,2279776,31,3.19
2025-12-18,134.79,135.5,132.5,133.5,13640,1828990,23,-0.7
2025-12-19,134.09,135.5,133.5,135.0,38741,5227469,48,0.84
2025-12-22,134.93,137.5,132.5,133.0,17456,2343988,14,-0.65
2025-12-23,134.28,135.5,130.0,132.0,43089,5698161,53,-2.04
2025-12-24,132.24,132.5,130.5,132.0,38653,5082511,39,-0.75
2025-12-26,131.49,137.0,131.5,137.0,47326,6344276,54,2.56
2025-12-29,134.05,138.0,132.0,133.5,64827,8729549,61,0.61
2025-12-30,134.66,159.0,133.0,151.5,367288,54317536,367,13.23
2025-12-31,147.89,153.0,138.0,142.5,166561,23892502,207,-4.44
2026-01-02,143.45,150.0,140.0,144.0,55244,7936462,82,0.21
2026-01-05,143.66,144.5,135.0,140.0,103189,14463771,107,-3.49
2026-01-06,140.17,150.5,141.0,150.5,125684,18402955,139,6.25
2026-01-07,146.42,165.0,150.0,161.0,774062,122837432,849,12.27
2026-01-08,158.69,162.0,150.0,159.0,348056,54213706,461,-2.93
2026-01-09,155.76,160.0,147.5,155.0,173106,26220667,264,-4.29
2026-01-12,151.47,156.5,149.5,151.0,168058,25514383,243,0.35
2026-01-13,151.82,155.5,149.5,150.5,132717,20180087,186,0.23
2026-01-14,152.05,161.0,149.5,156.5,192320,29982108,240,3.85
2026-01-15,155.9,158.0,151.0,155.0,89602,13730153,145,-2.67
2026-01-16,153.23,161.5,154.5,156.0,160201,25198124,215,4.06
2026-01-19,157.29,159.0,151.5,155.5,98791,15291659,159,-2.5
2026-01-20,154.79,162.0,154.0,159.0,325421,51914307,319,4.74
2026-01-21,159.53,162.5,154.5,156.0,151070,23766815,252,-2.21
2026-01-22,157.32,158.5,152.5,155.0,107119,16561862,172,-2.71
2026-01-23,154.61,155.0,150.5,152.0,87705,13304631,148,-2.91
2026-01-26,151.7,152.5,145.5,146.0,109145,16247510,181,-2.84
2026-01-27,148.86,149.0,145.5,146.5,34027,5017202,64,-1.41
2026-01-28,147.45,147.5,145.0,145.5,32439,4741497,55,-1.28
2026-01-29,146.17,146.0,141.5,143.5,82568,11899821,90,-2.05
2026-01-30,144.12,143.5,140.0,142.0,87846,12377116,108,-3.22
2026-02-02,140.9,142.5,139.0,140.5,38252,5359634,66,-0.79
2026-02-03,140.11,148.5,140.5,148.5,133692,19413240,160,5.1
2026-02-04,145.21,155.5,148.0,154.0,156463,23921066,184,7.68
2026-02-05,152.89,155.5,150.0,154.5,94828,14554264,132,0.59
2026-02-06,153.48,155.0,150.5,153.5,124910,19030049,149,-1.13
2026-02-09,152.35,156.0,153.0,154.0,105817,16378853,125,2.43
2026-02-10,154.78,157.0,154.5,155.0,80464,12507815,113,0.67
2026-02-11,155.45,164.0,155.5,159.5,271489,43464209,282,4.65
2026-02-23,160.1,159.5,155.0,158.5,126040,19809018,128,-2.94
2026-02-24,157.16,184.0,156.5,181.0,435503,73604053,526,11.85
2026-02-25,169.01,193.0,175.0,184.0,352340,64877783,518,15.12
