date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-02-20,9.01,9.04,9.01,9.02,12242,110377,14,-0.02
2020-02-21,9.02,9.02,8.96,8.96,40000,359350,17,-0.06
2020-02-24,8.95,8.95,8.94,8.95,24010,214850,17,-0.01
2020-02-25,8.94,9.07,8.9,9.07,48511,434399,25,0.12
2020-02-26,9.07,9.07,8.98,9.05,48980,441960,31,-0.02
2020-02-27,9.15,9.15,8.95,9.04,20000,180350,16,-0.01
2020-03-02,8.89,8.9,8.86,8.9,52000,462350,29,-0.14
2020-03-03,8.88,9.0,8.88,9.0,4240,38052,6,0.1
2020-03-04,8.89,9.0,8.88,9.0,53000,472810,24,0.0
2020-03-05,9.0,9.01,8.95,8.95,49001,441908,18,-0.05
2020-03-06,8.92,8.98,8.9,8.98,40300,359230,26,0.03
2020-03-09,8.94,8.94,8.78,8.79,73000,647140,33,-0.19
2020-03-10,8.69,8.76,8.69,8.7,147000,1279200,51,-0.09
2020-03-11,8.84,8.85,8.71,8.71,55060,485390,21,0.01
2020-03-12,8.65,8.65,8.46,8.46,57105,487840,49,-0.25
2020-03-13,8.0,8.0,7.8,7.82,182995,1433699,65,-0.64
2020-03-16,7.85,7.85,7.5,7.79,84000,649400,48,-0.03
2020-03-17,7.05,7.32,7.05,7.32,102176,736095,49,-0.47
2020-03-18,7.32,7.35,7.0,7.06,122000,880580,60,-0.26
2020-03-19,7.0,7.0,6.36,6.5,409820,2636139,121,-0.56
2020-03-20,6.85,7.0,6.8,6.98,203000,1389090,66,0.48
2020-03-23,6.88,6.88,6.55,6.8,100957,675857,38,-0.18
2020-03-24,6.92,7.0,6.86,6.87,105960,735105,44,0.07
2020-03-25,6.91,7.24,6.91,7.1,50720,360901,31,0.23
2020-03-26,7.1,7.17,7.1,7.15,30516,217754,24,0.05
2020-03-27,7.19,7.5,7.19,7.39,71000,527200,37,0.24
2020-03-30,7.39,7.55,7.21,7.55,33000,242090,22,0.16
2020-03-31,7.55,7.7,7.41,7.59,76360,580396,32,0.04
2020-04-01,7.51,7.59,7.45,7.55,37660,284223,20,-0.04
2020-04-06,7.58,7.58,7.45,7.46,64136,481245,38,-0.09
2020-04-07,7.72,7.79,7.56,7.65,128000,987740,48,0.19
2020-04-08,7.35,7.72,7.35,7.72,206500,1561123,72,0.07
2020-04-09,7.75,7.84,7.69,7.72,67704,522910,38,0.0
2020-04-10,7.7,7.77,7.65,7.73,96800,748825,47,0.01
2020-04-13,7.73,7.78,7.69,7.7,77060,594765,25,-0.03
2020-04-14,7.7,7.8,7.7,7.8,46660,363043,15,0.1
2020-04-15,7.76,7.86,7.75,7.86,28924,226016,23,0.06
2020-04-16,7.8,7.8,7.73,7.78,18200,141220,10,-0.08
2020-04-17,7.85,7.85,7.78,7.78,51000,398770,30,0.0
2020-04-20,7.73,7.8,7.73,7.75,10633,82417,10,-0.03
2020-04-21,7.72,7.72,7.59,7.61,58584,448118,21,-0.14
2020-04-22,7.61,7.82,7.6,7.7,18120,138754,13,0.09
2020-04-23,7.7,7.7,7.6,7.6,144795,1103519,50,-0.1
2020-04-24,7.65,7.65,7.6,7.63,39000,297560,23,0.03
2020-04-27,7.69,7.72,7.68,7.72,29000,223140,22,0.09
2020-04-28,7.75,7.79,7.74,7.75,51279,397781,24,0.03
2020-04-29,7.75,7.88,7.75,7.88,57660,452610,30,0.13
2020-04-30,7.97,7.99,7.84,7.91,304609,2402060,93,0.03
2020-05-04,7.88,7.88,7.8,7.8,211070,1652560,93,-0.11
2020-05-05,7.89,7.93,7.79,7.85,265120,2081258,115,0.05
2020-05-06,7.92,8.09,7.88,8.06,234000,1870840,114,0.21
2020-05-07,8.07,8.5,8.07,8.45,262079,2191338,143,0.39
2020-05-08,8.48,9.0,8.48,8.98,478099,4210803,221,0.53
2020-05-11,9.19,9.3,8.99,9.01,838100,7620250,385,0.03
2020-05-12,9.01,9.1,8.92,8.95,339410,3045100,149,-0.06
2020-05-13,8.9,9.0,8.86,8.95,248224,2221286,119,0.0
2020-05-14,8.94,8.94,8.8,8.8,426900,3785766,196,-0.15
2020-05-15,8.9,8.9,8.75,8.81,341100,2999688,176,0.01
2020-05-18,8.82,9.0,8.78,8.81,737140,6508241,219,0.0
2020-05-19,8.93,8.94,8.74,8.8,1519700,13378538,449,-0.01
2020-05-20,8.2,8.22,8.08,8.1,679200,5539306,234,0.0
2020-05-21,8.1,8.1,7.99,7.99,392200,3140440,143,-0.11
2020-05-22,7.94,7.94,7.81,7.81,186000,1467530,84,-0.18
2020-05-25,7.82,7.87,7.8,7.8,156900,1227200,58,-0.01
2020-05-26,7.81,8.01,7.81,7.85,112420,886470,40,0.05
2020-05-27,7.87,8.25,7.87,8.03,173098,1390517,77,0.18
2020-05-28,8.03,8.24,8.01,8.01,174000,1405180,65,-0.02
2020-05-29,8.01,8.08,8.01,8.03,59000,473490,25,0.02
2020-06-01,8.14,8.23,8.08,8.11,144200,1172372,40,0.08
2020-06-02,8.1,8.15,8.09,8.13,113919,924642,45,0.02
2020-06-03,8.19,8.23,8.15,8.23,198061,1622910,76,0.1
2020-06-04,8.27,8.3,8.21,8.21,282120,2327607,58,-0.02
2020-06-05,8.2,8.23,8.2,8.21,82702,679093,33,0.0
2020-06-08,8.32,8.8,8.32,8.41,763460,6414982,172,0.2
2020-06-09,8.45,8.59,8.42,8.48,211000,1786630,59,0.07
2020-06-10,8.5,8.55,8.41,8.41,248340,2095436,59,-0.07
2020-06-11,8.41,8.41,8.23,8.23,210600,1758580,64,-0.18
2020-06-12,8.06,8.19,8.02,8.16,64060,518936,39,-0.07
2020-06-15,8.15,8.16,8.08,8.08,84020,681619,46,-0.08
2020-06-16,8.2,8.23,8.18,8.22,55550,456039,35,0.14
2020-06-17,8.22,8.22,8.14,8.19,85500,697969,35,-0.03
2020-06-18,8.19,8.3,8.12,8.3,212970,1736524,59,0.11
2020-06-19,8.29,8.29,8.18,8.26,57519,475325,24,-0.04
2020-06-22,8.27,8.28,8.18,8.25,71000,584560,24,-0.01
2020-06-23,8.26,8.26,8.19,8.19,71000,583320,25,-0.06
2020-06-24,8.2,8.2,8.19,8.2,136000,1115040,29,0.01
2020-06-29,8.01,8.09,8.01,8.07,59336,476848,26,-0.13
2020-06-30,8.24,8.24,8.1,8.24,119120,976014,50,0.17
2020-07-01,8.26,8.3,8.2,8.3,85239,703889,31,0.06
2020-07-02,8.35,8.56,8.32,8.5,309125,2616172,117,0.2
2020-07-03,8.55,8.69,8.5,8.62,564920,4863652,177,0.12
2020-07-06,8.8,9.0,8.69,8.97,957299,8499599,236,0.35
2020-07-07,9.07,9.4,8.85,9.08,936510,8523260,312,0.11
2020-07-08,9.08,9.29,8.86,9.2,793500,7290259,242,0.12
2020-07-09,9.24,9.98,9.24,9.8,3333664,32060393,932,0.6
2020-07-10,9.88,9.92,9.15,9.23,1461440,13854899,402,-0.57
2020-07-13,9.44,9.45,9.1,9.13,661330,6085072,215,-0.1
2020-07-14,9.12,9.29,9.12,9.24,1058060,9719261,160,0.11
2020-07-15,9.25,9.26,9.16,9.24,241190,2219442,76,0.0
2020-07-16,9.26,9.4,9.18,9.34,505600,4691030,146,0.1
2020-07-17,9.4,9.4,9.16,9.16,186944,1722097,60,-0.18
2020-07-20,9.16,9.17,8.98,9.07,441260,3986873,93,-0.09
2020-07-21,9.09,9.2,9.07,9.17,895300,8141471,143,0.1
2020-07-22,9.2,9.39,9.18,9.28,774841,7202467,183,0.11
2020-07-23,9.32,9.44,9.3,9.42,589400,5522700,160,0.14
2020-07-24,9.42,9.42,9.15,9.17,303000,2810700,100,-0.25
2020-07-27,9.2,10.0,9.2,9.9,3077687,30189958,654,0.73
2020-07-28,9.92,10.5,9.61,9.61,2363660,23617156,473,-0.29
2020-07-29,9.36,9.9,9.36,9.75,1061608,10343996,225,0.14
2020-07-30,9.95,10.15,9.8,9.9,1127185,11148241,230,0.15
2020-07-31,9.8,9.9,9.7,9.81,514706,5034401,125,-0.09
2020-08-03,9.92,9.92,9.67,9.8,640160,6255028,159,-0.01
2020-08-04,9.85,9.94,9.78,9.93,564198,5572715,132,0.13
2020-08-05,9.98,10.0,9.91,9.98,289659,2885763,95,0.05
2020-08-06,10.0,10.25,9.99,10.15,1488300,15004620,257,0.17
2020-08-07,9.33,9.58,9.29,9.29,2418429,22693989,487,-0.86
2020-08-10,9.27,9.3,9.16,9.17,277360,2552540,77,-0.12
2020-08-11,9.2,9.3,9.05,9.06,209060,1910476,58,-0.11
2020-08-12,9.06,9.22,9.0,9.02,181404,1646014,65,-0.04
2020-08-13,9.33,9.33,9.0,9.01,124056,1120163,51,-0.01
2020-08-14,9.01,9.14,8.98,9.09,181150,1636273,63,0.08
2020-08-17,9.1,9.24,9.1,9.24,138220,1271719,39,0.15
2020-08-18,9.2,9.35,9.12,9.31,190500,1762785,64,0.07
2020-08-19,9.36,9.38,9.18,9.29,162120,1498704,37,-0.02
2020-08-20,9.29,9.29,8.81,9.05,150849,1360921,57,-0.24
2020-08-21,9.05,9.25,8.91,9.15,88120,798092,35,0.1
2020-08-24,9.15,9.18,9.04,9.15,96120,874202,29,0.0
2020-08-25,9.15,9.2,9.11,9.16,80180,734083,34,0.01
2020-08-26,9.2,9.2,9.1,9.11,68720,627537,16,-0.05
2020-08-27,9.2,9.3,9.2,9.26,302000,2797010,75,0.15
2020-08-28,9.26,9.47,9.15,9.21,136391,1266807,50,-0.05
2020-08-31,9.17,9.9,9.17,9.74,795328,7603023,223,0.53
2020-09-01,9.8,9.8,9.5,9.64,147000,1419560,53,-0.1
2020-09-02,9.71,9.71,9.51,9.57,148016,1419532,55,-0.07
2020-09-03,9.68,9.75,9.6,9.64,249000,2409860,57,0.07
2020-09-04,9.61,9.8,9.59,9.75,380000,3695680,70,0.11
2020-09-07,10.5,10.6,10.1,10.1,1888640,19447900,452,0.35
2020-09-08,10.2,10.35,10.05,10.05,471800,4793678,129,-0.05
2020-09-09,10.0,10.2,9.97,10.15,280250,2813693,103,0.1
2020-09-10,10.15,10.15,9.97,10.1,319017,3195820,97,-0.05
2020-09-11,10.05,10.1,9.95,10.05,104000,1039390,53,-0.05
2020-09-14,10.0,10.0,9.92,9.99,72060,717825,31,-0.06
2020-09-15,9.99,10.05,9.94,10.0,166000,1655720,51,0.01
2020-09-16,10.0,10.0,9.9,9.9,145000,1440720,37,-0.1
2020-09-17,9.83,9.95,9.83,9.87,71000,703030,27,-0.03
2020-09-18,9.87,9.89,9.83,9.88,59000,581000,34,0.01
2020-09-21,9.88,9.9,9.73,9.74,211600,2074895,77,-0.14
2020-09-22,9.62,9.62,9.39,9.45,343000,3246490,117,-0.29
2020-09-23,9.45,9.45,9.25,9.25,242343,2264910,87,-0.2
2020-09-24,9.13,9.13,8.97,8.98,324107,2933143,96,-0.27
2020-09-25,8.83,9.18,8.83,8.95,120362,1080738,54,-0.03
2020-09-28,9.0,9.3,8.97,9.23,132063,1206788,41,0.28
2020-09-29,9.23,9.23,9.05,9.15,194000,1765670,70,-0.08
2020-09-30,9.15,9.2,9.15,9.2,29000,265930,14,0.05
2020-10-05,9.22,9.22,9.11,9.2,87000,795440,28,0.0
2020-10-06,9.22,9.42,9.2,9.39,148586,1374245,45,0.19
2020-10-07,9.37,9.37,9.15,9.26,102180,940194,42,-0.13
2020-10-08,9.26,9.26,9.18,9.25,93763,866149,33,-0.01
2020-10-12,9.28,9.28,9.23,9.23,84000,777880,23,-0.02
2020-10-13,9.23,9.24,9.2,9.24,33600,309956,9,0.01
2020-10-14,9.24,9.26,9.23,9.23,15000,138670,10,-0.01
2020-10-15,9.22,9.23,9.12,9.12,58411,536865,25,-0.11
2020-10-16,9.12,9.2,9.08,9.15,121000,1106070,35,0.03
2020-10-19,9.21,9.21,9.12,9.12,14000,128020,11,-0.03
2020-10-20,9.11,9.2,9.11,9.19,70000,640750,19,0.07
2020-10-21,9.33,9.33,9.16,9.25,33000,305030,19,0.06
2020-10-22,9.25,9.25,9.2,9.2,12000,110750,8,-0.05
2020-10-23,9.23,9.23,9.1,9.16,78000,712610,25,-0.04
2020-10-26,9.23,9.23,9.2,9.2,4100,37759,4,0.04
2020-10-27,9.2,9.2,9.13,9.2,14946,136489,11,0.0
2020-10-28,9.22,9.22,9.14,9.2,20526,188567,15,0.0
2020-10-29,9.2,9.2,9.07,9.15,75269,685456,32,-0.05
2020-10-30,9.15,9.15,9.05,9.05,56000,508840,21,-0.1
2020-11-02,9.12,9.12,9.0,9.04,79041,712663,30,-0.01
2020-11-03,9.05,9.16,9.04,9.07,70530,639316,37,0.03
2020-11-04,9.08,9.08,9.08,9.08,17000,154360,4,0.01
2020-11-05,9.16,9.16,9.01,9.11,69000,626780,32,0.03
2020-11-06,9.18,9.22,9.15,9.2,74330,683034,41,0.09
2020-11-09,9.23,9.3,9.23,9.28,229845,2132623,61,0.08
2020-11-10,9.35,9.37,9.25,9.3,194000,1809240,64,0.02
2020-11-11,9.34,9.5,9.34,9.47,446550,4211354,105,0.17
2020-11-12,9.45,9.45,9.37,9.37,152060,1427583,48,-0.1
2020-11-13,9.4,9.4,9.32,9.37,42000,392540,16,0.0
2020-11-16,9.38,9.45,9.38,9.43,114600,1079751,48,0.06
2020-11-17,9.43,9.45,9.4,9.43,81360,766383,31,0.0
2020-11-18,9.48,9.48,9.44,9.45,180385,1705247,48,0.02
2020-11-19,9.46,9.55,9.46,9.49,201000,1908400,68,0.04
2020-11-20,9.6,9.6,9.5,9.55,237701,2261384,63,0.06
2020-11-23,9.55,9.65,9.53,9.63,811257,7765609,113,0.08
2020-11-24,9.7,9.7,9.63,9.66,178120,1718703,57,0.03
2020-11-25,9.7,9.79,9.68,9.72,350320,3406740,88,0.06
2020-11-26,9.79,9.79,9.72,9.75,169240,1648348,52,0.03
2020-11-27,9.8,9.83,9.75,9.77,392383,3840368,98,0.02
2020-11-30,9.8,10.0,9.8,10.0,930658,9266176,165,0.23
2020-12-01,10.0,10.0,9.9,10.0,311858,3105931,113,0.0
2020-12-02,10.0,10.0,9.95,10.0,313620,3134261,75,0.0
2020-12-03,9.99,10.4,9.99,10.35,1258586,12903223,311,0.35
2020-12-04,11.3,11.35,11.05,11.35,6118906,69283122,1344,1.0
2020-12-07,11.55,11.9,11.2,11.55,4450957,51423607,1186,0.2
2020-12-08,11.65,11.85,11.55,11.7,1779508,20785823,488,0.15
2020-12-09,11.9,12.1,11.7,12.0,1973230,23543442,583,0.3
2020-12-10,11.95,12.25,11.85,12.1,1477237,17782008,420,0.1
2020-12-11,12.2,12.2,11.55,11.9,1314718,15535549,392,-0.2
2020-12-14,12.0,12.0,11.9,12.0,608647,7282433,201,0.1
2020-12-15,12.1,12.1,11.6,11.6,1288315,15192690,343,-0.4
2020-12-16,11.95,11.95,11.7,11.7,287910,3396427,155,0.1
2020-12-17,11.85,11.85,11.6,11.7,379144,4426458,149,0.0
2020-12-18,11.7,11.7,11.5,11.6,539419,6242669,146,-0.1
2020-12-21,11.85,12.0,11.7,11.95,1201950,14257587,346,0.35
2020-12-22,12.1,12.7,11.8,11.85,2639509,32484167,754,-0.1
2020-12-23,12.05,12.05,11.8,11.95,793027,9467799,254,0.1
2020-12-24,12.1,12.15,12.0,12.0,448450,5398860,155,0.05
2020-12-25,12.3,12.7,12.15,12.25,1030294,12731386,401,0.25
2020-12-28,12.3,12.5,12.15,12.5,1070543,13184799,328,0.25
2020-12-29,12.6,13.0,12.5,12.8,1839303,23516501,516,0.3
2020-12-30,12.8,14.05,12.8,14.05,6748383,92631879,1345,1.25
2020-12-31,14.6,14.65,13.6,14.15,4732390,66459116,1346,0.1
2021-01-04,14.45,15.55,14.35,15.55,4993064,74137653,1246,1.4
2021-01-05,15.7,16.2,15.3,15.65,5918211,92723331,1518,0.1
2021-01-06,15.65,17.2,15.4,15.6,11623283,186887530,2875,-0.05
2021-01-07,16.0,16.5,15.7,16.3,6814708,109829900,1936,0.7
2021-01-08,16.65,16.95,15.9,16.3,4036707,66043859,1202,0.0
2021-01-11,16.25,16.45,16.05,16.3,2527524,41035549,712,0.0
2021-01-12,16.3,16.5,15.25,15.4,6756996,107993592,2577,-0.9
2021-01-13,15.85,16.4,15.7,16.25,3785179,61059004,1199,0.85
2021-01-14,16.4,16.4,15.7,15.7,2052705,32930454,658,-0.55
2021-01-15,15.85,15.95,15.1,15.2,2005391,31080664,647,-0.5
2021-01-18,15.15,15.25,14.3,15.15,1836464,27366732,500,-0.05
2021-01-19,15.3,15.35,14.8,14.8,884902,13257900,356,-0.35
2021-01-20,14.8,14.8,14.0,14.25,1888950,27056362,654,-0.55
2021-01-21,14.5,15.05,14.35,14.45,1720443,25283608,510,0.2
2021-01-22,14.65,14.7,14.4,14.65,1092445,15889799,303,0.2
2021-01-25,14.6,14.6,14.35,14.5,515544,7456186,188,-0.15
2021-01-26,14.55,15.25,14.5,14.6,1834197,27181633,551,0.1
2021-01-27,14.65,14.8,14.55,14.7,620905,9109563,212,0.1
2021-01-28,14.35,14.6,14.25,14.5,926023,13328302,317,-0.2
2021-01-29,14.55,14.65,13.95,14.1,1399430,20006074,441,-0.4
2021-02-01,14.1,14.15,13.8,14.1,944884,13248564,281,0.0
2021-02-02,14.2,14.55,14.1,14.4,1407452,20236073,389,0.3
2021-02-03,14.55,14.55,13.85,14.0,2215982,31483642,684,-0.4
2021-02-04,14.1,14.1,13.8,13.85,1044851,14536279,358,-0.15
2021-02-05,14.05,14.2,13.75,13.8,1764220,24557319,518,-0.05
2021-02-17,12.45,12.8,12.45,12.75,7522494,93996637,1215,-1.05
2021-02-18,12.6,13.25,12.6,13.25,1665818,21628360,575,0.5
2021-02-19,13.05,13.4,12.85,12.9,925547,12040742,352,-0.35
2021-02-22,13.0,13.05,12.8,12.85,851000,10975331,308,-0.05
2021-02-23,12.8,13.2,12.75,13.05,598999,7795103,203,0.2
2021-02-24,13.15,13.15,12.9,12.9,447180,5815049,152,-0.15
2021-02-25,13.05,13.6,12.9,13.45,1857332,24383832,475,0.55
2021-02-26,13.35,13.35,12.95,13.25,749040,9805040,260,-0.2
2021-03-02,13.35,13.35,12.95,13.1,670305,8776391,257,-0.15
2021-03-03,13.1,13.7,12.9,13.45,612310,8119932,236,0.35
2021-03-04,13.4,13.45,13.2,13.4,304205,4053202,176,-0.05
2021-03-05,14.0,14.0,13.3,13.35,1762627,24074591,548,-0.05
2021-03-08,13.55,13.8,13.45,13.55,1043188,14202523,290,0.2
2021-03-09,13.6,13.8,13.55,13.8,511496,7005107,202,0.25
2021-03-10,13.9,14.15,13.85,14.0,790963,11080391,267,0.2
2021-03-11,14.15,14.2,14.05,14.1,812672,11481663,223,0.1
2021-03-12,14.25,14.35,14.1,14.25,557521,7919310,212,0.15
2021-03-15,14.25,14.75,14.2,14.55,1080401,15545315,395,0.3
2021-03-16,14.7,14.7,14.5,14.5,357332,5204188,157,-0.05
2021-03-17,14.6,14.6,14.4,14.45,391400,5671393,166,-0.05
2021-03-18,14.5,14.8,14.45,14.7,878698,12916004,344,0.25
2021-03-19,14.65,14.8,14.5,14.75,295020,4335693,119,0.05
2021-03-22,14.75,14.8,14.65,14.7,569982,8388133,224,-0.05
2021-03-23,14.85,14.85,14.25,14.35,607802,8776632,241,-0.35
2021-03-24,14.05,14.45,14.05,14.4,554880,7935379,170,0.05
2021-03-25,14.4,14.65,14.4,14.6,480395,6990531,199,0.2
2021-03-26,14.8,14.8,14.6,14.6,353376,5189464,158,0.0
2021-03-29,14.7,15.4,14.7,15.0,1150889,17194654,406,0.4
2021-03-30,15.15,15.4,15.05,15.35,953307,14509226,341,0.35
2021-03-31,15.35,15.4,15.0,15.1,913212,13838675,244,-0.25
2021-04-01,15.2,15.25,15.15,15.2,366310,5570693,148,0.1
2021-04-06,15.3,15.6,15.3,15.5,912292,14127703,244,0.3
2021-04-07,15.65,16.2,15.6,16.1,2168718,34519682,587,0.6
2021-04-08,16.1,16.45,15.95,16.4,1281480,20809775,385,0.3
2021-04-09,16.5,16.6,16.0,16.3,924345,15094681,296,-0.1
2021-04-12,16.4,17.25,16.2,16.95,1910997,31585039,612,0.65
2021-04-13,17.1,17.1,16.3,16.35,1168882,19528887,478,-0.6
2021-04-14,16.4,16.75,16.15,16.75,1587492,26235424,483,0.4
2021-04-15,16.9,17.5,16.8,17.2,2887280,49637395,788,0.45
2021-04-16,17.3,18.9,17.3,18.9,4228420,77484462,1191,1.7
2021-04-19,19.15,20.7,19.15,20.65,5403512,108986518,1832,1.75
2021-04-20,20.45,21.0,19.25,21.0,3634093,73014074,1343,0.35
2021-04-21,20.3,21.95,20.0,21.75,4043313,84555439,1345,0.75
2021-04-22,22.0,23.9,21.8,23.9,7793406,180030765,2283,2.15
2021-04-23,24.3,24.55,22.3,23.0,4549992,105137988,1841,-0.9
2021-04-26,23.2,25.3,23.2,25.3,5542065,136253615,1600,2.3
2021-04-27,25.3,25.75,24.35,25.2,3153749,78541835,1323,-0.1
2021-04-28,25.2,25.8,24.65,24.9,1617202,40539681,645,-0.3
2021-04-29,24.9,27.3,24.8,27.15,4866566,129048694,1774,2.25
2021-05-03,27.6,28.5,26.6,27.0,4100805,112942776,1543,-0.15
2021-05-04,27.0,27.5,24.3,24.8,3768094,95309252,1484,-2.2
2021-05-05,27.25,27.25,26.3,26.55,11193800,302520158,2613,1.75
2021-05-06,26.4,27.2,24.8,25.7,4728437,122860879,1913,-0.85
2021-05-07,26.15,26.45,24.85,26.2,3544440,90283364,1595,0.5
2021-05-10,26.8,28.5,26.2,28.0,9755067,266418860,3278,1.8
2021-05-11,28.0,29.8,27.3,28.35,11039805,316356799,4013,0.35
2021-05-12,28.25,28.25,25.55,25.65,8107790,212769098,2637,-2.7
2021-05-13,24.35,25.6,23.1,23.1,5688571,137156379,2171,-2.55
2021-05-14,23.65,24.05,21.55,22.2,5065602,115342531,2233,-0.9
2021-05-17,20.1,21.85,20.0,20.0,4001660,82930432,1583,-2.2
2021-05-18,20.95,22.0,20.6,22.0,2931118,63221288,1113,2.0
2021-05-19,22.4,23.55,21.7,23.1,3559178,80571806,1628,1.1
2021-05-20,22.75,23.2,22.3,22.3,1788791,40398950,828,-0.8
2021-05-21,23.0,24.3,22.4,23.85,4280260,100947304,1784,1.55
2021-05-24,23.5,24.65,23.15,23.55,4349273,103612118,1770,-0.3
2021-05-25,23.9,24.0,23.25,23.5,2480713,58520076,923,-0.05
2021-05-26,24.0,24.25,23.45,24.1,2143824,51315022,840,0.6
2021-05-27,24.0,24.1,23.6,23.65,2116009,50311947,971,-0.45
2021-05-28,24.05,25.5,23.85,25.4,4849824,120522914,1757,1.75
2021-05-31,25.9,26.6,25.25,25.7,4211641,109176662,1552,0.3
2021-06-01,25.7,27.15,25.45,26.85,4373402,115420184,1507,1.15
2021-06-02,27.3,27.65,26.7,27.3,4743138,128896242,1824,0.45
2021-06-03,27.6,28.0,27.35,27.8,3035865,84122180,1101,0.5
2021-06-04,28.0,28.1,26.8,27.0,3495666,95694496,1345,-0.8
2021-06-07,24.3,24.3,24.3,24.3,1192169,28969719,461,-2.7
2021-06-08,22.45,22.8,22.0,22.6,9137599,204606862,2575,-1.7
2021-06-09,20.8,20.8,19.2,19.55,4984858,99332331,1905,0.0
2021-06-10,19.7,19.75,18.8,19.25,2526816,48534624,946,-0.3
2021-06-11,19.55,19.55,18.9,19.1,1967991,37663385,653,-0.15
2021-06-15,19.1,19.2,18.1,18.65,2893884,54102150,936,-0.45
2021-06-16,18.8,19.25,18.35,18.45,2196247,41181853,711,-0.2
2021-06-17,18.45,19.15,18.15,19.1,1544580,28956339,565,0.65
2021-06-18,19.25,19.4,18.7,18.9,1734636,32997605,699,-0.2
2021-06-21,18.7,18.85,18.35,18.4,1412654,26192978,555,-0.5
2021-06-22,18.55,18.9,18.4,18.7,1306732,24367302,462,0.3
2021-06-23,18.75,18.9,18.4,18.55,1034275,19251020,386,-0.15
2021-06-24,18.55,19.45,18.5,19.3,1333215,25426108,513,0.75
2021-06-25,19.45,19.45,19.05,19.25,1176779,22612754,398,-0.05
2021-06-28,19.25,19.9,19.1,19.65,1543690,30206381,592,0.4
2021-06-29,19.7,20.15,19.4,19.55,1624177,32071475,529,-0.1
2021-06-30,19.75,21.5,19.75,21.3,4426352,93022980,1518,1.75
2021-07-01,21.4,21.5,20.2,20.65,2985801,62004244,1191,-0.65
2021-07-02,20.65,21.0,20.5,20.6,1207114,24910127,535,-0.05
2021-07-05,20.85,22.15,20.7,22.15,2361145,50884809,972,1.55
2021-07-06,22.65,22.75,21.8,22.3,3369265,74983360,1242,0.15
2021-07-07,22.1,22.3,21.0,21.05,2470361,53238414,827,-1.25
2021-07-08,21.45,21.75,21.1,21.6,1954676,41864078,508,0.55
2021-07-09,21.45,21.55,20.9,20.9,1381116,29142762,684,-0.7
2021-07-12,21.45,21.65,20.9,21.1,1086593,23052324,616,0.2
2021-07-13,21.35,21.35,19.95,20.05,1860092,37960334,771,-1.05
2021-07-14,20.2,20.35,19.2,19.8,1612656,31924782,638,-0.25
2021-07-15,20.25,20.95,19.95,20.7,1117165,22979216,528,0.9
2021-07-16,20.65,20.8,20.2,20.45,575330,11782297,306,-0.25
2021-07-19,20.45,20.85,20.3,20.5,792010,16296521,239,0.05
2021-07-20,20.3,20.3,19.8,19.9,1122872,22441770,391,-0.6
2021-07-21,20.15,20.35,19.0,19.1,1959306,38377774,621,-0.8
2021-07-22,19.35,19.65,19.05,19.1,1016619,19656021,261,0.0
2021-07-23,19.35,20.15,19.2,20.1,1589563,31374290,459,1.0
2021-07-26,20.05,20.2,19.5,19.55,394385,7781790,218,-0.55
2021-07-27,19.55,19.6,19.05,19.05,791633,15211238,320,-0.5
2021-07-28,19.0,19.2,18.4,18.6,901387,16812764,414,-0.45
