date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,15.65,15.95,15.65,15.95,5293,82564,14,0.2
2024-02-20,0.0,0.0,0.0,0.0,40,598,1,0.0
2024-02-21,15.75,16.0,15.75,16.0,10239,163020,9,0.05
2024-02-22,16.0,16.0,15.55,16.0,4010,63659,5,0.0
2024-02-23,15.4,16.95,15.4,16.55,14892,240121,19,0.55
2024-02-26,0.0,0.0,0.0,0.0,250,3962,1,0.0
2024-02-27,0.0,0.0,0.0,0.0,55,856,4,0.0
2024-02-29,15.8,17.35,15.8,17.35,2250,37173,7,0.8
2024-03-01,17.0,17.0,16.1,16.1,9410,158660,8,-1.25
2024-03-04,16.1,16.15,16.0,16.0,7013,111725,11,-0.1
2024-03-05,15.95,16.05,15.95,16.05,2050,32797,3,0.05
2024-03-06,15.35,16.15,15.35,16.15,3735,58584,10,0.1
2024-03-07,15.8,16.15,15.8,16.15,13333,213116,10,0.0
2024-03-08,16.1,16.3,16.1,16.15,4318,69748,7,0.0
2024-03-11,0.0,0.0,0.0,0.0,253,4084,6,0.0
2024-03-12,15.9,15.95,15.9,15.95,2766,43146,8,0.05
2024-03-13,16.25,16.3,16.25,16.3,4315,66697,14,0.35
2024-03-14,15.5,15.5,14.8,15.45,22000,334050,21,-0.85
2024-03-15,0.0,0.0,0.0,0.0,500,7100,5,0.0
2024-03-18,15.0,15.25,15.0,15.25,4139,62807,8,0.0
2024-03-19,14.65,14.65,14.5,14.5,11539,167599,10,-0.75
2024-03-20,0.0,0.0,0.0,0.0,193,2776,2,0.0
2024-03-21,14.5,14.8,14.5,14.8,8194,119812,10,0.3
2024-03-22,0.0,0.0,0.0,0.0,532,7448,2,0.0
2024-03-25,15.0,15.0,15.0,15.0,1000,15000,1,0.2
2024-03-26,14.65,14.65,14.65,14.65,4082,59738,6,-0.35
2024-03-27,14.5,14.5,13.2,13.5,33005,448558,24,-1.15
2024-03-28,13.0,13.45,13.0,13.45,14783,196530,15,-0.05
