date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,80.9,81.4,80.5,80.6,79780,6446844,95,0.4
2024-02-20,80.4,80.7,80.3,80.3,30195,2429191,92,-0.3
2024-02-21,79.2,80.3,79.2,79.9,66231,5274370,109,-0.4
2024-02-22,80.0,82.1,79.9,82.0,83748,6799493,130,2.1
2024-02-23,82.4,82.8,80.9,80.9,62643,5145221,99,-1.1
2024-02-26,80.8,82.5,80.8,82.5,66130,5390969,80,1.6
2024-02-27,82.5,82.5,81.3,81.6,26935,2201477,158,-0.9
2024-02-29,80.8,83.2,80.8,82.4,81778,6773779,82,0.8
2024-03-01,82.0,84.4,82.0,84.4,131563,10972356,160,2.0
2024-03-04,84.6,86.2,84.6,86.0,216807,18581765,272,1.6
2024-03-05,85.5,86.1,83.7,86.1,150875,12828758,1168,0.1
2024-03-06,86.0,86.2,85.0,86.2,102526,8808189,170,0.1
2024-03-07,86.2,86.2,84.0,86.0,140386,11929413,241,-0.2
2024-03-08,85.8,85.8,82.7,82.7,109868,9208360,195,-3.3
2024-03-11,83.3,83.3,82.5,82.6,32825,2716922,122,-0.1
2024-03-12,82.6,83.1,82.6,82.8,31748,2631546,57,0.2
2024-03-13,82.6,82.6,80.0,80.1,139356,11301192,170,-2.7
2024-03-14,80.2,80.8,80.0,80.2,54557,4379919,64,0.1
2024-03-15,80.2,80.8,80.2,80.5,43657,3512424,48,0.3
2024-03-18,80.5,80.5,79.9,80.0,48751,3906148,90,-0.5
2024-03-19,80.0,80.4,79.9,80.1,47178,3775666,58,0.1
2024-03-20,80.2,81.1,79.9,80.1,78764,6327424,74,0.0
2024-03-21,80.1,80.5,80.1,80.3,39968,3210855,65,0.2
2024-03-22,80.2,80.5,80.0,80.0,54364,4361085,73,-0.3
2024-03-25,80.5,80.5,80.0,80.0,40259,3223296,59,0.0
2024-03-26,80.1,80.5,78.9,79.4,118998,9446717,115,-0.6
2024-03-27,79.2,80.4,79.2,80.0,26052,2080837,49,0.6
2024-03-28,80.0,80.6,80.0,80.4,21590,1735667,33,0.4
2024-03-29,80.2,80.2,79.0,79.6,65844,5230266,138,-0.8
2024-04-01,79.6,79.9,79.0,79.5,54991,4360373,71,-0.1
2024-04-02,79.7,80.0,79.7,79.7,26671,2128403,51,0.2
2024-04-03,81.1,81.1,78.8,79.0,44034,3492521,60,-0.7
2024-04-08,79.0,80.6,78.7,78.8,53203,4199504,79,-0.2
2024-04-09,80.0,80.0,78.1,78.3,75206,5900765,90,-0.5
2024-04-10,78.1,78.6,78.0,78.2,52843,4132641,96,-0.1
2024-04-11,78.0,78.3,77.2,77.4,134856,10504312,105,-0.8
2024-04-12,78.8,78.8,75.5,75.8,211514,16152276,322,-1.6
2024-04-15,75.5,75.5,74.2,74.5,76893,5745113,153,-1.3
2024-04-16,74.2,74.2,71.0,71.1,105721,7640355,193,-3.4
2024-04-17,71.0,72.3,70.1,71.7,131362,9330057,154,0.6
2024-04-18,71.4,71.7,71.4,71.6,41034,2935712,80,-0.1
2024-04-19,70.9,71.0,68.1,69.2,102974,7182446,180,-2.4
2024-04-22,69.2,71.1,66.0,68.4,140295,9629143,186,-0.8
2024-04-23,69.0,69.7,69.0,69.1,22602,1565375,109,0.7
2024-04-24,70.0,70.6,69.2,70.2,47445,3322120,52,1.1
2024-04-25,70.0,70.2,69.7,70.2,8024,560580,11,0.0
2024-04-26,70.5,70.9,70.1,70.1,36828,2588557,64,-0.1
2024-04-29,70.2,71.8,70.2,71.7,40268,2864324,57,1.6
2024-04-30,71.2,72.0,71.2,71.7,8219,588702,18,0.0
2024-05-02,71.7,71.7,70.7,71.2,21308,1516653,30,-0.5
2024-05-03,71.4,71.5,71.4,71.5,14537,1038598,27,0.3
2024-05-06,71.7,71.7,70.4,70.6,48911,3463540,121,-0.9
2024-05-07,71.0,71.0,70.4,70.6,18946,1339420,39,0.0
2024-05-08,71.2,71.2,70.4,70.7,21256,1501992,31,0.1
2024-05-09,70.2,71.0,70.1,70.3,19220,1357382,31,-0.4
2024-05-10,71.3,71.8,70.2,70.3,35173,2483618,40,0.0
2024-05-13,70.4,71.4,70.4,71.0,30531,2167376,45,0.7
2024-05-14,71.4,71.9,71.2,71.7,30948,2218434,45,0.7
2024-05-15,71.7,72.7,71.7,72.2,28529,2059976,48,0.5
2024-05-16,72.8,73.0,72.5,72.7,36935,2687709,52,0.5
2024-05-17,72.6,74.2,72.4,74.0,47618,3505405,81,1.3
2024-05-20,74.8,74.8,73.5,74.4,41808,3103481,64,0.4
2024-05-21,74.6,74.8,74.0,74.6,49335,3673704,52,0.2
2024-05-22,74.8,74.8,73.9,73.9,32488,2406317,82,-0.7
2024-05-23,73.6,74.2,72.0,72.5,41089,2997090,407,-1.4
2024-05-24,72.5,73.0,72.4,72.9,24327,1768182,35,0.4
2024-05-27,73.0,73.2,72.9,72.9,10693,781184,97,0.0
2024-05-28,72.9,73.1,72.4,72.9,24299,1771607,36,0.0
2024-05-29,72.7,73.8,72.6,73.6,21738,1589172,35,0.7
2024-05-30,73.6,73.6,72.7,72.7,20766,1514254,39,-0.9
2024-05-31,72.8,73.2,72.6,72.7,17269,1258262,24,0.0
2024-06-03,72.9,73.0,72.5,72.5,23660,1720747,33,-0.2
2024-06-04,72.9,73.3,72.6,73.0,31436,2296764,39,0.5
2024-06-05,73.0,73.1,72.6,72.7,38344,2793323,49,-0.3
2024-06-06,73.0,73.0,72.1,72.1,13878,1007855,40,-0.6
2024-06-07,72.4,73.0,72.3,72.3,22242,1613067,38,0.2
2024-06-11,72.3,74.1,72.3,73.4,131346,9624547,123,1.1
2024-06-12,73.0,76.5,73.0,75.2,274264,20668996,308,0.0
2024-06-13,75.3,75.3,74.0,74.1,88078,6563004,101,-1.1
2024-06-14,75.0,75.0,73.4,73.7,46439,3428267,74,-0.4
2024-06-17,75.0,75.0,73.9,74.1,31486,2339152,62,0.4
2024-06-18,73.9,76.3,73.9,75.0,67541,5093042,85,0.9
2024-06-19,75.1,76.1,75.1,75.1,57394,4334705,82,0.1
2024-06-20,75.6,75.6,74.7,74.9,50526,3789051,69,-0.2
2024-06-21,75.3,78.0,75.2,77.2,207976,16037218,246,2.3
2024-06-24,79.0,84.9,78.8,84.9,437315,36412842,411,7.7
2024-06-25,92.0,92.0,84.0,84.4,1625125,142512270,1663,-0.5
2024-06-26,84.6,89.5,84.6,85.0,556760,48133140,648,0.6
2024-06-27,85.0,85.4,82.2,82.5,234579,19643360,798,-2.5
2024-06-28,84.1,84.9,82.5,83.8,158637,13280345,214,1.3
2024-07-01,84.0,87.6,83.9,84.6,220086,18873967,327,0.8
2024-07-02,84.6,84.6,83.0,83.4,93266,7789163,169,-1.2
2024-07-03,83.6,84.1,83.0,83.0,70183,5854852,80,-0.4
2024-07-04,83.2,83.5,82.6,83.1,93179,7739331,143,0.1
2024-07-05,83.1,83.1,81.9,82.0,120628,9926341,911,-1.1
2024-07-08,82.7,83.5,81.6,81.7,84421,6944705,114,-0.3
2024-07-09,81.3,81.6,79.0,79.3,102343,8190187,121,-2.4
2024-07-10,79.3,80.6,79.3,80.1,32398,2600372,41,0.8
2024-07-11,80.6,80.6,78.5,78.6,98026,7765372,138,-1.5
2024-07-12,77.8,78.8,77.8,78.0,68768,5377751,99,-0.6
2024-07-15,78.2,78.2,76.4,76.8,105547,8132270,143,-1.2
2024-07-16,76.6,77.0,76.2,76.8,18723,1435272,40,0.0
2024-07-17,76.8,78.3,76.8,78.0,34619,2695889,74,1.2
2024-07-18,78.0,78.0,77.0,77.2,26027,2017877,46,-0.8
2024-07-19,77.1,77.1,74.0,74.7,90969,6875496,113,-2.5
2024-07-22,75.5,75.5,73.0,73.1,56471,4182447,68,-1.6
2024-07-23,73.2,74.8,73.2,74.0,25335,1877760,38,0.9
2024-07-26,74.1,79.1,74.1,75.9,187437,14438330,196,1.9
2024-07-29,76.0,76.5,74.1,74.5,57785,4343105,76,-1.4
2024-07-30,73.4,73.4,71.5,72.7,128620,9332054,163,-1.8
2024-07-31,72.0,72.4,71.5,71.6,87887,6327426,100,-1.1
2024-08-01,72.3,72.6,71.8,72.0,101981,7358333,138,0.4
2024-08-02,71.8,71.8,70.0,70.2,158140,11211590,215,-1.8
2024-08-05,70.1,70.1,63.2,63.5,270243,17400095,333,-6.7
2024-08-06,65.9,65.9,60.0,62.7,117921,7402440,208,-0.8
2024-08-07,62.8,65.2,62.8,65.0,53395,3446845,184,2.3
2024-08-08,63.2,65.4,63.2,65.4,41773,2701039,98,0.4
2024-08-09,65.7,67.5,65.3,65.3,71504,4722032,114,-0.1
2024-08-12,65.5,66.6,65.5,65.7,43865,2893430,80,0.4
2024-08-13,65.4,65.9,64.9,65.9,59161,3866682,68,0.2
