date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-08-27,19.25,19.3,18.75,19.0,26201,496619,25,0.0
2020-08-28,18.65,19.0,18.5,19.0,127002,2380688,89,0.0
2020-08-31,18.95,18.95,18.6,18.75,112101,2100092,65,-0.25
2020-09-01,18.6,18.7,18.45,18.65,109420,2030140,74,-0.1
2020-09-02,18.95,18.95,18.35,18.5,109501,2028866,71,-0.15
2020-09-03,18.55,18.8,18.35,18.5,86092,1591001,64,0.0
2020-09-04,18.25,18.6,18.25,18.5,120123,2218675,64,0.0
2020-09-07,18.5,18.95,18.5,18.65,94288,1766771,65,0.15
2020-09-08,18.65,19.25,18.65,19.1,151523,2868926,87,0.45
2020-09-09,18.85,18.9,18.6,18.9,64201,1204073,53,-0.2
2020-09-10,18.9,19.0,18.5,18.8,69212,1294656,58,-0.1
2020-09-11,18.5,18.5,18.25,18.5,107002,1966736,68,-0.3
2020-09-14,18.35,18.4,18.05,18.25,88004,1602472,60,-0.25
2020-09-15,18.25,20.05,18.25,20.05,4280226,85360628,1044,1.8
2020-09-16,19.95,19.95,18.9,19.2,1323109,25590841,896,-0.85
2020-09-17,19.2,19.4,19.0,19.4,235401,4513688,138,0.2
2020-09-18,19.25,19.85,19.2,19.2,257110,5000822,176,-0.2
2020-09-21,19.2,19.2,18.7,18.7,152828,2887532,106,-0.5
2020-09-22,18.45,18.6,18.25,18.3,132001,2427068,99,-0.4
2020-09-23,18.5,18.7,18.3,18.65,142186,2622146,98,0.35
2020-09-24,18.3,18.4,18.05,18.1,179005,3250740,112,-0.55
2020-09-25,18.15,18.15,17.5,17.5,245101,4347012,181,-0.6
2020-09-28,17.75,18.0,17.65,17.75,31401,557876,28,0.25
2020-09-29,17.8,17.9,17.65,17.85,18401,327007,16,0.1
2020-09-30,18.0,18.0,17.8,17.8,25102,447864,27,-0.05
2020-10-05,17.85,17.95,17.65,17.9,93251,1666294,52,0.1
2020-10-06,17.95,18.3,17.95,18.1,56301,1021318,44,0.2
2020-10-07,18.15,18.15,18.0,18.05,27001,489168,24,-0.05
2020-10-08,18.15,18.15,18.05,18.1,35004,633772,25,0.05
2020-10-12,18.05,18.15,18.0,18.05,95201,1716945,42,-0.05
2020-10-13,18.0,18.15,18.0,18.05,67002,1207734,31,0.0
2020-10-14,18.1,18.25,18.05,18.1,92500,1676449,49,0.05
2020-10-15,18.1,18.2,17.9,18.1,63100,1137975,42,0.0
2020-10-16,18.0,18.25,17.9,18.1,171099,3097232,81,0.0
2020-10-19,18.1,18.1,17.8,18.05,86201,1549327,53,-0.05
2020-10-20,18.0,18.15,17.85,18.15,95100,1711600,54,0.1
2020-10-21,18.0,18.25,17.95,18.1,143002,2586786,73,-0.05
2020-10-22,18.05,18.05,17.85,17.85,47001,843518,31,-0.25
2020-10-23,17.85,18.5,17.8,18.2,124363,2268377,84,0.35
2020-10-26,18.15,18.2,17.8,17.8,154100,2762569,81,-0.4
2020-10-27,17.8,17.8,17.0,17.45,281265,4914704,184,-0.35
2020-10-28,17.45,17.6,17.25,17.25,46700,814162,40,-0.2
2020-10-29,17.05,17.05,16.85,16.95,92016,1559573,80,-0.3
2020-10-30,17.0,17.0,16.7,16.7,51007,859876,43,-0.25
2020-11-02,16.75,16.75,16.45,16.55,140007,2313069,68,-0.15
2020-11-03,16.7,17.3,16.55,16.75,82402,1383882,66,0.2
2020-11-04,16.75,16.85,16.65,16.85,71008,1188833,42,0.1
2020-11-05,16.8,17.15,16.8,17.1,42199,711634,35,0.25
2020-11-06,17.2,17.55,17.15,17.2,63409,1093010,57,0.1
2020-11-09,17.2,17.55,17.15,17.55,149218,2589701,109,0.35
2020-11-10,17.6,17.9,17.5,17.55,85517,1511397,63,0.0
2020-11-11,17.85,17.85,17.65,17.85,77282,1375011,68,0.3
2020-11-12,18.0,18.0,17.6,17.7,39627,701436,27,-0.15
2020-11-13,17.6,17.95,17.6,17.85,56301,998684,48,0.15
2020-11-16,18.05,18.05,17.7,17.85,136408,2434119,56,0.0
2020-11-17,17.85,18.05,17.75,17.75,97000,1738450,50,-0.1
2020-11-18,17.8,18.0,17.6,17.95,74594,1325904,61,0.2
2020-11-19,17.75,17.85,17.7,17.8,89402,1591014,56,-0.15
2020-11-20,17.8,19.0,17.7,18.3,353681,6526026,221,0.5
2020-11-23,18.5,18.65,18.25,18.3,200098,3685338,125,0.0
2020-11-24,18.5,19.8,18.5,18.6,657741,12573742,406,0.3
2020-11-25,18.65,18.85,18.1,18.3,156054,2871184,120,-0.3
2020-11-26,18.3,18.55,18.25,18.45,127954,2346714,80,0.15
2020-11-27,18.45,18.6,18.3,18.55,100318,1856561,77,0.1
2020-11-30,19.0,19.2,18.7,18.9,191124,3602692,138,0.35
2020-12-01,19.1,19.45,18.95,19.0,360168,6879487,224,0.1
2020-12-02,19.3,19.4,18.6,18.7,197732,3734778,107,-0.3
2020-12-03,18.6,19.25,18.6,18.65,131441,2473928,100,-0.05
2020-12-04,18.6,19.0,18.6,18.8,116762,2192803,98,0.15
2020-12-07,19.35,20.45,19.2,19.35,1019440,20100761,594,0.55
2020-12-08,19.7,19.7,19.05,19.35,194257,3735605,127,0.0
2020-12-09,19.25,19.5,19.05,19.4,148348,2859013,96,0.05
2020-12-10,19.5,19.5,18.85,18.85,180032,3443149,110,-0.55
2020-12-11,19.3,19.9,19.1,19.35,623001,12092169,368,0.5
2020-12-14,19.35,20.9,19.0,20.5,1149730,23264267,646,1.15
2020-12-15,20.4,20.45,19.65,19.9,417325,8324956,278,-0.6
2020-12-16,20.05,20.7,19.85,20.5,638443,12913680,396,0.6
2020-12-17,20.95,21.5,20.45,20.5,1250082,26140095,799,0.0
2020-12-18,20.25,21.2,20.15,20.45,965665,19959277,512,-0.05
2020-12-21,20.45,20.45,20.05,20.2,162523,3291769,117,-0.25
2020-12-22,20.3,20.3,19.3,19.3,279861,5530367,176,-0.9
2020-12-23,19.3,19.6,19.0,19.3,168083,3236137,122,0.0
2020-12-24,19.3,19.8,19.3,19.35,130213,2538679,92,0.05
2020-12-25,19.5,19.8,19.4,19.8,166597,3267044,115,0.45
2020-12-28,20.1,20.75,20.0,20.7,423282,8669922,283,0.9
2020-12-29,20.8,20.95,20.45,20.5,282099,5823035,161,-0.2
2020-12-30,20.5,21.95,20.3,21.55,913539,19464155,552,1.05
2020-12-31,21.9,23.7,21.65,23.65,3770396,88526889,1768,2.1
2021-01-04,23.5,26.0,23.2,26.0,5136514,129703104,2257,2.35
2021-01-05,26.7,28.35,26.1,26.1,6453885,176197334,3649,0.1
2021-01-06,25.75,26.75,23.5,23.65,3496800,86820026,2081,-2.45
2021-01-07,24.1,24.5,23.2,23.25,927836,21934725,618,-0.4
2021-01-08,23.6,23.7,22.0,23.1,1501530,34047541,717,-0.15
2021-01-11,22.5,23.5,22.3,22.55,2164610,49851575,660,-0.55
2021-01-12,22.55,23.15,21.2,21.5,756939,16691488,451,-1.05
2021-01-13,21.5,23.0,21.5,22.1,668207,14801628,373,0.6
2021-01-14,22.1,22.6,21.85,22.1,528015,11684601,335,0.0
2021-01-15,22.1,22.3,21.25,21.35,1028362,22495002,453,-0.75
2021-01-18,21.3,21.35,20.5,21.0,496943,10330233,324,-0.35
2021-01-19,21.2,22.0,21.2,21.7,461153,10000068,308,0.7
2021-01-20,21.7,21.9,20.8,20.8,435022,9270619,246,-0.9
2021-01-21,21.2,22.8,21.2,22.7,1017256,22499870,582,1.9
2021-01-22,22.7,23.6,22.35,22.35,1397317,32021754,815,-0.35
2021-01-25,22.1,22.7,21.5,22.1,628002,13842653,332,-0.25
2021-01-26,22.2,22.7,22.0,22.1,679492,15201242,285,0.0
2021-01-27,22.3,22.5,21.85,22.3,255107,5661428,170,0.2
2021-01-28,22.0,22.7,21.65,21.85,523042,11634240,191,-0.45
2021-01-29,22.15,23.8,22.1,22.25,1732068,39934531,980,0.4
2021-02-01,22.35,22.75,20.3,20.9,918363,19548495,495,-1.35
2021-02-02,20.95,21.2,20.5,20.8,263125,5475961,195,-0.1
2021-02-03,20.65,21.5,20.65,20.95,269605,5673387,169,0.15
2021-02-04,21.0,21.3,20.6,20.65,119069,2484809,107,-0.3
2021-02-05,21.0,21.0,19.9,20.2,377613,7651325,265,-0.45
2021-02-17,20.4,21.3,20.4,20.9,238021,4979502,175,0.7
2021-02-18,21.3,21.85,21.15,21.75,316003,6781713,194,0.85
2021-02-19,21.75,23.9,21.5,23.9,1400807,32404730,802,2.15
2021-02-22,24.5,25.4,23.75,24.7,2076137,51083901,1227,0.8
2021-02-23,24.65,24.65,24.1,24.2,606139,14702718,391,-0.5
2021-02-24,24.2,25.1,23.9,24.0,742162,18142874,490,-0.2
2021-02-25,23.7,26.1,23.7,25.0,3176167,80749209,1684,1.0
2021-02-26,24.2,27.2,24.2,26.25,3210675,84542068,2005,1.25
2021-03-02,27.9,27.95,25.3,25.3,3451868,93168142,1995,-0.95
2021-03-03,25.1,26.0,24.05,24.4,2016922,49829269,1116,-0.9
2021-03-04,24.15,24.7,23.95,24.05,598882,14509303,424,-0.35
2021-03-05,23.6,24.15,23.15,23.65,461631,10934124,328,-0.4
2021-03-08,23.8,24.4,23.0,23.1,536536,12726890,445,-0.55
2021-03-09,23.4,23.55,22.6,23.5,343569,7943196,295,0.4
2021-03-10,23.5,23.85,23.2,23.6,206056,4847317,206,0.1
2021-03-11,23.6,24.65,23.6,24.5,617338,14968955,411,0.9
2021-03-12,24.85,24.85,23.85,24.2,483176,11623819,374,-0.3
2021-03-15,24.2,26.6,24.05,26.6,2603039,68112096,1345,2.4
2021-03-16,26.6,28.95,26.15,26.65,6435191,177160055,3617,0.05
2021-03-17,26.6,28.4,26.2,27.8,3854081,106500184,2232,1.15
2021-03-18,28.25,30.55,27.6,29.75,11317514,337371420,5164,1.95
2021-03-19,29.35,32.5,28.75,31.8,7364003,228951741,4228,2.05
2021-03-22,32.0,34.25,30.05,30.25,7736151,250728199,4593,-1.55
2021-03-23,30.25,31.5,28.7,29.0,3923904,116831189,2150,-1.25
2021-03-24,29.35,30.25,29.15,29.6,2003638,59423353,1239,0.6
2021-03-25,29.15,29.6,28.6,29.2,1373592,40012374,836,-0.4
2021-03-26,29.65,32.1,29.55,32.1,6057038,190813212,3034,2.9
2021-03-29,34.05,35.3,33.85,35.3,4436863,154637161,2325,3.2
2021-03-30,37.5,38.8,36.2,38.8,11372689,432956293,5836,3.5
2021-03-31,42.0,42.65,40.85,42.65,4406596,186029148,1893,3.85
2021-04-01,45.4,46.9,42.8,44.55,20482996,919296860,11425,1.9
2021-04-06,44.5,46.75,42.4,43.2,6979022,311210621,4428,-1.35
2021-04-07,42.9,46.1,42.9,46.1,2672981,119439947,1761,2.9
2021-04-08,46.6,46.6,45.0,45.3,2361997,107586639,1552,-0.8
2021-04-09,44.55,44.55,41.5,41.5,3000526,127427915,1883,-3.8
2021-04-12,41.95,42.8,39.45,40.95,2075896,84754288,1319,-0.55
2021-04-13,41.5,43.3,41.5,42.0,1998023,85043230,1097,1.05
2021-04-14,42.35,43.0,37.8,39.0,2336322,90598019,1365,-3.0
2021-04-15,39.45,41.0,38.5,40.75,1381409,55069834,860,1.75
2021-04-16,39.5,41.85,39.5,39.9,1120374,45467791,738,-0.85
2021-04-19,39.9,40.0,38.5,39.5,1197339,46806677,764,-0.4
2021-04-20,39.2,43.45,39.2,42.0,3347147,140464243,1670,2.5
2021-04-21,41.65,41.8,39.4,39.85,3206698,129102485,1867,-2.15
2021-04-22,40.5,40.5,35.9,35.9,3846543,144745287,2249,-3.95
2021-04-23,35.05,38.45,33.5,37.8,3132553,113664009,2062,1.9
2021-04-26,39.0,39.0,36.05,36.2,1897889,70338913,1202,-1.6
2021-04-27,37.1,37.4,35.2,35.2,1139616,41120052,747,-1.0
2021-04-28,34.75,37.4,34.5,34.85,1790111,64124790,1218,-0.35
2021-04-29,35.25,36.5,34.25,34.65,1769416,62466369,1027,-0.2
2021-05-03,35.0,35.05,31.2,31.2,1948719,63066557,1275,-3.45
2021-05-04,31.5,32.35,28.15,30.55,2053837,61589555,1069,-0.65
2021-05-05,31.2,33.15,29.9,30.8,1262321,39946459,828,0.25
2021-05-06,30.85,32.2,30.0,31.1,736637,22973810,489,0.3
2021-05-07,32.0,33.8,31.15,33.0,1899787,61891536,1128,1.9
2021-05-10,33.5,33.5,30.8,30.8,1013505,31895747,643,-2.2
2021-05-11,29.8,30.55,28.6,29.3,1042473,30632803,735,-1.5
2021-05-12,29.6,30.15,26.4,26.8,1403715,38862097,878,-2.5
2021-05-13,26.0,29.45,25.7,29.3,1986971,56967672,1056,2.5
2021-05-14,29.55,30.55,26.5,26.8,2250674,63601925,1374,-2.5
2021-05-17,24.15,26.0,24.15,24.15,1411143,34609691,706,-2.65
2021-05-18,25.0,26.55,24.65,26.55,802185,20775146,503,2.4
2021-05-19,26.6,28.55,26.15,28.2,978363,26920774,643,1.65
2021-05-20,28.5,28.75,26.6,26.6,840863,23174141,525,-1.6
2021-05-21,27.4,29.25,27.4,29.25,1144370,32631714,741,2.65
2021-05-24,30.0,30.75,28.25,29.3,1602063,46713981,1087,0.05
2021-05-25,29.3,31.95,29.3,30.85,2056212,63618811,1248,1.55
2021-05-26,31.2,31.45,30.0,30.5,902230,27565011,565,-0.35
2021-05-27,30.0,31.0,29.85,30.15,490110,14886045,320,-0.35
2021-05-28,30.85,32.3,30.6,31.3,977245,30798830,609,1.15
2021-05-31,31.6,31.9,30.8,31.05,644268,20141938,422,-0.25
2021-06-01,31.45,33.7,31.45,32.0,2271296,73785912,1375,0.95
2021-06-02,31.95,32.25,30.05,30.6,996132,30929341,637,-1.4
2021-06-03,31.0,31.65,30.7,31.15,487052,15181661,285,0.55
2021-06-04,31.0,31.0,30.05,30.3,359469,10929086,243,-0.85
2021-06-07,30.5,30.75,28.95,29.85,456483,13565849,324,-0.45
2021-06-08,30.0,30.6,29.85,30.1,261075,7883719,203,0.25
2021-06-09,30.2,32.65,29.75,31.85,1667501,52791393,990,1.75
2021-06-10,33.3,35.0,32.1,35.0,6082678,208804141,2871,3.15
2021-06-11,35.0,35.15,32.55,34.4,6748908,229377375,4092,-0.6
2021-06-15,34.25,34.3,33.2,33.4,1563619,52642598,976,-1.0
2021-06-16,33.8,35.3,33.1,33.1,2523492,85944661,1587,-0.3
2021-06-17,32.8,33.85,32.7,33.85,841180,28134138,513,0.75
2021-06-18,34.65,35.0,33.1,33.25,1673825,56817478,1050,-0.6
2021-06-21,32.5,33.0,31.05,31.1,1379376,43595967,852,-2.15
2021-06-22,31.5,31.9,30.2,30.25,947623,29152809,629,-0.85
2021-06-23,30.5,31.85,30.45,31.55,732004,22840904,420,1.3
2021-06-24,32.0,32.45,31.15,31.7,439421,13956556,268,0.15
2021-06-25,32.0,32.3,31.0,31.45,582501,18413496,367,-0.25
2021-06-28,31.6,32.2,31.1,31.85,616609,19535716,373,0.4
2021-06-29,32.25,32.25,30.6,30.7,709632,22036204,456,-1.15
2021-06-30,30.8,31.55,30.65,30.8,466717,14464334,306,0.1
2021-07-01,30.9,31.3,29.0,30.15,800904,24292124,459,-0.65
2021-07-02,30.25,31.65,29.85,31.2,745298,23054680,434,1.05
2021-07-05,31.25,33.0,31.25,32.1,931179,29941244,638,0.9
2021-07-06,32.4,32.5,30.8,31.15,823521,25935007,461,-0.95
2021-07-07,31.5,32.35,30.95,31.1,713108,22548727,472,-0.05
2021-07-08,31.4,32.45,31.25,31.45,654048,20773860,410,0.35
2021-07-09,31.6,34.35,30.9,33.65,3598578,120459081,2113,2.2
2021-07-12,34.95,37.0,34.3,37.0,5617707,203665621,2870,3.35
2021-07-13,38.1,40.7,34.7,36.0,13035804,499619765,7121,-1.0
2021-07-14,36.6,36.65,33.1,33.65,2665358,91210133,1638,-2.35
2021-07-15,34.0,35.45,33.1,35.1,2003994,68606118,1201,1.45
2021-07-16,34.3,37.85,34.3,36.0,3122129,113447295,2073,0.9
2021-07-19,36.2,37.65,35.8,36.3,1928608,70592564,1294,0.3
2021-07-20,35.85,39.9,35.4,38.5,10890603,424009727,5385,2.2
2021-07-21,39.6,40.95,37.0,37.55,9973658,390257666,5815,-0.95
2021-07-22,38.0,38.85,37.2,37.7,2711644,102950114,1723,0.15
2021-07-23,38.1,40.4,38.1,38.4,6531025,256710743,3828,0.7
