date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,443.0,444.5,432.5,436.0,8548211,3737101549,6725,-1.0
2020-01-03,454.5,475.0,447.5,468.0,28118067,12940430856,22014,32.0
2020-01-06,468.0,470.5,458.5,460.0,12740655,5906745227,10033,-8.0
2020-01-07,416.0,435.0,414.0,414.0,21192602,8941001228,16243,-46.0
2020-01-08,388.0,406.0,381.0,387.0,35163274,13747417538,26491,-27.0
2020-01-09,397.0,402.0,390.0,392.0,14140532,5608480296,10879,5.0
2020-01-10,397.0,402.5,390.5,392.5,9523566,3773988004,7356,0.5
2020-01-13,396.0,398.0,383.0,390.0,9042478,3521609398,7204,-2.5
2020-01-14,400.5,419.0,397.5,419.0,17957312,7350849040,13762,29.0
2020-01-15,425.0,427.5,411.5,413.0,14049419,5917089885,10737,-6.0
2020-01-16,418.5,427.0,415.5,417.0,9812476,4134731920,7689,4.0
2020-01-17,424.0,425.5,413.0,413.0,7288120,3052115071,5940,-4.0
2020-01-20,417.0,418.5,414.5,415.5,4665752,1943916084,3600,2.5
2020-01-30,380.0,393.5,374.0,374.0,16309733,6220851642,12090,-41.5
2020-01-31,382.5,389.5,377.5,386.5,13467785,5178378580,10076,12.5
2020-02-03,373.5,392.0,367.0,392.0,15756985,5975216090,11457,5.5
2020-02-04,402.0,423.0,399.0,418.5,17514716,7234014504,13613,26.5
2020-02-05,425.5,426.0,410.0,413.0,14773647,6211069858,10730,-5.5
2020-02-06,422.0,426.5,416.0,417.0,9846376,4143693044,7572,4.0
2020-02-07,419.5,421.5,414.0,416.5,9884754,4132772999,7260,-0.5
2020-02-10,416.5,422.5,409.5,418.5,11237658,4691249511,8562,2.0
2020-02-11,429.5,442.0,429.0,437.0,17162890,7486653430,13160,18.5
2020-02-12,447.0,449.0,440.0,448.0,12732741,5666524968,9810,11.0
2020-02-13,453.0,455.0,437.5,439.0,10823507,4825516766,8656,-9.0
2020-02-14,445.0,457.0,438.5,457.0,14994074,6743544744,11304,18.0
2020-02-17,454.5,460.0,448.0,453.0,10235254,4646002143,8122,-4.0
2020-02-18,469.5,471.5,450.0,450.0,20988371,9682504063,15987,-3.0
2020-02-19,454.0,460.0,441.0,460.0,16209294,7340103240,12126,10.0
2020-02-20,463.0,466.0,457.5,457.5,10709955,4945748293,8093,-2.5
2020-02-21,464.5,473.5,460.5,472.0,17354003,8114607416,13165,14.5
2020-02-24,468.0,484.5,464.0,484.5,15141728,7156269536,11425,12.5
2020-02-25,478.0,498.0,475.5,485.0,24217945,11832864160,18564,0.5
2020-02-26,476.0,482.5,437.0,441.0,33457849,15414339012,25189,-44.0
2020-02-27,441.0,449.0,410.0,410.0,33187422,14139228630,24782,-31.0
2020-03-02,406.0,426.0,398.0,418.5,27123904,11209120892,19854,8.5
2020-03-03,434.0,436.5,416.5,417.0,17748337,7579981877,13143,-1.5
2020-03-04,419.0,419.0,398.5,400.5,23244898,9413559486,17492,-16.5
2020-03-05,408.0,412.0,401.5,410.5,15313493,6233636088,11876,10.0
2020-03-06,404.0,409.0,401.5,406.5,11601616,4701010560,8747,-4.0
2020-03-09,398.0,402.5,383.5,386.0,18877374,7415564860,13980,-20.5
2020-03-10,373.5,394.5,373.5,394.5,20610783,7887190851,15177,8.5
2020-03-11,396.0,403.5,378.0,383.5,17098764,6733175640,13138,-11.0
2020-03-12,381.0,381.0,345.5,345.5,27805955,9936840291,20344,-38.0
2020-03-13,313.0,326.5,311.0,320.0,24783620,7782221640,16696,-25.5
2020-03-16,320.0,330.5,290.5,290.5,25494123,7942862793,18251,-29.5
2020-03-17,276.0,296.0,262.0,265.0,38827745,10792166915,28134,-25.5
2020-03-18,273.0,275.0,250.0,254.5,27465524,7296200644,19059,-10.5
2020-03-19,253.5,256.5,229.5,229.5,29688751,7068121230,19730,-25.0
2020-03-20,244.0,252.0,239.0,252.0,25209846,6242319192,16243,22.5
2020-03-23,241.0,254.5,232.0,252.0,18554723,4520979478,13301,0.0
2020-03-24,269.0,277.0,265.5,274.0,17219746,4679921150,13270,22.0
2020-03-25,290.0,295.5,283.0,292.0,21333546,6195843024,16090,18.0
2020-03-26,292.0,292.5,280.0,291.5,17889890,5133348682,13474,-0.5
2020-03-27,303.5,305.0,280.5,280.5,14558400,4263614868,11630,-11.0
2020-03-30,267.5,280.0,267.0,278.0,9849553,2701858340,7547,-2.5
2020-03-31,287.0,287.5,272.5,274.5,9349063,2617261388,7079,-3.5
2020-04-01,272.0,277.0,268.0,272.5,9186334,2505865658,6775,-2.0
2020-04-06,283.0,288.5,275.0,288.0,16526254,4656319160,11396,15.5
2020-04-07,297.5,301.5,294.0,299.5,22324704,6647196807,15703,11.5
2020-04-08,300.5,329.0,298.5,329.0,36580695,11551333655,24602,29.5
2020-04-09,341.5,348.5,333.0,335.0,38122004,12939467344,27242,6.0
2020-04-10,337.0,344.5,335.0,343.0,21336899,7266115172,16019,8.0
2020-04-13,341.0,341.5,330.0,332.5,21289141,7133245985,15687,-10.5
2020-04-14,336.0,342.0,334.0,338.0,19499009,6599144010,12851,5.5
2020-04-15,329.0,359.0,328.5,343.5,65520676,22665496156,45519,5.5
2020-04-16,338.0,343.0,336.0,341.5,24324203,8267587706,17051,-2.0
2020-04-17,349.0,353.0,338.0,339.5,27935233,9632421686,19253,-2.0
2020-04-20,339.0,344.5,337.0,343.0,15392526,5249809970,11038,3.5
2020-04-21,338.5,342.0,325.0,326.0,22079257,7348813296,16142,-17.0
2020-04-22,327.0,345.0,321.5,344.0,25198766,8395565536,18031,18.0
2020-04-23,348.5,352.5,342.0,344.0,25038913,8690209485,18116,0.0
2020-04-24,342.5,348.5,338.5,345.0,19811817,6818283682,13523,1.0
2020-04-27,360.0,379.5,355.5,379.5,35901034,13108544363,24900,34.5
2020-04-28,384.0,401.0,381.0,383.5,43220251,16799050635,32126,4.0
2020-04-29,385.0,389.0,380.0,380.0,23027753,8846000646,16570,-3.5
2020-04-30,390.0,395.0,385.0,391.0,26927142,10509493531,19420,11.0
2020-05-04,372.0,391.5,372.0,391.5,22700776,8705574192,16985,0.5
2020-05-05,403.5,426.5,403.0,407.0,51277140,21204430120,37458,15.5
2020-05-06,415.0,419.5,411.0,416.0,24553397,10196544652,18509,9.0
2020-05-07,421.0,424.5,410.0,410.0,26384470,10963420640,19226,-6.0
2020-05-08,415.0,416.0,402.0,403.5,20375769,8296401945,15287,-6.5
2020-05-11,410.5,415.5,405.5,413.5,15265921,6276975290,11241,10.0
2020-05-12,413.5,418.0,400.0,406.0,18936331,7740723879,14148,-7.5
2020-05-13,404.0,408.0,397.0,402.5,22286620,8964147600,16323,-3.5
2020-05-14,398.5,401.0,382.0,385.5,24842784,9763367692,18215,-17.0
2020-05-15,397.5,398.0,382.0,386.0,23332264,9083697696,17253,0.5
2020-05-18,382.0,388.5,368.5,369.0,22091787,8332049551,16372,-17.0
2020-05-19,378.5,380.0,372.0,373.0,16504079,6187182704,12232,4.0
2020-05-20,381.0,395.0,379.0,384.5,33041224,12779005688,24029,11.5
2020-05-21,388.0,391.5,380.5,382.0,18520790,7128217219,13261,-2.5
2020-05-22,379.5,380.0,371.0,371.5,15033489,5616185595,11337,-10.5
2020-05-25,371.5,377.0,356.0,376.0,23638313,8649722940,17616,4.5
2020-05-26,381.0,382.5,371.0,371.0,14315026,5403127701,10348,-5.0
2020-05-27,372.5,378.0,370.0,376.0,13488699,5044860722,9694,5.0
2020-05-28,379.0,381.5,370.0,370.0,13104627,4917209871,9593,-6.0
2020-05-29,367.5,372.5,364.0,370.5,13260438,4889261436,8484,0.5
2020-06-01,375.5,386.0,373.5,385.5,16762692,6372294112,12110,15.0
2020-06-02,389.0,391.0,380.5,383.0,16222643,6262308698,11793,-2.5
2020-06-03,390.5,394.5,385.5,392.0,18149635,7090385190,13046,9.0
2020-06-04,398.5,404.0,396.5,400.5,23245616,9294990016,16532,8.5
2020-06-05,405.0,405.5,386.5,387.5,27175886,10739487429,20223,-13.0
2020-06-08,393.5,396.5,387.0,393.0,17786490,6982942060,13021,5.5
2020-06-09,394.5,396.5,390.0,392.5,10599605,4169462370,7263,-0.5
2020-06-10,396.5,401.0,394.5,394.5,14082126,5590935396,10120,2.0
2020-06-11,394.5,396.0,382.0,383.5,16082971,6229705303,12164,-11.0
2020-06-12,372.0,381.0,368.0,381.0,14763044,5529443896,11185,-2.5
2020-06-15,381.0,385.5,378.0,382.0,10382129,3969689778,7282,1.0
2020-06-16,389.0,396.0,387.5,396.0,17328425,6800811800,12028,14.0
2020-06-17,398.0,404.0,397.0,399.0,17218919,6891541180,12256,3.0
2020-06-18,403.5,405.0,400.0,405.0,17960177,7246733685,9993,6.0
2020-06-19,415.0,417.0,404.5,404.5,19665495,8040091178,13288,-0.5
2020-06-22,393.5,402.0,393.0,396.5,16621750,6612423584,11788,0.0
2020-06-23,405.0,410.5,398.0,406.0,23033836,9332518416,15613,9.5
2020-06-24,413.5,416.0,406.0,407.5,15938994,6540197052,10911,1.5
2020-06-29,399.0,401.5,390.0,391.0,16192029,6396238397,12119,-16.5
2020-06-30,383.0,385.0,373.0,381.0,28345298,10740312634,21287,-10.0
2020-07-01,383.0,386.5,378.0,379.5,11319095,4328340195,8799,-1.5
2020-07-02,381.0,382.5,376.0,377.0,9488367,3589156460,7308,-2.5
2020-07-03,379.5,383.5,376.0,377.0,8932943,3383576840,6882,0.0
2020-07-06,376.5,382.0,371.0,378.5,15591634,5868339920,12392,1.5
2020-07-07,388.0,398.0,384.0,392.5,23672312,9236493116,17282,14.0
2020-07-08,391.5,394.5,386.5,387.0,15317861,5971416445,10729,-5.5
2020-07-09,388.5,389.0,379.5,379.5,13542263,5179038203,10261,-7.5
2020-07-10,381.0,382.5,370.5,370.5,13136576,4929040348,10528,-9.0
2020-07-13,376.0,381.5,371.0,380.5,9190203,3467783843,7357,10.0
2020-07-14,383.0,386.5,374.0,374.0,10502109,3991234120,8281,-6.5
2020-07-15,379.0,381.5,373.0,374.5,6567141,2474705016,5439,0.5
2020-07-16,377.5,381.5,375.0,377.0,6969756,2638295524,5247,2.5
2020-07-17,379.0,384.5,376.0,379.0,8637183,3285022040,6626,2.0
2020-07-20,380.5,382.5,377.5,382.0,5885360,2239532525,4329,3.0
2020-07-21,386.0,391.0,386.0,388.0,12745195,4951806855,9260,6.0
2020-07-22,391.0,397.5,390.0,396.0,14899758,5875971168,11398,8.0
2020-07-23,398.0,398.5,387.5,389.5,11792691,4624577360,8590,-6.5
2020-07-24,388.5,396.0,385.0,389.5,12620358,4922082620,9984,0.0
2020-07-27,395.0,408.5,389.5,406.0,22788908,9118169108,17424,16.5
2020-07-28,413.0,420.0,382.5,384.0,38002440,15248206280,28330,-22.0
2020-07-29,380.0,387.0,376.0,382.5,12048818,4594922653,8853,-1.5
2020-07-30,385.5,386.5,379.0,381.5,6866265,2627017100,5329,-1.0
2020-07-31,380.0,389.5,378.5,389.0,9046834,3492827260,6624,7.5
2020-08-03,389.0,399.5,389.0,390.0,11269487,4437933141,8628,1.0
2020-08-04,394.0,395.0,387.0,391.0,6704071,2617970903,5249,1.0
2020-08-05,393.5,400.5,391.5,397.5,14724384,5852114094,10692,6.5
2020-08-06,399.0,401.5,390.0,391.5,13812892,5449240556,9953,-6.0
2020-08-07,399.5,404.5,390.0,390.0,22777535,9040019921,16194,-1.5
2020-08-10,389.0,390.0,383.0,384.5,8275711,3190343657,6467,-5.5
2020-08-11,386.0,391.5,383.5,385.5,6240654,2415493413,4885,1.0
2020-08-12,388.5,391.0,380.0,380.5,13840909,5329546070,9958,-5.0
2020-08-13,383.5,384.5,374.5,376.5,9656363,3653685731,7573,-4.0
2020-08-14,375.5,379.0,371.5,375.0,6745524,2530217310,5301,-1.5
2020-08-17,377.0,383.0,375.5,379.0,4878113,1849121476,3872,4.0
2020-08-18,381.0,381.0,372.5,373.0,6562895,2462600625,5571,-6.0
