date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,19.4,19.4,19.4,19.4,11459,222197,20,0.0
2024-02-27,19.1,19.5,18.95,19.5,25605,490409,28,0.1
2024-02-29,19.5,19.65,19.4,19.6,9305,181213,15,0.1
2024-03-01,19.6,19.6,19.0,19.5,19118,366300,19,-0.1
2024-03-04,19.1,19.5,19.0,19.5,34569,663385,35,0.0
2024-03-05,19.05,19.35,18.9,19.0,9918,188778,16,-0.5
2024-03-06,18.95,19.25,18.9,19.25,32438,615949,35,0.25
2024-03-07,19.0,19.0,18.95,18.95,8033,152676,11,-0.3
2024-03-08,0.0,0.0,0.0,0.0,1001,19019,5,0.0
2024-03-11,19.0,19.0,18.65,19.0,44319,839574,25,0.05
2024-03-12,19.1,19.1,18.3,18.9,25034,471881,29,-0.1
2024-03-13,19.0,19.05,18.7,18.7,33322,632327,39,-0.2
2024-03-14,18.7,18.7,18.45,18.45,11659,217603,22,-0.25
2024-03-15,18.45,18.45,18.2,18.45,14226,261917,27,0.0
2024-03-18,18.75,19.0,18.0,19.0,37911,701849,382,0.55
2024-03-19,18.95,19.0,18.4,18.95,14950,280216,141,-0.05
2024-03-20,18.9,19.0,18.4,18.95,18157,340789,172,0.0
2024-03-21,18.55,18.8,18.5,18.8,18314,342422,96,-0.15
2024-03-22,18.5,18.8,18.05,18.8,22207,407891,61,0.0
2024-03-25,18.45,18.7,18.3,18.7,24715,455345,97,-0.1
2024-03-26,18.4,18.4,18.4,18.4,10689,196584,25,-0.3
2024-03-27,18.4,18.4,18.4,18.4,1193,21963,22,0.0
2024-03-28,18.2,18.4,18.1,18.4,24217,443858,100,0.0
2024-03-29,18.4,18.4,17.7,18.4,18793,341240,37,0.0
2024-04-01,17.9,18.2,17.9,18.2,4181,75137,67,-0.2
2024-04-02,18.2,18.2,18.2,18.2,2036,36385,41,0.0
2024-04-03,18.2,18.75,17.1,17.1,45870,819584,73,-1.1
2024-04-08,17.5,18.0,17.1,17.3,23765,417014,117,0.2
2024-04-09,17.15,17.7,17.0,17.7,15480,267615,87,0.4
2024-04-10,17.7,18.3,17.7,18.3,823118,15052339,60,0.6
2024-04-11,18.15,18.45,18.15,18.45,504065,9299111,56,0.15
2024-04-12,18.45,20.0,18.15,19.85,167790,3188818,127,1.4
2024-04-15,20.0,20.0,19.0,19.4,110091,2135636,121,-0.45
2024-04-16,19.0,19.4,18.9,19.4,658064,12704674,95,0.0
2024-04-17,19.75,20.1,19.5,20.1,173198,3461122,148,0.7
2024-04-18,20.1,20.3,19.55,19.6,67631,1353839,229,-0.5
2024-04-19,19.0,19.4,18.8,18.8,49195,933459,186,-0.8
2024-04-22,18.6,18.9,18.6,18.9,56359,1063820,334,0.1
2024-04-23,19.35,20.0,18.9,19.95,118785,2340244,340,1.05
2024-04-24,19.95,20.1,19.55,19.8,259265,5139302,278,-0.15
2024-04-25,19.6,19.85,19.6,19.85,38542,755871,53,0.05
2024-04-26,19.95,20.3,19.9,20.2,44336,886347,115,0.35
2024-04-29,19.6,19.85,19.5,19.85,49912,977861,44,-0.35
2024-04-30,19.4,20.0,19.05,19.9,35597,702114,38,0.05
2024-05-02,19.95,19.95,19.45,19.85,20025,395301,28,-0.05
2024-05-03,19.9,20.0,19.55,19.8,10203,202095,23,-0.05
2024-05-06,19.55,19.8,19.55,19.8,6860,134470,15,0.0
2024-05-07,19.4,19.4,18.95,19.25,18035,344584,48,-0.55
2024-05-08,19.4,19.5,19.4,19.5,7019,136442,24,0.25
2024-05-09,19.0,19.35,19.0,19.35,5463,104637,17,-0.15
2024-05-10,19.35,19.7,19.0,19.35,18143,350727,44,0.0
2024-05-13,19.45,19.45,19.0,19.0,17067,325606,30,-0.35
2024-05-14,19.0,19.05,18.55,19.05,12301,231569,13,0.05
2024-05-15,19.0,19.0,18.9,18.9,6793,128803,16,-0.15
2024-05-16,18.6,18.6,18.0,18.6,36247,665251,40,-0.3
2024-05-17,18.05,18.05,18.0,18.0,7472,134567,13,-0.6
2024-05-20,18.2,18.2,18.2,18.2,302464,5504361,16,0.2
2024-05-21,18.5,19.0,18.5,19.0,220075,4177165,24,0.8
2024-05-22,18.8,19.2,18.8,18.8,230027,4325988,32,-0.2
2024-05-23,18.25,18.8,18.25,18.8,206394,3877857,15,0.0
2024-05-24,0.0,0.0,0.0,0.0,167,2965,22,0.0
2024-05-27,18.65,18.8,18.4,18.4,158050,2909160,20,-0.4
2024-05-28,18.4,18.5,18.4,18.5,3310,61001,8,0.1
2024-05-29,0.0,0.0,0.0,0.0,4,72,4,0.0
2024-05-30,18.1,19.0,18.1,19.0,31152,587987,32,0.5
2024-05-31,19.05,19.05,19.0,19.05,20613,392202,23,0.05
2024-06-03,19.0,19.0,18.4,18.4,26802,498668,36,-0.65
2024-06-04,18.3,18.7,18.3,18.7,30021,552216,13,0.3
2024-06-05,18.5,18.5,18.5,18.5,10008,185145,9,-0.2
2024-06-06,18.5,18.8,18.3,18.5,14103,263138,14,0.0
2024-06-07,18.5,18.5,18.5,18.5,2050,37922,12,0.0
2024-06-11,18.35,18.35,18.35,18.35,6298,115309,16,-0.15
2024-06-12,18.75,18.75,18.35,18.45,5020,92653,9,0.1
2024-06-13,18.4,18.4,18.0,18.0,15219,276510,20,-0.45
2024-06-14,17.4,18.45,17.4,18.35,11152,199640,26,0.35
2024-06-17,18.0,18.0,18.0,18.0,3167,56960,13,-0.35
2024-06-18,17.6,18.35,17.55,18.1,10003,178101,12,0.1
2024-06-19,0.0,0.0,0.0,0.0,2,34,2,0.0
2024-06-20,17.5,17.95,17.5,17.95,35788,628555,32,-0.05
2024-06-21,17.8,17.8,17.1,17.5,17002,296932,14,-0.45
2024-06-24,17.4,17.7,17.2,17.7,10804,188768,25,0.2
2024-06-25,17.3,17.6,17.3,17.6,3399,59482,9,-0.1
2024-06-26,17.85,17.85,17.85,17.85,1442,25500,8,0.25
2024-06-27,17.85,17.85,17.45,17.5,6068,106323,46,-0.35
2024-06-28,17.5,17.5,17.4,17.4,2006,34999,6,-0.1
2024-07-01,17.7,17.7,17.7,17.7,1114,19631,11,0.3
2024-07-02,17.5,17.5,17.45,17.5,3570,62373,8,-0.2
2024-07-03,17.8,17.8,17.3,17.7,6202,109014,9,0.2
2024-07-04,17.1,17.7,17.1,17.7,11393,197996,18,0.0
2024-07-05,17.65,17.65,17.05,17.1,39377,675246,38,-0.6
2024-07-08,17.15,17.3,17.15,17.15,5388,92501,13,0.05
2024-07-09,17.15,17.4,16.85,17.4,4802,82261,16,0.25
2024-07-10,17.4,17.4,17.4,17.4,8027,139655,7,0.0
2024-07-11,0.0,0.0,0.0,0.0,550,9350,7,0.0
2024-07-12,17.4,17.75,17.4,17.75,6927,120600,10,0.35
2024-07-15,17.05,17.5,16.9,17.5,6852,117421,33,-0.25
2024-07-16,17.0,17.35,16.65,17.1,20002,339640,27,-0.4
2024-07-17,17.05,17.05,17.05,17.05,6984,119069,73,-0.05
2024-07-18,16.95,17.0,16.95,17.0,16226,275534,25,-0.05
2024-07-19,17.0,17.0,16.6,16.6,15911,268380,28,-0.4
2024-07-22,17.1,17.1,16.95,17.05,16683,284111,25,0.45
2024-07-23,16.5,17.05,16.5,17.0,11030,185259,11,-0.05
2024-07-26,16.95,17.3,16.95,17.3,20000,340250,12,0.3
2024-07-29,17.2,17.25,17.2,17.25,2003,34501,5,-0.05
2024-07-30,17.2,17.4,17.15,17.4,9001,154966,6,0.15
2024-07-31,17.8,18.2,17.8,17.9,106703,1919625,33,0.5
2024-08-01,17.8,18.1,17.8,18.0,17229,308243,28,0.1
2024-08-02,18.0,18.0,17.5,17.95,26036,463172,20,-0.05
2024-08-05,17.6,17.95,17.6,17.9,65000,1158949,28,-0.05
2024-08-06,17.8,17.9,17.7,17.7,112110,1995257,37,-0.2
2024-08-07,18.0,18.5,17.9,18.5,31605,579186,24,0.8
2024-08-08,18.5,20.3,18.35,18.35,176317,3334753,77,-0.15
2024-08-09,18.35,18.35,18.0,18.3,25192,455873,22,-0.05
2024-08-12,17.5,18.2,17.5,17.75,16205,288086,21,-0.55
2024-08-13,17.75,18.05,17.75,18.0,45001,809867,20,0.25
2024-08-14,17.7,18.15,17.7,18.0,29126,523730,13,0.0
2024-08-15,0.0,0.0,0.0,0.0,100,1800,1,0.0
2024-08-16,18.0,18.0,18.0,18.0,10083,181452,8,0.0
2024-08-19,18.35,18.8,18.35,18.7,95821,1775036,44,0.7
2024-08-20,19.2,19.7,18.8,18.8,139447,2686675,56,0.1
2024-08-21,19.0,19.6,18.8,19.6,125721,2435274,50,0.8
2024-08-22,19.6,20.0,19.25,19.65,90631,1778014,60,0.05
2024-08-23,19.5,19.8,19.4,19.7,53845,1050256,33,0.05
2024-08-26,19.75,20.7,19.75,20.5,169144,3428360,106,0.8
2024-08-27,20.35,20.4,18.9,20.2,266491,5203411,132,-0.3
2024-08-28,20.0,20.4,20.0,20.4,116605,2357301,56,0.2
2024-08-29,20.35,20.6,20.2,20.25,34014,692617,35,-0.15
2024-08-30,20.25,20.25,19.7,20.2,62013,1245861,28,-0.05
2024-09-02,20.2,20.4,20.0,20.0,877120,17563507,48,-0.2
2024-09-03,20.2,22.0,20.0,22.0,586477,12614378,279,2.0
2024-09-04,21.7,24.2,21.5,24.2,525817,12279817,356,2.2
2024-09-05,26.6,26.6,26.6,26.6,662752,17629188,283,2.4
2024-09-06,29.15,29.25,27.85,29.25,1061424,30674746,610,2.65
2024-09-09,29.3,29.3,26.35,26.7,1006887,27836564,692,-2.55
2024-09-10,27.15,27.15,24.05,24.75,718289,18028495,520,-1.95
2024-09-11,25.95,27.2,24.05,27.2,547334,14319067,404,2.45
2024-09-12,27.2,29.0,26.05,28.85,544597,14937588,440,1.65
2024-09-13,29.2,29.2,27.4,28.8,336656,9562957,287,-0.05
2024-09-16,29.5,29.5,28.3,28.5,218075,6283723,201,-0.3
2024-09-18,28.75,28.85,26.4,27.05,267635,7385203,180,-1.45
2024-09-19,26.0,26.7,26.0,26.25,129295,3397999,104,-0.8
2024-09-20,26.05,26.05,24.95,25.8,186688,4753833,135,-0.45
2024-09-23,25.0,28.35,25.0,28.35,437966,12265451,297,2.55
2024-09-24,27.0,28.3,27.0,27.1,223041,6130345,187,-1.25
2024-09-25,25.4,26.9,25.4,26.8,110989,2909716,90,-0.3
2024-09-26,26.15,26.8,26.1,26.15,92956,2457483,67,-0.65
2024-09-27,25.9,27.3,25.85,26.3,116245,3099916,84,0.15
2024-09-30,26.3,26.3,25.05,25.1,152843,3911614,101,-1.2
2024-10-01,25.95,25.95,24.4,24.4,66658,1650359,75,-0.7
2024-10-04,24.6,25.0,22.8,24.3,140607,3370280,108,-0.1
2024-10-07,24.3,24.8,23.25,24.5,118684,2804659,105,0.2
2024-10-08,23.8,24.85,23.8,24.8,74646,1807293,67,0.3
2024-10-09,24.8,27.25,24.8,27.15,351578,9445386,246,2.35
2024-10-11,26.8,26.8,24.9,24.9,264363,6731922,199,-2.25
2024-10-14,24.9,25.45,23.35,24.85,95485,2291219,96,-0.05
2024-10-15,24.7,24.7,23.9,23.95,54028,1297767,40,-0.9
2024-10-16,23.55,24.15,23.5,24.15,21614,516098,26,0.2
2024-10-17,23.5,24.0,23.3,23.95,20584,486262,22,-0.2
2024-10-18,23.95,24.5,23.9,24.35,35215,851970,28,0.4
2024-10-21,23.1,24.9,23.1,24.65,159283,3875373,46,0.3
2024-10-22,24.4,24.55,23.85,24.45,47961,1168017,39,-0.2
2024-10-23,24.5,26.85,24.5,26.85,402066,10636770,291,2.4
2024-10-24,26.6,26.6,25.0,25.1,280229,7228738,222,-1.75
2024-10-25,25.1,26.45,24.9,25.65,83920,2160500,72,0.55
2024-10-28,24.9,25.55,24.6,25.55,198751,4939014,83,-0.1
2024-10-29,25.35,25.9,24.6,24.65,153068,3785530,58,-0.9
2024-10-30,24.4,25.75,24.4,25.35,34019,846381,39,0.7
2024-11-01,26.0,26.0,24.8,25.4,23497,588612,28,0.05
2024-11-04,24.8,25.4,24.8,24.95,21114,530700,25,-0.45
2024-11-05,24.95,24.95,24.0,24.3,98699,2402873,78,-0.65
2024-11-06,24.25,24.65,23.85,23.9,29036,696103,29,-0.4
2024-11-07,23.9,24.45,23.8,24.4,26700,639769,29,0.5
2024-11-08,23.7,24.5,23.7,24.5,19003,462474,12,0.1
2024-11-11,23.8,23.8,23.8,23.8,3227,76691,8,-0.7
