date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-08-30,70.3,70.8,70.3,70.8,3037,214511,9,0.3
2024-09-02,71.0,71.0,70.3,70.4,3375,238284,18,-0.4
2024-09-03,70.5,70.5,70.4,70.5,7171,505473,9,0.1
2024-09-04,69.3,70.1,69.3,69.8,7064,492274,13,-0.7
2024-09-05,69.5,69.8,69.4,69.5,36280,2522629,40,-0.3
2024-09-06,69.5,69.7,69.0,69.7,13071,906861,17,0.2
2024-09-09,69.5,69.5,69.0,69.1,17170,1188846,28,-0.6
2024-09-10,69.2,69.8,68.3,68.9,19010,1308890,26,-0.2
2024-09-11,69.1,69.2,68.6,68.6,16313,1124078,45,-0.3
2024-09-12,68.6,69.1,68.0,68.6,24337,1660147,35,0.0
2024-09-13,68.2,68.3,68.0,68.3,36359,2475041,59,-0.3
2024-09-16,68.5,68.6,68.5,68.6,4507,309042,21,0.3
2024-09-18,69.0,69.0,68.6,68.6,3636,249826,30,0.0
2024-09-19,68.6,69.9,68.6,69.3,7657,530163,21,0.7
2024-09-20,69.4,69.4,68.6,69.1,6124,422977,15,-0.2
2024-09-23,68.9,69.0,68.8,68.9,6312,434726,19,-0.2
2024-09-24,68.5,68.9,68.5,68.9,2857,196000,27,0.0
2024-09-25,68.5,68.8,68.5,68.8,11092,761631,19,-0.1
2024-09-26,69.2,69.5,68.5,68.5,6619,456496,51,-0.3
2024-09-27,68.5,68.7,68.0,68.4,23233,1586919,56,-0.1
2024-09-30,68.4,68.6,68.2,68.4,9566,653958,32,0.0
2024-10-01,68.4,68.6,68.4,68.4,9020,617586,11,0.0
2024-10-04,68.6,68.6,68.6,68.6,1123,77161,10,0.2
2024-10-07,68.6,68.6,68.6,68.6,6204,425614,12,0.0
2024-10-08,68.6,68.6,68.4,68.5,13013,891890,17,-0.1
2024-10-09,68.3,68.6,68.0,68.5,31194,2130310,37,0.0
2024-10-11,68.5,68.5,68.3,68.3,8332,570114,20,-0.2
2024-10-14,68.1,68.2,68.0,68.1,12176,829042,20,-0.2
2024-10-15,68.1,68.2,68.0,68.2,18320,1247253,33,0.1
2024-10-16,68.1,68.1,68.0,68.0,7001,476168,8,-0.2
2024-10-17,68.0,68.0,68.0,68.0,6061,412185,22,0.0
2024-10-18,68.0,68.0,67.8,67.9,6632,450435,20,-0.1
2024-10-21,67.6,67.6,67.6,67.6,8372,566213,21,-0.3
2024-10-22,67.6,67.7,67.0,67.2,34761,2339435,52,-0.4
2024-10-23,67.5,67.5,67.3,67.3,2237,150836,19,0.1
2024-10-24,67.0,67.0,66.9,66.9,14475,969707,35,-0.4
2024-10-25,67.0,67.0,67.0,67.0,8222,550895,14,0.1
2024-10-28,67.1,67.1,66.9,67.1,13536,907317,28,0.1
2024-10-29,66.9,67.0,66.7,66.7,9563,639026,32,-0.4
2024-10-30,66.7,67.0,66.2,67.0,17274,1149900,26,0.3
2024-11-01,66.2,67.5,65.0,67.0,42113,2784589,48,0.0
2024-11-04,67.0,67.0,67.0,67.0,8437,566155,20,0.0
2024-11-05,67.0,67.0,67.0,67.0,2605,174548,22,0.0
2024-11-06,67.0,67.0,67.0,67.0,2164,144987,13,0.0
2024-11-07,66.9,67.0,66.7,66.8,12320,823344,20,-0.2
2024-11-08,67.0,67.8,66.7,66.9,10069,674599,17,0.1
2024-11-11,66.4,66.4,66.0,66.0,16735,1106341,70,-0.9
2024-11-12,66.0,66.0,65.5,65.6,12282,808004,21,-0.4
2024-11-13,65.5,65.7,65.5,65.7,3226,211973,13,0.1
2024-11-14,65.5,65.5,65.0,65.0,11031,718465,17,-0.7
2024-11-15,65.8,65.8,65.1,65.1,2012,131685,7,0.1
2024-11-18,64.9,65.1,64.9,65.1,3107,201905,15,0.0
2024-11-19,65.2,66.5,65.2,65.5,5084,333855,14,0.4
2024-11-20,65.7,65.7,65.7,65.7,1009,66288,5,0.2
2024-11-21,65.0,65.0,65.0,65.0,3006,195393,5,-0.7
2024-11-22,65.2,65.9,65.2,65.8,3045,199909,5,0.8
2024-11-25,65.0,65.0,64.4,65.0,12212,792585,26,-0.8
2024-11-26,63.8,64.8,63.8,64.8,3229,207993,11,-0.2
2024-11-27,0.0,0.0,0.0,0.0,123,7980,10,0.0
2024-11-28,64.2,64.8,64.1,64.8,7234,466360,15,0.0
2024-11-29,64.5,64.5,64.4,64.4,37079,2391542,12,-0.4
2024-12-02,0.0,0.0,0.0,0.0,205,13221,8,0.0
2024-12-03,64.8,65.1,64.8,65.1,4011,260616,6,0.7
2024-12-04,0.0,0.0,0.0,0.0,102,6641,6,0.0
2024-12-05,66.5,66.5,65.0,65.5,4210,276584,16,0.7
2024-12-06,65.1,65.1,65.1,65.1,1441,93843,17,-0.4
2024-12-09,65.0,65.0,64.4,64.4,3031,195920,6,-0.7
2024-12-10,64.4,64.4,64.2,64.2,5270,338743,13,-0.2
2024-12-11,64.0,64.1,64.0,64.1,5738,368183,10,-0.1
2024-12-12,64.0,64.0,64.0,64.0,4302,275418,9,-0.1
2024-12-13,63.6,63.6,63.3,63.3,9062,574998,14,-0.7
2024-12-16,63.3,63.4,62.7,63.4,15014,946396,16,0.1
2024-12-17,63.3,64.5,63.3,64.5,4052,258372,11,1.1
2024-12-18,64.5,64.9,64.0,64.7,8414,540394,21,0.2
2024-12-19,64.5,64.5,64.5,64.5,3259,210238,14,-0.2
2024-12-20,0.0,0.0,0.0,0.0,162,10446,9,0.0
2024-12-23,63.5,64.3,63.5,64.3,3270,208781,16,-0.2
2024-12-24,64.5,64.7,64.4,64.4,5143,332178,15,0.1
2024-12-25,64.5,64.5,64.4,64.5,3213,207223,16,0.1
2024-12-26,63.2,64.8,61.5,63.6,30075,1889174,32,-0.9
2024-12-27,63.1,63.9,63.1,63.9,8011,506700,13,0.3
2024-12-30,0.0,0.0,0.0,0.0,12,762,6,0.0
2024-12-31,62.7,63.5,62.5,63.5,6024,378831,11,-0.4
2025-01-02,64.0,64.0,63.5,63.7,60210,3851142,11,0.2
2025-01-03,64.0,64.0,63.8,63.8,3052,195116,5,0.1
2025-01-06,62.6,63.7,62.6,63.7,3220,204031,14,-0.1
2025-01-07,63.8,63.8,63.8,63.8,1371,87429,8,0.1
2025-01-08,63.5,63.9,63.5,63.9,12256,779974,21,0.1
2025-01-09,63.9,63.9,63.6,63.9,14800,943299,34,0.0
2025-01-10,63.8,64.3,63.6,64.3,14536,927615,24,0.4
2025-01-13,62.5,63.1,62.3,63.1,8593,537898,24,-1.2
2025-01-14,63.0,63.3,63.0,63.3,3123,196390,18,0.2
2025-01-15,63.9,63.9,63.8,63.8,3100,197850,4,0.5
2025-01-16,62.6,63.7,62.6,63.6,4284,271536,16,-0.2
2025-01-17,62.3,62.5,62.3,62.5,5501,343614,12,-1.1
2025-01-20,62.9,63.0,62.9,63.0,6195,389764,24,0.5
2025-01-21,63.2,63.2,63.0,63.0,3314,209053,7,0.0
2025-01-22,62.6,63.0,62.3,63.0,6094,381910,7,0.0
2025-02-03,62.8,62.8,62.8,62.8,1053,66180,9,-0.2
2025-02-04,62.1,62.1,62.1,62.1,2135,133045,11,-0.7
2025-02-05,62.6,63.5,62.4,63.5,34119,2140802,32,1.4
2025-02-06,63.4,63.4,63.4,63.4,3395,215447,13,-0.1
2025-02-07,63.3,63.4,63.3,63.4,10074,638206,21,0.0
2025-02-10,63.6,63.6,63.3,63.6,15027,954131,22,0.2
2025-02-11,63.8,65.3,63.8,65.0,14049,909054,25,1.4
2025-02-12,64.9,64.9,64.5,64.8,20142,1303120,26,-0.2
2025-02-13,64.0,64.1,63.7,64.0,54324,3469652,63,-0.8
2025-02-14,64.0,64.4,63.8,64.4,15561,995667,27,0.4
2025-02-17,64.7,64.7,64.6,64.6,6501,420154,44,0.2
2025-02-18,65.0,65.0,64.5,64.5,5262,341054,23,-0.1
2025-02-19,64.5,64.5,64.3,64.3,5011,322426,15,-0.2
2025-02-20,64.3,64.3,64.2,64.3,5077,326359,18,0.0
2025-02-21,64.0,64.5,64.0,64.5,6290,403389,19,0.2
2025-02-24,0.0,0.0,0.0,0.0,91,5918,10,0.0
2025-02-25,0.0,0.0,0.0,0.0,108,6906,14,0.0
2025-02-26,64.2,64.3,64.2,64.3,3235,208215,40,0.1
2025-02-27,0.0,0.0,0.0,0.0,386,25649,371,0.0
2025-03-03,64.4,64.4,64.3,64.3,2425,157053,198,0.0
2025-03-04,64.7,64.7,64.7,64.7,1856,120133,174,0.4
2025-03-05,64.6,64.7,64.1,64.3,5779,372544,195,-0.4
2025-03-06,64.9,64.9,63.8,63.8,5258,337894,149,-0.5
2025-03-07,64.1,64.6,64.0,64.1,7316,469755,195,0.3
2025-03-10,64.3,64.6,64.3,64.4,5478,353194,236,0.3
2025-03-11,64.7,64.7,64.5,64.5,6451,417220,214,0.1
2025-03-12,64.7,64.7,64.3,64.7,7301,472964,533,0.2
2025-03-13,64.0,64.0,63.5,63.5,3061,195865,337,-1.2
2025-03-14,63.6,63.6,63.6,63.6,2409,152651,343,0.1
2025-03-17,63.9,63.9,63.9,63.9,1497,94781,284,0.3
2025-03-18,64.5,64.5,64.4,64.4,3167,203285,91,0.5
2025-03-19,64.5,64.5,63.3,63.3,3495,222593,45,-1.1
2025-03-20,0.0,0.0,0.0,0.0,105,6555,52,0.0
2025-03-21,63.5,63.5,63.5,63.5,2150,136459,58,0.0
2025-03-24,63.5,64.7,63.5,64.7,3084,197093,84,1.2
2025-03-25,0.0,0.0,0.0,0.0,379,23699,291,0.0
2025-03-26,64.4,64.6,63.3,63.3,3372,215883,28,-1.1
2025-03-27,63.3,63.3,63.3,63.3,4259,269591,25,0.0
2025-03-28,63.3,63.3,62.5,62.5,16325,1025711,35,-0.8
2025-03-31,62.1,62.3,60.0,60.0,17404,1067301,73,-2.5
2025-04-01,61.0,63.6,61.0,63.6,5173,321246,19,3.6
2025-04-02,62.9,62.9,62.9,62.9,1357,85596,15,-0.7
2025-04-07,56.7,61.4,56.7,56.7,67403,3854653,107,-6.2
2025-04-08,57.1,61.8,56.7,61.8,25559,1478933,49,5.1
2025-04-09,61.5,61.5,55.7,56.5,30315,1723071,49,-5.3
2025-04-10,57.1,59.9,56.8,59.3,11287,662360,21,2.8
2025-04-11,59.3,62.0,59.0,62.0,22292,1345618,31,2.7
2025-04-14,60.0,60.0,60.0,60.0,3171,190469,13,-2.0
2025-04-15,60.0,61.2,60.0,61.2,2017,122223,11,1.2
2025-04-16,61.2,61.2,61.2,61.2,3799,232031,29,0.0
2025-04-17,59.7,60.3,59.7,60.0,13403,805310,21,-1.2
2025-04-18,60.0,60.0,60.0,60.0,1211,72919,8,0.0
2025-04-21,60.0,60.0,59.5,59.5,8087,482294,14,-0.5
2025-04-22,0.0,0.0,0.0,0.0,117,7003,8,0.0
2025-04-23,60.0,60.0,59.2,59.3,7072,421112,13,-0.1
2025-04-24,0.0,0.0,0.0,0.0,261,15677,18,0.0
2025-04-25,60.0,60.0,60.0,60.0,2712,162680,22,0.7
2025-04-28,58.6,58.7,58.6,58.7,7307,428795,18,-1.3
2025-04-29,58.8,60.0,58.8,60.0,4880,288672,24,1.3
2025-04-30,58.9,58.9,58.8,58.8,5475,322887,44,-1.2
2025-05-02,59.0,59.0,59.0,59.0,1064,62798,16,0.2
2025-05-05,59.0,59.0,58.2,58.2,4401,256875,19,-0.8
2025-05-06,58.2,59.0,58.2,58.2,5184,302510,12,0.0
2025-05-07,58.2,58.7,58.2,58.2,3076,179535,8,0.0
2025-05-08,58.4,60.8,58.4,60.8,14249,842811,35,2.6
2025-05-09,59.6,61.1,59.2,60.1,10191,612715,24,-0.7
2025-05-12,58.3,59.9,58.3,59.9,5272,312659,22,-0.2
2025-05-13,58.4,58.7,58.4,58.7,3674,215707,15,-1.2
2025-05-14,58.7,58.9,58.7,58.9,3544,208434,17,0.2
2025-05-15,59.6,59.6,59.0,59.0,2273,134801,18,0.1
2025-05-16,0.0,0.0,0.0,0.0,139,8245,6,0.0
2025-05-19,59.1,59.2,59.0,59.0,4226,249648,19,0.0
2025-05-20,59.0,59.0,59.0,59.0,1137,67109,7,0.0
2025-05-21,58.5,58.7,58.5,58.7,2006,117551,8,-0.3
2025-05-22,58.5,59.0,58.1,58.9,21634,1263895,30,0.2
2025-05-23,58.2,59.2,58.0,59.2,12113,710060,17,0.3
2025-05-26,59.4,61.2,59.1,59.2,21021,1260358,23,0.0
2025-05-27,59.1,59.1,58.4,58.4,4050,237559,6,-0.8
2025-05-28,58.3,58.9,58.0,58.5,9515,556564,18,0.1
2025-05-29,58.2,58.2,58.0,58.2,8511,494588,19,-0.3
2025-06-02,57.8,57.8,57.5,57.7,8244,475680,20,-0.5
2025-06-03,57.7,57.7,57.7,57.7,2005,115688,6,0.0
2025-06-04,57.8,57.8,57.2,57.2,14008,806558,19,-0.5
2025-06-05,57.4,57.4,56.5,56.5,13352,761905,21,-0.7
2025-06-06,57.7,57.7,56.2,56.2,20067,1141951,21,-0.3
2025-06-09,56.8,56.8,55.8,55.8,14148,796050,31,-0.4
2025-06-10,57.2,57.2,57.1,57.1,3408,194672,20,1.3
2025-06-11,57.3,57.3,57.0,57.0,5330,304738,19,-0.1
2025-06-12,55.3,57.2,55.3,57.2,16219,918444,25,0.2
2025-06-13,57.0,57.0,56.1,56.1,7475,421932,25,-1.1
2025-06-16,56.2,56.3,56.2,56.3,2102,118258,7,0.2
2025-06-17,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-18,56.1,56.7,56.1,56.7,5174,291486,12,0.1
2025-06-19,56.6,56.7,56.3,56.7,9003,508768,12,0.0
2025-06-20,56.5,56.5,55.2,55.2,13122,727184,24,-1.5
2025-06-23,54.9,54.9,54.5,54.5,4292,235146,20,0.0
2025-06-24,54.3,54.3,54.3,54.3,1111,60359,12,-0.2
2025-06-25,54.3,54.3,54.3,54.3,1087,59049,3,0.0
2025-06-26,54.8,54.8,54.8,54.8,1002,54906,3,0.5
2025-06-27,55.3,56.2,55.3,55.6,6199,345166,16,0.8
2025-06-30,0.0,0.0,0.0,0.0,5,275,5,0.0
2025-07-01,55.3,55.3,54.9,54.9,2143,118178,15,-0.7
2025-07-02,54.9,55.0,54.9,55.0,2007,110292,9,0.1
2025-07-03,54.7,54.7,54.6,54.6,2002,109413,4,-0.4
2025-07-04,54.6,54.6,54.1,54.1,4050,219876,6,-0.5
2025-07-07,53.8,56.0,53.8,56.0,13047,709622,23,1.9
2025-07-08,55.9,55.9,54.7,54.9,28201,1555246,36,-1.1
2025-07-09,55.1,56.5,55.1,56.5,14124,789641,22,1.6
2025-07-10,56.5,56.5,56.3,56.3,12300,694416,22,-0.2
2025-07-11,55.6,55.6,55.6,55.6,2021,112425,6,-0.7
2025-07-14,0.0,0.0,0.0,0.0,227,13120,6,0.0
2025-07-15,55.6,55.6,55.6,55.6,1004,55832,5,0.0
2025-07-16,0.0,0.0,0.0,0.0,910,50445,8,0.0
2025-07-17,55.0,55.5,55.0,55.5,5068,279772,13,-0.1
2025-07-18,55.0,55.0,55.0,55.0,1282,70599,7,-0.5
2025-07-21,55.5,55.5,55.5,55.5,1003,55665,4,0.5
2025-07-22,55.5,55.5,55.5,55.5,1103,61201,8,0.0
2025-07-23,55.5,55.5,55.5,55.5,1173,65096,9,0.0
2025-07-24,55.5,55.5,54.9,54.9,5263,290132,12,-0.6
2025-07-25,55.5,55.5,55.5,55.5,1437,79534,8,0.6
2025-07-28,55.7,55.7,55.5,55.5,5202,288964,15,0.0
2025-07-29,55.5,55.5,55.5,55.5,2023,112270,7,0.0
2025-07-30,55.5,55.5,55.3,55.3,2545,141034,16,-0.2
2025-07-31,56.0,57.8,55.6,55.6,11957,676611,21,0.3
2025-08-01,57.1,57.1,55.7,55.7,2136,120412,4,0.1
2025-08-04,55.4,56.8,55.1,55.5,5141,285968,15,-0.2
2025-08-05,56.2,56.2,55.2,55.2,3436,190787,12,-0.3
2025-08-06,55.2,55.2,55.2,55.2,3397,187541,16,0.0
2025-08-07,55.2,55.5,55.0,55.0,7184,396656,13,-0.2
2025-08-08,55.5,56.6,55.5,56.6,9384,524251,18,1.6
2025-08-11,57.9,58.0,57.0,58.0,10082,582004,23,1.4
2025-08-12,57.9,58.7,57.9,58.7,11400,661523,24,0.7
2025-08-13,58.7,59.1,58.7,59.0,12206,713912,35,0.3
2025-08-14,59.0,59.3,57.3,57.3,16452,966973,24,-1.7
2025-08-15,58.0,59.0,58.0,59.0,8575,503025,24,1.7
2025-08-18,59.0,59.0,59.0,59.0,1277,75311,19,0.0
2025-08-19,0.0,0.0,0.0,0.0,13,761,4,0.0
2025-08-20,58.0,59.0,58.0,59.0,17075,1004477,15,1.0
2025-08-21,57.5,58.9,57.2,58.9,8068,465549,15,-0.1
2025-08-22,59.3,59.4,58.9,59.0,8163,483516,24,0.1
2025-08-25,57.8,58.3,57.8,58.3,9451,548270,20,-0.7
2025-08-26,58.4,58.5,58.2,58.2,4052,236550,8,-0.1
2025-08-27,58.4,58.4,58.4,58.4,1209,70580,5,0.2
2025-08-28,58.5,58.5,58.5,58.5,1008,58957,7,0.1
2025-08-29,58.9,58.9,57.0,57.9,6202,358214,11,-0.6
2025-09-01,0.0,0.0,0.0,0.0,98,5655,7,0.0
2025-09-02,0.0,0.0,0.0,0.0,94,5397,14,0.0
2025-09-03,0.0,0.0,0.0,0.0,45,2603,14,0.0
2025-09-04,0.0,0.0,0.0,0.0,147,8642,3,0.0
2025-09-05,57.1,58.6,57.1,58.6,2327,134873,9,-0.2
2025-09-08,58.6,58.6,57.3,58.2,14176,820576,24,-0.4
2025-09-09,58.3,58.5,58.1,58.5,11362,662036,19,0.3
2025-09-10,58.5,59.0,58.5,59.0,9967,584570,29,0.5
2025-09-11,59.0,59.0,58.3,58.3,7460,437587,16,-0.7
2025-09-12,58.3,58.3,58.0,58.0,4439,258491,14,-0.3
2025-09-15,58.2,58.2,58.1,58.2,3322,193045,12,0.2
2025-09-16,0.0,0.0,0.0,0.0,10,584,5,0.0
2025-09-17,58.0,58.0,58.0,58.0,12113,702491,19,-0.2
2025-09-18,58.0,58.0,58.0,58.0,1003,58171,4,0.0
2025-09-19,57.6,58.2,57.6,58.2,4569,263784,15,0.2
2025-09-22,58.2,58.2,57.0,57.1,5015,287247,14,-1.1
2025-09-23,57.6,58.1,57.1,57.4,8711,499853,25,0.3
