date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,81.6,82.5,81.4,82.3,605997,49756248,376,1.0
2020-01-03,82.3,82.7,82.0,82.6,640147,52675468,426,0.3
2020-01-06,82.3,82.5,81.9,82.2,553005,45433601,373,-0.4
2020-01-07,82.5,82.5,81.5,81.8,503683,41255439,404,-0.4
2020-01-08,81.8,81.9,80.9,81.7,811856,66194818,478,-0.1
2020-01-09,81.8,82.3,81.8,82.0,658039,53975298,365,0.3
2020-01-10,82.2,82.4,82.1,82.3,455251,37468504,310,0.3
2020-01-13,82.7,83.2,82.6,83.0,867563,71936029,522,0.7
2020-01-14,83.1,83.3,82.8,82.9,551427,45759141,353,-0.1
2020-01-15,82.9,83.3,82.9,83.0,676979,56220144,348,0.1
2020-01-16,83.1,84.9,83.1,84.9,1224950,103370953,899,1.9
2020-01-17,84.9,85.0,84.3,84.9,707425,59922625,576,0.0
2020-01-20,85.0,85.1,84.7,85.0,1110523,94363544,620,0.1
2020-01-30,81.6,83.2,81.6,82.1,2150916,177451772,1095,-2.9
2020-01-31,82.1,84.4,82.1,84.0,1168783,97636472,779,1.9
2020-02-03,82.0,82.9,82.0,82.8,688617,56759278,492,-1.2
2020-02-04,82.2,83.0,82.1,82.8,537431,44470924,375,0.0
2020-02-05,82.8,83.0,82.1,82.1,564982,46508415,434,-0.7
2020-02-06,82.2,83.2,82.2,82.8,379982,31442796,295,0.7
2020-02-07,82.8,82.9,82.1,82.5,518555,42816574,387,-0.3
2020-02-10,82.0,82.6,81.8,82.1,446300,36636600,271,-0.4
2020-02-11,82.1,82.6,82.1,82.3,299597,24657187,218,0.2
2020-02-12,82.4,82.9,82.3,82.6,356169,29424470,305,0.3
2020-02-13,82.8,83.1,82.3,82.4,608118,50334574,468,-0.2
2020-02-14,82.9,82.9,82.4,82.6,292799,24211017,254,0.2
2020-02-17,82.6,82.6,82.0,82.3,490600,40341458,378,-0.3
2020-02-18,82.3,82.5,82.2,82.5,366093,30151467,339,0.2
2020-02-19,82.3,83.0,82.3,83.0,402431,33288656,383,0.5
2020-02-20,83.0,83.3,82.3,82.3,461166,38070774,419,-0.7
2020-02-21,82.2,82.7,82.2,82.4,372662,30720178,294,0.1
2020-02-24,82.0,82.5,81.9,82.2,644569,52988755,459,-0.2
2020-02-25,81.4,81.9,81.3,81.8,400509,32733888,336,-0.4
2020-02-26,81.6,82.9,81.4,82.7,693548,56853916,511,0.9
2020-02-27,82.2,82.8,81.8,81.8,567324,46581563,426,-0.9
2020-03-02,81.0,81.3,80.2,80.2,1088314,87859434,882,-1.6
2020-03-03,81.0,81.1,80.2,80.3,899079,72594081,628,0.1
2020-03-04,80.5,80.5,79.8,80.0,632963,50697009,459,-0.3
